####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.74071175
2014,07,2,0.87632
2014,07,3,0.63577387
2014,07,4,0.77616162
2014,07,5,0.69503388
2014,07,6,0.788489
2014,07,7,0.91406438
2014,07,8,0.7773455
2014,07,9,0.69517088
2014,07,10,0.78677888
2014,07,11,0.58487775
2014,07,12,0.88532612
2014,07,13,0.7533395
2014,07,14,0.61968875
2014,07,15,0.525151
2014,07,16,0.5373455
2014,07,17,0.61438
2014,07,18,0.43586625
2014,07,19,0.60626538
2014,07,20,0.8511875
2014,07,21,0.74643588
2014,07,22,0.74857238
2014,07,23,0.8565365
2014,07,24,0.72390875
2014,07,25,0.75468312
2014,07,26,0.70784412
2014,07,27,0.52518988
2014,07,28,0.72307838
2014,07,29,0.80966338
2014,07,30,0.69511538
2014,07,31,0.69479812
2015,07,1,0.44601512
2015,07,2,0.47280425
2015,07,3,0.509993
2015,07,4,0.47894662
2015,07,5,0.4126225
2015,07,6,0.710277
2015,07,7,0.58372187
2015,07,8,0.44824238
2015,07,9,0.23436475
2015,07,10,0.455531
2015,07,11,0.37605688
2015,07,12,0.28210638
2015,07,13,0.56385237
2015,07,14,0.3295825
2015,07,15,0.442088
2015,07,16,0.66316725
2015,07,17,0.58585288
2015,07,18,0.69751775
2015,07,19,0.71374712
2015,07,20,0.66127488
2015,07,21,0.72604575
2015,07,22,0.7982015
2015,07,23,0.78775875
2015,07,24,0.79046125
2015,07,25,0.43070213
2015,07,26,0.4714215
2015,07,27,0.28242262
2015,07,28,0.45048738
2015,07,29,0.70173662
2015,07,30,0.35486762
2015,07,31,0.44460037
2016,07,1,0.6798375
2016,07,2,0.7689755
2016,07,3,0.35925512
2016,07,4,0.29864738
2016,07,5,0.71241075
2016,07,6,0.14281213
2016,07,7,0.20588088
2016,07,8,0.78023625
2016,07,9,0.56570338
2016,07,10,0.7637675
2016,07,11,0.73846075
2016,07,12,0.8276595
2016,07,13,0.35148862
2016,07,14,0.4622475
2016,07,15,0.33650838
2016,07,16,0.27312175
2016,07,17,0.33235462
2016,07,18,0.31017562
2016,07,19,0.30075963
2016,07,20,0.3508045
2016,07,21,0.8746355
2016,07,22,0.86144625
2016,07,23,0.90208525
2016,07,24,0.78768638
2016,07,25,0.69842838
2016,07,26,0.69944962
2016,07,27,0.47198638
2016,07,28,0.568833
2016,07,29,0.49081275
2016,07,30,0.58568
2016,07,31,0.892966
2017,07,1,0.77043938
2017,07,2,0.65183225
2017,07,3,0.42696662
2017,07,4,0.56713013
2017,07,5,0.43673188
2017,07,6,0.39174225
2017,07,7,0.63980388
2017,07,8,0.61216888
2017,07,9,0.81307712
2017,07,10,0.73299125
2017,07,11,0.74862025
2017,07,12,0.47625125
2017,07,13,0.1031525
2017,07,14,0.15539387
2017,07,15,0.42496237
2017,07,16,0.61418387
2017,07,17,0.75655675
2017,07,18,0.7409915
2017,07,19,0.66167775
2017,07,20,0.804063
2017,07,21,0.785456
2017,07,22,0.70723062
2017,07,23,0.70177888
2017,07,24,0.702031
2017,07,25,0.6236655
2017,07,26,0.37698888
2017,07,27,0.723342
2017,07,28,0.52411287
2017,07,29,0.78025038
2017,07,30,0.67964862
2017,07,31,0.56451525
2018,07,1,0.38930875
2018,07,2,0.54916575
2018,07,3,0.77772838
2018,07,4,0.67678325
2018,07,5,0.72078525
2018,07,6,0.6899375
2018,07,7,0.64112275
2018,07,8,0.49819312
2018,07,9,0.536232
2018,07,10,0.32509412
2018,07,11,0.295796
2018,07,12,0.35055712
2018,07,13,0.6755815
2018,07,14,0.74916362
2018,07,15,0.67499712
2018,07,16,0.68411225
2018,07,17,0.374132
2018,07,18,0.35755825
2018,07,19,0.75569025
2018,07,20,0.74400962
2018,07,21,0.87038312
2018,07,22,0.7727045
2018,07,23,0.63199438
2018,07,24,0.71612625
2018,07,25,0.68868275
2018,07,26,0.67509638
2018,07,27,0.65084362
2018,07,28,0.82259225
2018,07,29,0.470863
2018,07,30,0.6614235
2018,07,31,0.6431015
2019,07,1,0.63822375
2019,07,2,0.65930725
2019,07,3,0.68444925
2019,07,4,0.71880737
2019,07,5,0.45448288
2019,07,6,0.67083163
2019,07,7,0.696327
2019,07,8,0.515859
2019,07,9,0.84831525
2019,07,10,0.514171
2019,07,11,0.52426425
2019,07,12,0.56653775
2019,07,13,0.17662612
2019,07,14,0.51834488
2019,07,15,0.638935
2019,07,16,0.4301055
2019,07,17,0.47276875
2019,07,18,0.49495712
2019,07,19,0.531919
2019,07,20,0.620988
2019,07,21,0.74781612
2019,07,22,0.62524225
2019,07,23,0.59712475
2019,07,24,0.53874525
2019,07,25,0.63150387
2019,07,26,0.69330075
2019,07,27,0.87730262
2019,07,28,0.67831038
2019,07,29,0.25829287
2019,07,30,0.48385975
2019,07,31,0.20008788
