####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,12,5,0.687373
2009,07,12,6,0.717168
2009,07,12,7,0.678272
2009,07,13,0,0.649117
2009,07,13,1,0.739444
2009,07,13,2,0.655803
2009,07,13,3,0.584587
2009,07,13,4,0.640685
2009,07,13,5,0.694817
2009,07,13,6,0.672673
2009,07,13,7,0.634849
2009,07,14,0,0.638485
2009,07,14,1,0.552952
2009,07,14,2,0.503444
2009,07,14,3,0.507313
2009,07,14,4,0.591863
2009,07,14,5,0.676815
2009,07,14,6,0.654886
2009,07,14,7,0.696971
2009,07,15,0,0.758504
2009,07,15,1,0.90422
2009,07,15,2,0.827584
2009,07,15,3,1.138297
2009,07,15,4,0.873861
2009,07,15,5,0.838704
2009,07,15,6,0.845465
2009,07,15,7,0.53313
2009,07,16,0,0.411933
2009,07,16,1,0.413375
2009,07,16,2,0.388419
2009,07,16,3,0.411078
2009,07,16,4,0.524345
2009,07,16,5,0.608908
2009,07,16,6,0.575339
2009,07,16,7,0.494487
2009,07,17,0,0.566035
2009,07,17,1,0.544011
2009,07,17,2,0.612256
2009,07,17,3,0.818102
2009,07,17,4,0.830695
2009,07,17,5,0.909647
2009,07,17,6,0.968197
2009,07,17,7,0.658288
2009,07,18,0,0.693224
2009,07,18,1,0.814916
2009,07,18,2,0.669708
2009,07,18,3,0.448986
2009,07,18,4,0.352708
2009,07,18,5,0.239652
2009,07,18,6,0.350995
2009,07,18,7,0.430364
2009,07,19,0,0.43058
2009,07,19,1,0.392967
2009,07,19,2,0.334103
2009,07,19,3,0.352288
2009,07,19,4,0.363331
2009,07,19,5,0.388567
2009,07,19,6,0.327859
2009,07,19,7,0.272536
2009,07,20,0,0.162406
2009,07,20,1,0.177388
2009,07,20,2,0.464379
2009,07,20,3,0.52645
2009,07,20,4,0.590998
2009,07,20,5,0.715825
2009,07,20,6,0.796035
2009,07,20,7,0.780788
2009,07,21,0,0.884504
2009,07,21,1,0.744501
2009,07,21,2,0.457113
2009,07,21,3,0.577806
2009,07,21,4,0.645532
2009,07,21,5,0.562683
2009,07,21,6,0.455626
2009,07,21,7,0.435124
2009,07,22,0,0.633156
2009,07,22,1,0.594645
2009,07,22,2,0.768545
2009,07,22,3,0.731011
2009,07,22,4,0.67029
2009,07,22,5,0.517075
2009,07,22,6,0.439192
2009,07,22,7,0.431691
2009,07,23,0,0.536612
2009,07,23,1,0.514832
2009,07,23,2,0.400614
2009,07,23,3,0.358678
2009,07,23,4,0.437344
2009,07,23,5,0.576372
2009,07,23,6,0.574094
2009,07,23,7,0.375539
2009,07,24,0,0.45632
2009,07,24,1,0.482421
2009,07,24,2,0.373801
2009,07,24,3,0.4152
2009,07,24,4,0.570278
2009,07,24,5,0.709529
2009,07,24,6,0.948307
2009,07,24,7,0.339192
2009,07,25,0,0.144747
2009,07,25,1,0.099839
2009,07,25,2,0.080746
2009,07,25,3,0.061484
2009,07,25,4,0.09267
2009,07,25,5,0.092412
2009,07,25,6,0.095266
2009,07,25,7,0.113831
2009,07,26,0,0.130087
2009,07,26,1,0.140645
2009,07,26,2,0.110655
2009,07,26,3,0.123547
2009,07,26,4,0.18659
2009,07,26,5,0.255088
2009,07,26,6,0.259823
2009,07,26,7,0.19657
2009,07,27,0,0.210384
2009,07,27,1,0.313372
2009,07,27,2,0.440764
2009,07,27,3,0.562481
2009,07,27,4,0.518453
2009,07,27,5,0.457496
2009,07,27,6,0.544114
2009,07,27,7,0.653803
2009,07,28,0,0.469279
2009,07,28,1,0.07753
2009,07,28,2,0.04549
2009,07,28,3,0.070946
2009,07,28,4,0.085681
2009,07,28,5,0.113286
2009,07,28,6,0.093812
2009,07,28,7,0.073344
2009,07,29,0,0.108763
2009,07,29,1,0.134866
2009,07,29,2,0.126622
2009,07,29,3,0.150766
2009,07,29,4,0.276717
2009,07,29,5,0.384092
2009,07,29,6,0.396412
2009,07,29,7,0.383692
2009,07,30,0,0.594488
2009,07,30,1,0.567739
2009,07,30,2,0.349064
2009,07,30,3,0.248079
2009,07,30,4,0.223803
2009,07,30,5,0.163335
2009,07,30,6,0.078021
2009,07,30,7,0.072119
2009,07,31,0,0.083873
2009,07,31,1,0.097314
2009,07,31,2,0.095889
2009,07,31,3,0.165565
2009,07,31,4,0.288623
2009,07,31,5,0.308934
2009,07,31,6,0.297643
2009,07,31,7,0.251354
2010,07,1,0,0.729765
2010,07,1,1,0.675303
2010,07,1,2,0.690983
2010,07,1,3,0.761872
2010,07,1,4,0.876294
2010,07,1,5,0.905991
2010,07,1,6,0.861824
2010,07,1,7,0.774156
2010,07,2,0,0.744099
2010,07,2,1,0.639912
2010,07,2,2,0.659482
2010,07,2,3,0.726748
2010,07,2,4,0.881333
2010,07,2,5,0.903733
2010,07,2,6,0.873261
2010,07,2,7,0.860598
2010,07,3,0,0.865233
2010,07,3,1,0.779622
2010,07,3,2,0.701537
2010,07,3,3,0.691319
2010,07,3,4,0.706233
2010,07,3,5,0.6939
2010,07,3,6,0.643219
2010,07,3,7,0.527636
2010,07,4,0,0.452107
2010,07,4,1,0.454684
2010,07,4,2,0.457603
2010,07,4,3,0.444115
2010,07,4,4,0.631965
2010,07,4,5,0.704445
2010,07,4,6,0.69834
2010,07,4,7,0.629643
2010,07,5,0,0.552249
2010,07,5,1,0.548278
2010,07,5,2,0.554808
2010,07,5,3,0.516409
2010,07,5,4,0.591773
2010,07,5,5,0.61464
2010,07,5,6,0.446816
2010,07,5,7,0.341516
2010,07,6,0,0.316828
2010,07,6,1,0.225327
2010,07,6,2,0.16606
2010,07,6,3,0.174175
2010,07,6,4,0.391584
2010,07,6,5,0.485094
2010,07,6,6,0.314934
2010,07,6,7,0.251795
2010,07,7,0,0.304456
2010,07,7,1,0.356257
2010,07,7,2,0.365501
2010,07,7,3,0.433691
2010,07,7,4,0.606155
2010,07,7,5,0.670954
2010,07,7,6,0.585992
2010,07,7,7,0.417886
2010,07,8,0,0.32101
2010,07,8,1,0.266531
2010,07,8,2,0.225836
2010,07,8,3,0.236699
2010,07,8,4,0.331531
2010,07,8,5,0.334138
2010,07,8,6,0.373289
2010,07,8,7,0.292804
2010,07,9,0,0.248122
2010,07,9,1,0.344819
2010,07,9,2,0.487388
2010,07,9,3,0.547215
2010,07,9,4,0.575261
2010,07,9,5,0.636738
2010,07,9,6,0.669818
2010,07,9,7,0.657268
2010,07,10,0,0.641779
2010,07,10,1,0.615272
2010,07,10,2,0.619717
2010,07,10,3,0.689007
2010,07,10,4,0.787718
2010,07,10,5,0.815433
2010,07,10,6,0.692886
2010,07,10,7,0.639265
2010,07,11,0,0.700435
2010,07,11,1,0.737165
2010,07,11,2,0.754736
2010,07,11,3,0.762876
2010,07,11,4,0.748354
2010,07,11,5,0.704653
2010,07,11,6,0.658952
2010,07,11,7,0.522876
2010,07,12,0,0.418442
2010,07,12,1,0.491112
2010,07,12,2,0.520318
2010,07,12,3,0.465124
2010,07,12,4,0.690016
2010,07,12,5,0.829454
2010,07,12,6,0.663267
2010,07,12,7,0.676202
2010,07,13,0,0.821038
2010,07,13,1,0.946176
2010,07,13,2,0.88716
2010,07,13,3,0.804153
2010,07,13,4,0.787034
2010,07,13,5,0.8392
2010,07,13,6,0.76547
2010,07,13,7,0.567935
2010,07,14,0,0.483589
2010,07,14,1,0.506545
2010,07,14,2,0.489765
2010,07,14,3,0.580208
2010,07,14,4,0.649012
2010,07,14,5,0.602968
2010,07,14,6,0.503565
2010,07,14,7,0.575449
2010,07,15,0,0.72466
2010,07,15,1,0.704674
2010,07,15,2,0.362973
2010,07,15,3,0.247754
2010,07,15,4,0.274618
2010,07,15,5,0.257275
2010,07,15,6,0.225057
2010,07,15,7,0.204086
2010,07,16,0,0.232923
2010,07,16,1,0.256213
2010,07,16,2,0.26183
2010,07,16,3,0.261259
2010,07,16,4,0.478905
2010,07,16,5,0.68896
2010,07,16,6,0.633371
2010,07,16,7,0.4308
2010,07,17,0,0.59133
2010,07,17,1,0.853932
2010,07,17,2,0.606318
2010,07,17,3,0.459153
2010,07,17,4,0.582017
2010,07,17,5,0.515973
2010,07,17,6,0.233016
2010,07,17,7,0.088171
2010,07,18,0,0.083129
2010,07,18,1,0.045386
2010,07,18,2,0.076655
2010,07,18,3,0.09144
2010,07,18,4,0.186449
2010,07,18,5,0.29305
2010,07,18,6,0.324594
2010,07,18,7,0.259837
2010,07,19,0,0.268415
2010,07,19,1,0.303262
2010,07,19,2,0.28987
2010,07,19,3,0.348083
2010,07,19,4,0.603808
2010,07,19,5,0.704341
2010,07,19,6,0.641257
2010,07,19,7,0.437786
2010,07,20,0,0.386336
2010,07,20,1,0.403346
2010,07,20,2,0.408799
2010,07,20,3,0.492006
2010,07,20,4,0.663384
2010,07,20,5,0.739809
2010,07,20,6,0.756055
2010,07,20,7,0.655569
2010,07,21,0,0.599849
2010,07,21,1,0.5765
2010,07,21,2,0.507705
2010,07,21,3,0.823719
2010,07,21,4,0.869285
2010,07,21,5,0.912012
2010,07,21,6,0.803116
2010,07,21,7,0.706682
2010,07,22,0,0.616064
2010,07,22,1,0.654516
2010,07,22,2,0.587321
2010,07,22,3,0.585963
2010,07,22,4,0.790719
2010,07,22,5,0.950257
2010,07,22,6,0.884861
2010,07,22,7,0.855288
2010,07,23,0,0.892121
2010,07,23,1,0.779845
2010,07,23,2,0.956831
2010,07,23,3,0.833592
2010,07,23,4,0.851032
2010,07,23,5,0.422998
2010,07,23,6,0.319694
2010,07,23,7,0.251977
2010,07,24,0,0.201567
2010,07,24,1,0.175803
2010,07,24,2,0.16469
2010,07,24,3,0.166369
2010,07,24,4,0.208861
2010,07,24,5,0.281305
2010,07,24,6,0.292582
2010,07,24,7,0.367907
2010,07,25,0,0.464497
2010,07,25,1,0.464175
2010,07,25,2,0.356918
2010,07,25,3,0.29526
2010,07,25,4,0.379116
2010,07,25,5,0.393709
2010,07,25,6,0.38134
2010,07,25,7,0.486109
2010,07,26,0,0.618026
2010,07,26,1,0.647475
2010,07,26,2,0.649864
2010,07,26,3,0.686657
2010,07,26,4,0.700301
2010,07,26,5,0.69838
2010,07,26,6,0.607237
2010,07,26,7,0.549569
2010,07,27,0,0.46739
2010,07,27,1,0.696009
2010,07,27,2,0.554005
2010,07,27,3,0.540941
2010,07,27,4,0.545095
2010,07,27,5,0.48617
2010,07,27,6,0.509654
2010,07,27,7,0.481908
2010,07,28,0,0.438946
2010,07,28,1,0.418551
2010,07,28,2,0.385057
2010,07,28,3,0.492322
2010,07,28,4,0.713254
2010,07,28,5,0.620255
2010,07,28,6,0.614101
2010,07,28,7,0.584516
2010,07,29,0,0.46169
2010,07,29,1,0.656247
2010,07,29,2,0.76268
2010,07,29,3,0.698484
2010,07,29,4,0.51744
2010,07,29,5,0.484513
2010,07,29,6,0.407711
2010,07,29,7,0.319549
2010,07,30,0,0.294192
2010,07,30,1,0.290117
2010,07,30,2,0.247084
2010,07,30,3,0.343007
2010,07,30,4,0.475019
2010,07,30,5,0.512584
2010,07,30,6,0.505836
2010,07,30,7,0.480424
2010,07,31,0,0.489049
2010,07,31,1,0.450992
2010,07,31,2,0.338598
2010,07,31,3,0.395983
2010,07,31,4,0.564975
2010,07,31,5,0.661701
2010,07,31,6,0.640668
2010,07,31,7,0.575884
2011,07,1,0,0.182954
2011,07,1,1,0.272014
2011,07,1,2,0.361933
2011,07,1,3,0.369896
2011,07,1,4,0.245338
2011,07,1,5,0.171987
2011,07,1,6,0.237466
2011,07,1,7,0.294685
2011,07,2,0,0.334394
2011,07,2,1,0.306706
2011,07,2,2,0.255276
2011,07,2,3,0.393142
2011,07,2,4,0.556331
2011,07,2,5,0.511205
2011,07,2,6,0.470994
2011,07,2,7,0.413115
2011,07,3,0,0.33887
2011,07,3,1,0.26312
2011,07,3,2,0.233784
2011,07,3,3,0.309908
2011,07,3,4,0.391016
2011,07,3,5,0.367179
2011,07,3,6,0.373816
2011,07,3,7,0.44523
2011,07,4,0,0.563703
2011,07,4,1,0.667238
2011,07,4,2,0.757381
2011,07,4,3,0.805084
2011,07,4,4,0.929292
2011,07,4,5,0.946731
2011,07,4,6,0.950998
2011,07,4,7,0.910322
2011,07,5,0,0.762809
2011,07,5,1,0.415276
2011,07,5,2,0.167534
2011,07,5,3,0.190734
2011,07,5,4,0.270879
2011,07,5,5,0.298424
2011,07,5,6,0.293552
2011,07,5,7,0.341885
2011,07,6,0,0.408548
2011,07,6,1,0.544106
2011,07,6,2,0.73493
2011,07,6,3,0.876967
2011,07,6,4,1.321683
2011,07,6,5,0.911484
2011,07,6,6,0.912007
2011,07,6,7,0.850834
2011,07,7,0,1.292002
2011,07,7,1,0.827409
2011,07,7,2,0.799185
2011,07,7,3,0.749364
2011,07,7,4,0.734943
2011,07,7,5,0.751746
2011,07,7,6,0.717027
2011,07,7,7,0.902671
2011,07,8,0,0.870698
2011,07,8,1,0.879962
2011,07,8,2,0.675205
2011,07,8,3,0.64184
2011,07,8,4,0.780988
2011,07,8,5,0.892258
2011,07,8,6,0.841324
2011,07,8,7,0.548136
2011,07,9,0,0.552982
2011,07,9,1,0.63652
2011,07,9,2,0.693338
2011,07,9,3,0.825095
2011,07,9,4,0.865123
2011,07,9,5,0.889601
2011,07,9,6,0.883603
2011,07,9,7,0.639105
2011,07,10,0,0.565482
2011,07,10,1,0.817285
2011,07,10,2,0.717354
2011,07,10,3,0.675817
2011,07,10,4,0.725346
2011,07,10,5,0.837244
2011,07,10,6,0.826917
2011,07,10,7,0.694883
2011,07,11,0,0.71296
2011,07,11,1,0.758377
2011,07,11,2,0.735105
2011,07,11,3,0.656175
2011,07,11,4,0.687806
2011,07,11,5,0.671104
2011,07,11,6,0.652121
2011,07,11,7,0.544532
2011,07,12,0,0.562969
2011,07,12,1,0.670351
2011,07,12,2,0.6538
2011,07,12,3,0.514635
2011,07,12,4,0.682267
2011,07,12,5,0.644283
2011,07,12,6,0.539818
2011,07,12,7,0.674614
2011,07,13,0,0.706335
2011,07,13,1,0.959284
2011,07,13,2,0.779215
2011,07,13,3,0.910178
2011,07,13,4,0.988199
2011,07,13,5,0.99247
2011,07,13,6,0.817761
2011,07,13,7,0.609391
2011,07,14,0,0.491653
2011,07,14,1,0.375217
2011,07,14,2,0.29828
2011,07,14,3,0.279964
2011,07,14,4,0.276165
2011,07,14,5,0.284863
2011,07,14,6,0.311599
2011,07,14,7,0.228939
2011,07,15,0,0.153205
2011,07,15,1,0.107401
2011,07,15,2,0.087883
2011,07,15,3,0.086455
2011,07,15,4,0.184175
2011,07,15,5,0.209175
2011,07,15,6,0.141998
2011,07,15,7,0.082902
2011,07,16,0,0.098938
2011,07,16,1,0.168268
2011,07,16,2,0.354457
2011,07,16,3,0.620297
2011,07,16,4,0.74236
2011,07,16,5,0.899764
2011,07,16,6,0.947732
2011,07,16,7,0.943585
2011,07,17,0,1.053908
2011,07,17,1,0.972789
2011,07,17,2,0.757288
2011,07,17,3,0.91932
2011,07,17,4,0.996082
2011,07,17,5,0.907202
2011,07,17,6,0.424536
2011,07,17,7,0.422574
2011,07,18,0,0.436208
2011,07,18,1,0.439311
2011,07,18,2,0.331084
2011,07,18,3,0.322354
2011,07,18,4,0.420314
2011,07,18,5,0.647221
2011,07,18,6,0.669489
2011,07,18,7,0.624089
2011,07,19,0,0.607428
2011,07,19,1,0.743465
2011,07,19,2,0.938487
2011,07,19,3,0.98419
2011,07,19,4,0.74538
2011,07,19,5,0.757861
2011,07,19,6,0.862685
2011,07,19,7,0.884268
2011,07,20,0,0.830816
2011,07,20,1,0.782975
2011,07,20,2,0.634101
2011,07,20,3,0.53516
2011,07,20,4,0.536785
2011,07,20,5,0.503222
2011,07,20,6,0.522597
2011,07,20,7,0.6546
2011,07,21,0,0.741557
2011,07,21,1,0.830593
2011,07,21,2,0.911821
2011,07,21,3,0.707304
2011,07,21,4,0.800096
2011,07,21,5,0.769737
2011,07,21,6,0.657342
2011,07,21,7,0.650338
2011,07,22,0,0.61955
2011,07,22,1,0.571002
2011,07,22,2,0.480356
2011,07,22,3,0.434041
2011,07,22,4,0.460497
2011,07,22,5,0.524301
2011,07,22,6,0.61566
2011,07,22,7,0.660875
2011,07,23,0,0.764904
2011,07,23,1,0.773302
2011,07,23,2,0.56191
2011,07,23,3,0.464221
2011,07,23,4,0.577953
2011,07,23,5,0.601983
2011,07,23,6,0.5577
2011,07,23,7,0.647457
2011,07,24,0,0.515769
2011,07,24,1,0.502845
2011,07,24,2,0.595121
2011,07,24,3,0.601003
2011,07,24,4,0.553955
2011,07,24,5,0.558565
2011,07,24,6,0.473805
2011,07,24,7,0.430868
2011,07,25,0,0.411295
2011,07,25,1,0.461653
2011,07,25,2,0.513754
2011,07,25,3,0.678437
2011,07,25,4,0.841924
2011,07,25,5,1.025617
2011,07,25,6,0.862607
2011,07,25,7,0.663667
2011,07,26,0,0.598097
2011,07,26,1,0.526942
2011,07,26,2,0.464181
2011,07,26,3,0.512264
2011,07,26,4,0.773675
2011,07,26,5,0.89107
2011,07,26,6,0.899312
2011,07,26,7,0.84914
2011,07,27,0,0.799639
2011,07,27,1,0.840148
2011,07,27,2,0.872263
2011,07,27,3,0.911942
2011,07,27,4,0.947186
2011,07,27,5,0.908157
2011,07,27,6,0.967941
2011,07,27,7,0.815487
2011,07,28,0,0.79886
2011,07,28,1,0.791214
2011,07,28,2,0.728626
2011,07,28,3,0.676018
2011,07,28,4,0.766966
2011,07,28,5,0.832717
2011,07,28,6,0.763051
2011,07,28,7,0.643275
2011,07,29,0,0.650407
2011,07,29,1,0.729861
2011,07,29,2,0.729816
2011,07,29,3,0.760447
2011,07,29,4,0.818074
2011,07,29,5,0.879285
2011,07,29,6,0.84657
2011,07,29,7,0.76238
2011,07,30,0,0.698466
2011,07,30,1,0.651367
2011,07,30,2,0.710598
2011,07,30,3,0.755233
2011,07,30,4,0.819074
2011,07,30,5,0.877698
2011,07,30,6,0.794347
2011,07,30,7,0.659312
2011,07,31,0,0.687419
2011,07,31,1,0.729543
2011,07,31,2,0.655647
2011,07,31,3,0.701818
2011,07,31,4,0.84817
2011,07,31,5,0.841979
2011,07,31,6,0.678098
2011,07,31,7,0.520098
2012,07,1,0,0.37076
2012,07,1,1,0.367826
2012,07,1,2,0.512802
2012,07,1,3,0.841567
2012,07,1,4,0.942296
2012,07,1,5,0.802749
2012,07,1,6,0.885091
2012,07,1,7,0.892885
2012,07,2,0,0.885783
2012,07,2,1,0.997731
2012,07,2,2,0.930197
2012,07,2,3,0.859354
2012,07,2,4,0.879384
2012,07,2,5,0.814932
2012,07,2,6,0.661941
2012,07,2,7,0.462218
2012,07,3,0,0.458066
2012,07,3,1,0.502847
2012,07,3,2,0.593476
2012,07,3,3,0.663902
2012,07,3,4,0.741061
2012,07,3,5,0.669136
2012,07,3,6,0.613836
2012,07,3,7,0.484873
2012,07,4,0,0.483737
2012,07,4,1,0.626568
2012,07,4,2,0.725808
2012,07,4,3,0.788067
2012,07,4,4,0.788802
2012,07,4,5,0.782104
2012,07,4,6,0.873835
2012,07,4,7,0.881999
2012,07,5,0,0.902468
2012,07,5,1,0.795039
2012,07,5,2,0.744527
2012,07,5,3,0.908289
2012,07,5,4,0.855569
2012,07,5,5,0.8053
2012,07,5,6,0.860717
2012,07,5,7,0.870003
2012,07,6,0,0.781181
2012,07,6,1,0.771106
2012,07,6,2,0.773927
2012,07,6,3,0.783735
2012,07,6,4,0.752915
2012,07,6,5,0.71307
2012,07,6,6,0.676099
2012,07,6,7,0.767721
2012,07,7,0,0.824719
2012,07,7,1,0.719204
2012,07,7,2,0.596379
2012,07,7,3,0.716519
2012,07,7,4,0.846173
2012,07,7,5,0.840531
2012,07,7,6,0.676459
2012,07,7,7,0.550529
2012,07,8,0,0.549595
2012,07,8,1,0.644167
2012,07,8,2,0.814903
2012,07,8,3,0.630618
2012,07,8,4,0.415862
2012,07,8,5,0.463665
2012,07,8,6,0.473244
2012,07,8,7,0.345085
2012,07,9,0,0.348463
2012,07,9,1,0.353194
2012,07,9,2,0.378463
2012,07,9,3,0.478777
2012,07,9,4,0.576476
2012,07,9,5,0.860944
2012,07,9,6,0.639999
2012,07,9,7,0.510476
2012,07,10,0,0.649611
2012,07,10,1,0.508282
2012,07,10,2,0.607252
2012,07,10,3,0.772469
2012,07,10,4,0.773929
2012,07,10,5,0.797916
2012,07,10,6,0.799432
2012,07,10,7,0.541341
2012,07,11,0,0.826047
2012,07,11,1,0.592528
2012,07,11,2,0.606837
2012,07,11,3,0.648697
2012,07,11,4,0.699549
2012,07,11,5,0.698118
2012,07,11,6,0.575598
2012,07,11,7,0.387914
2012,07,12,0,0.275673
2012,07,12,1,0.20158
2012,07,12,2,0.312751
2012,07,12,3,0.44587
2012,07,12,4,0.573409
2012,07,12,5,0.649433
2012,07,12,6,0.480954
2012,07,12,7,0.549972
2012,07,13,0,0.389947
2012,07,13,1,0.448787
2012,07,13,2,0.784133
2012,07,13,3,0.851785
2012,07,13,4,0.77066
2012,07,13,5,0.809684
2012,07,13,6,0.91143
2012,07,13,7,0.815657
2012,07,14,0,0.751729
2012,07,14,1,0.826164
2012,07,14,2,1.061133
2012,07,14,3,0.74261
2012,07,14,4,0.508844
2012,07,14,5,0.405444
2012,07,14,6,0.304357
2012,07,14,7,0.273355
2012,07,15,0,0.300563
2012,07,15,1,0.263199
2012,07,15,2,0.207872
2012,07,15,3,0.150446
2012,07,15,4,0.243161
2012,07,15,5,0.413345
2012,07,15,6,0.587148
2012,07,15,7,0.292789
2012,07,16,0,0.080852
2012,07,16,1,0.071565
2012,07,16,2,0.08947
2012,07,16,3,0.120643
2012,07,16,4,0.224081
2012,07,16,5,0.33682
2012,07,16,6,0.410219
2012,07,16,7,0.477708
2012,07,17,0,0.418417
2012,07,17,1,0.292184
2012,07,17,2,0.438633
2012,07,17,3,0.463814
2012,07,17,4,0.480948
2012,07,17,5,0.450599
2012,07,17,6,0.337374
2012,07,17,7,0.208565
2012,07,18,0,0.136854
2012,07,18,1,0.180352
2012,07,18,2,0.266497
2012,07,18,3,0.347434
2012,07,18,4,0.388261
2012,07,18,5,0.366032
2012,07,18,6,0.342675
2012,07,18,7,0.375811
2012,07,19,0,0.339398
2012,07,19,1,0.362301
2012,07,19,2,0.461442
2012,07,19,3,0.60128
2012,07,19,4,0.688412
2012,07,19,5,0.645389
2012,07,19,6,0.732585
2012,07,19,7,0.662289
2012,07,20,0,0.60126
2012,07,20,1,0.569694
2012,07,20,2,0.406352
2012,07,20,3,0.54592
2012,07,20,4,0.701848
2012,07,20,5,0.721512
2012,07,20,6,0.779314
2012,07,20,7,0.713383
2012,07,21,0,0.672703
2012,07,21,1,0.662694
2012,07,21,2,0.283641
2012,07,21,3,0.127443
2012,07,21,4,0.127168
2012,07,21,5,0.162819
2012,07,21,6,0.207504
2012,07,21,7,0.332796
2012,07,22,0,0.504888
2012,07,22,1,0.544572
2012,07,22,2,0.545879
2012,07,22,3,0.598779
2012,07,22,4,0.592275
2012,07,22,5,0.600157
2012,07,22,6,0.659675
2012,07,22,7,0.706825
2012,07,23,0,0.570981
2012,07,23,1,0.532935
2012,07,23,2,0.473044
2012,07,23,3,0.575882
2012,07,23,4,0.719701
2012,07,23,5,0.700056
2012,07,23,6,0.714844
2012,07,23,7,0.838746
2012,07,24,0,0.862112
2012,07,24,1,0.809747
2012,07,24,2,0.765828
2012,07,24,3,0.840051
2012,07,24,4,0.924775
2012,07,24,5,0.924396
2012,07,24,6,0.900382
2012,07,24,7,0.808865
2012,07,25,0,0.721676
2012,07,25,1,0.701364
2012,07,25,2,0.748834
2012,07,25,3,0.704254
2012,07,25,4,0.791531
2012,07,25,5,0.801368
2012,07,25,6,0.731355
2012,07,25,7,0.596597
2012,07,26,0,0.545567
2012,07,26,1,0.505257
2012,07,26,2,0.463606
2012,07,26,3,0.53262
2012,07,26,4,0.609441
2012,07,26,5,0.55892
2012,07,26,6,0.543237
2012,07,26,7,0.4335
2012,07,27,0,0.550392
2012,07,27,1,0.716734
2012,07,27,2,0.573681
2012,07,27,3,0.470643
2012,07,27,4,0.568848
2012,07,27,5,0.62672
2012,07,27,6,0.835438
2012,07,27,7,0.640982
2012,07,28,0,0.660167
2012,07,28,1,0.691277
2012,07,28,2,0.680951
2012,07,28,3,0.71785
2012,07,28,4,0.730285
2012,07,28,5,0.717914
2012,07,28,6,0.641872
2012,07,28,7,0.712377
2012,07,29,0,0.739829
2012,07,29,1,0.663621
2012,07,29,2,0.664834
2012,07,29,3,0.558896
2012,07,29,4,0.282247
2012,07,29,5,0.269288
2012,07,29,6,0.278533
2012,07,29,7,0.275324
2012,07,30,0,0.214489
2012,07,30,1,0.300356
2012,07,30,2,0.386815
2012,07,30,3,0.387098
2012,07,30,4,0.384217
2012,07,30,5,0.43478
2012,07,30,6,0.473055
2012,07,30,7,0.540006
2012,07,31,0,0.505516
2012,07,31,1,0.44517
2012,07,31,2,0.462375
