####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,16,4.55890425
2013,01,17,7.964338
2013,01,18,8.399666
2013,01,19,6.06465588
2013,01,20,4.24955475
2013,01,21,3.817788
2013,01,22,4.86373462
2013,01,23,3.96721138
2013,01,24,4.44082225
2013,01,25,5.41024138
2013,01,26,5.04001987
2013,01,27,4.5126395
2013,01,28,3.40274488
2013,01,29,4.372595
2013,01,30,4.5495335
2013,01,31,5.68787325
2014,01,1,8.08336112
2014,01,2,5.89143163
2014,01,3,5.10333662
2014,01,4,4.41265975
2014,01,5,10.3325825
2014,01,6,7.4734495
2014,01,7,4.88056325
2014,01,8,5.47773762
2014,01,9,4.72357362
2014,01,10,3.94043212
2014,01,11,5.02234438
2014,01,12,4.30344712
2014,01,13,3.5024875
2014,01,14,4.14532638
2014,01,15,4.40285338
2014,01,16,4.339814
2014,01,17,3.30444063
2014,01,18,3.92355988
2014,01,19,3.71221925
2014,01,20,3.53327025
2014,01,21,2.80443612
2014,01,22,4.17273975
2014,01,23,2.2870595
2014,01,24,3.33395938
2014,01,25,5.39003238
2014,01,26,3.99027088
2014,01,27,6.26559162
2014,01,28,3.62374075
2014,01,29,3.51204138
2014,01,30,4.00726238
2014,01,31,4.16620212
2015,01,1,5.67926412
2015,01,2,5.5308275
2015,01,3,5.43752612
2015,01,4,5.549189
2015,01,5,6.02544388
2015,01,6,5.39330812
2015,01,7,6.72995888
2015,01,8,3.78123775
2015,01,9,3.55323425
2015,01,10,5.35951688
2015,01,11,5.41659062
2015,01,12,4.693116
2015,01,13,2.847594
2015,01,14,4.44584788
2015,01,15,5.03021188
2015,01,16,6.78348362
2015,01,17,5.69252275
2015,01,18,4.88426975
2015,01,19,6.05032762
2015,01,20,6.93369138
2015,01,21,4.59720988
2015,01,22,11.3348795
2015,01,23,9.10269662
2015,01,24,5.426504
2015,01,25,3.6073685
2015,01,26,5.44773662
2015,01,27,3.80383712
2015,01,28,4.16150688
2015,01,29,4.19076112
2015,01,30,4.35639375
2015,01,31,5.72865912
2016,01,1,4.18195525
2016,01,5,3.81573225
2016,01,6,4.75611125
2016,01,7,4.701011
2016,01,8,5.12564588
2016,01,9,3.91471563
2016,01,10,4.777715
2016,01,11,5.31660212
2016,01,12,5.11350088
2016,01,13,4.66669925
2016,01,14,6.09211762
2016,01,15,6.20945612
2016,01,16,4.30775475
2016,01,17,4.84815938
2016,01,18,4.10833387
2016,01,19,4.82335075
2016,01,20,4.28059138
2016,01,21,3.73055437
2016,01,22,2.66488238
2016,01,23,3.4661595
2016,01,24,3.55229225
2016,01,25,3.13312025
2016,01,26,4.15969062
2016,01,27,3.3139975
2016,01,28,4.54717738
2016,01,29,7.9182695
2016,01,30,8.90277637
2016,01,31,10.178845
2017,01,1,3.6855505
2017,01,2,4.86389825
2017,01,3,8.09780475
2017,01,4,7.0625515
2017,01,5,5.19802838
2017,01,6,5.16065662
2017,01,7,3.53422262
2017,01,8,5.09527225
2017,01,9,5.2725185
2017,01,10,8.3763375
2017,01,11,5.23254462
2017,01,12,4.89625012
2017,01,13,5.13577738
2017,01,14,5.3707075
2017,01,15,6.06080375
2017,01,16,7.7760335
2017,01,17,6.09900762
2017,01,18,4.981379
2017,01,19,4.14132662
2017,01,20,4.2447075
2017,01,21,3.99432962
2017,01,22,4.7650335
2017,01,23,5.69823288
2017,01,24,4.19053162
2017,01,25,5.56578062
2017,01,26,3.7100015
2017,01,27,3.35800563
2017,01,28,3.82005987
2017,01,29,5.26597088
2017,01,30,3.709342
2017,01,31,6.20738288
2018,01,1,5.93661238
2018,01,2,5.17046462
2018,01,3,6.40644675
2018,01,4,7.05139587
2018,01,5,3.66749575
2018,01,6,4.9883275
2018,01,7,7.01164475
2018,01,8,4.67404462
2018,01,9,5.9028395
2018,01,10,6.45340875
2018,01,11,5.4590535
2018,01,12,3.56986488
2018,01,13,4.30558575
2018,01,14,5.216433
2018,01,15,4.34371075
2018,01,16,3.0655295
2018,01,17,3.47500412
2018,01,18,5.16214538
2018,01,19,5.97477825
2018,01,20,3.02013125
2018,01,21,5.47086525
2018,01,22,5.6147375
2018,01,23,4.87442112
2018,01,24,4.96520862
2018,01,25,5.04453162
2018,01,26,3.83962512
2018,01,27,3.66441912
2018,01,28,4.67681463
2018,01,29,5.33446575
2018,01,30,5.18082775
2018,01,31,4.22522888
2019,01,1,7.24868112
