####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.29079262
2009,01,2,0.2018545
2009,01,3,0.18891062
2009,01,4,0.17173362
2009,01,5,0.10060888
2009,01,6,0.13233012
2009,01,7,0.2114305
2009,01,8,0.265261
2009,01,9,0.29683188
2009,01,10,0.22190512
2009,01,11,0.176584
2009,01,12,0.22194275
2009,01,13,0.237349
2009,01,14,0.30808312
2009,01,15,0.353945
2009,01,16,0.51142112
2009,01,17,0.64683175
2009,01,18,0.54336038
2009,01,19,0.49764912
2009,01,20,0.50817238
2009,01,21,0.63477313
2009,01,22,0.653012
2009,01,23,0.40087162
2009,01,24,0.33911762
2009,01,25,0.53817238
2009,01,26,0.53672875
2009,01,27,0.52416575
2009,01,28,0.58445988
2009,01,29,0.44275688
2009,01,30,0.2958835
2009,01,31,0.30430887
2010,01,1,0.83363737
2010,01,2,0.853676
2010,01,3,0.70261162
2010,01,4,0.71942025
2010,01,5,0.64669962
2010,01,6,0.54084838
2010,01,7,0.51747437
2010,01,8,0.49192688
2010,01,9,0.68623562
2010,01,10,0.63607475
2010,01,11,0.52526338
2010,01,12,0.695679
2010,01,13,0.61717462
2010,01,14,0.69659875
2010,01,15,0.60318637
2010,01,16,0.45987775
2010,01,17,0.54198912
2010,01,18,0.72732012
2010,01,19,0.737535
2010,01,20,0.682733
2010,01,21,0.7953525
2010,01,22,0.78137025
2010,01,23,0.54064888
2010,01,24,0.4556265
2010,01,25,0.39672237
2010,01,26,0.4101655
2010,01,27,0.334224
2010,01,28,0.29972162
2010,01,29,0.34494775
2010,01,30,0.303381
2010,01,31,0.13714775
2011,01,1,0.69841562
2011,01,2,0.47385775
2011,01,3,0.60184938
2011,01,4,0.68928062
2011,01,5,0.742552
2011,01,6,0.71950762
2011,01,7,0.58949937
2011,01,8,0.54903775
2011,01,9,0.53458387
2011,01,10,0.41771538
2011,01,11,0.42321438
2011,01,12,0.39859625
2011,01,13,0.409761
2011,01,14,0.276853
2011,01,15,0.4001495
2011,01,16,0.4660905
2011,01,17,0.50482075
2011,01,18,0.70961538
2011,01,19,0.86583912
2011,01,20,0.84438687
2011,01,21,0.8479275
2011,01,22,0.881206
2011,01,23,0.70237225
2011,01,24,0.75411138
2011,01,25,0.90000938
2011,01,26,0.82127425
2011,01,27,0.76197138
2011,01,28,0.68520038
2011,01,29,0.7440985
2011,01,30,0.65076675
2011,01,31,0.57925875
2012,01,1,0.15071488
2012,01,2,0.1408545
2012,01,3,0.17372562
2012,01,4,0.23074712
2012,01,5,0.19954925
2012,01,6,0.19955888
2012,01,7,0.27140625
2012,01,8,0.32056363
2012,01,9,0.27416512
2012,01,10,0.26566188
2012,01,11,0.47748225
2012,01,12,0.56371038
2012,01,13,0.51103988
2012,01,14,0.43809862
2012,01,15,0.43269312
2012,01,16,0.71019488
2012,01,17,0.55314362
2012,01,18,0.41093375
2012,01,19,0.63572662
2012,01,20,0.8311475
2012,01,21,0.805355
2012,01,22,0.872774
2012,01,23,0.683455
2012,01,24,0.43247037
2012,01,25,0.35587862
2012,01,26,0.30994612
2012,01,27,0.20424625
2012,01,28,0.41146538
2012,01,29,0.5073715
2012,01,30,0.53628025
2012,01,31,0.60291962
2013,01,1,0.38100425
2013,01,2,0.45548612
2013,01,3,0.24281712
2013,01,4,0.24345638
2013,01,5,0.24652262
2013,01,6,0.2656565
2013,01,7,0.351518
2013,01,8,0.37223788
2013,01,9,0.56791462
2013,01,10,0.42466963
2013,01,11,0.406223
2013,01,12,0.23018375
2013,01,13,0.41164775
2013,01,14,0.45032525
2013,01,15,0.49983838
2013,01,16,0.51881312
2013,01,17,0.61315638
2013,01,18,0.58082088
2013,01,19,0.55609687
2013,01,20,0.39156788
2013,01,21,0.28428237
2013,01,22,0.24241687
2013,01,23,0.3100455
2013,01,24,0.406482
2013,01,25,0.29932575
2013,01,26,0.2112735
2013,01,27,0.249042
2013,01,28,0.27693525
2013,01,29,0.38280662
2013,01,30,0.33562138
2013,01,31,0.09998738
2014,01,1,0.28725025
2014,01,2,0.345963
2014,01,3,0.426093
2014,01,4,0.50334675
2014,01,5,0.45295025
2014,01,6,0.30476787
2014,01,7,0.42469688
2014,01,8,0.43136288
2014,01,9,0.29640887
2014,01,10,0.26216475
2014,01,11,0.22889
2014,01,12,0.29049562
2014,01,13,0.34024762
2014,01,14,0.41711488
2014,01,15,0.53613088
2014,01,16,0.48805075
2014,01,17,0.45923688
2014,01,18,0.50192275
2014,01,19,0.4057995
2014,01,20,0.23863388
2014,01,21,0.39629475
2014,01,22,0.57474638
2014,01,23,0.5414825
2014,01,24,0.34718225
2014,01,25,0.33872338
2014,01,26,0.24874025
2014,01,27,0.505261
2014,01,28,0.716218
2014,01,29,0.63452125
2014,01,30,0.80139325
2014,01,31,0.65654737
2015,01,1,0.20597987
2015,01,2,0.1395615
2015,01,3,0.14552938
2015,01,4,0.18359612
2015,01,5,0.16663563
2015,01,6,0.19082112
2015,01,7,0.200785
2015,01,8,0.39123588
2015,01,9,0.46494138
2015,01,10,0.453727
2015,01,11,0.47629212
2015,01,12,0.45927325
2015,01,13,0.53653975
2015,01,14,0.47341625
2015,01,15,0.47534888
2015,01,16,0.23435188
2015,01,17,0.23735825
2015,01,18,0.21083512
2015,01,19,0.15234738
2015,01,20,0.2609565
2015,01,21,0.41203625
2015,01,22,0.351003
2015,01,23,0.4202265
2015,01,24,0.6092245
2015,01,25,0.77718525
2015,01,26,0.79128638
2015,01,27,0.71295412
2015,01,28,0.64797725
2015,01,29,0.559359
2015,01,30,0.5160615
2015,01,31,0.406362
2016,01,1,0.60298762
2016,01,5,0.40806712
2016,01,6,0.36168325
2016,01,7,0.32786125
2016,01,8,0.27707775
2016,01,9,0.254784
2016,01,10,0.312761
2016,01,11,0.32640875
2016,01,12,0.13183712
2016,01,13,0.124588
2016,01,14,0.24299425
2016,01,15,0.30041875
2016,01,16,0.39910362
2016,01,17,0.59174925
2016,01,18,0.65388538
2016,01,19,0.78142312
2016,01,20,0.77548488
2016,01,21,0.50065162
2016,01,22,0.32882288
2016,01,23,0.36870075
2016,01,24,0.41609738
2016,01,25,0.34377512
2016,01,26,0.387904
2016,01,27,0.27955362
2016,01,28,0.28201
2016,01,29,0.43742025
2016,01,30,0.53503238
2016,01,31,0.551235
2017,01,1,0.4302595
2017,01,2,0.69198675
2017,01,3,0.58704862
2017,01,4,0.54296262
2017,01,5,0.55444038
2017,01,6,0.49519025
2017,01,7,0.421191
2017,01,8,0.3582635
2017,01,9,0.32302462
2017,01,10,0.5823585
2017,01,11,0.68572125
2017,01,12,0.7628835
2017,01,13,0.69509762
2017,01,14,0.59090475
2017,01,15,0.41609938
2017,01,16,0.31077175
2017,01,17,0.23010313
2017,01,18,0.47716975
2017,01,19,0.47599575
2017,01,20,0.411581
2017,01,21,0.32855762
2017,01,22,0.45533912
2017,01,23,0.4203715
2017,01,24,0.569782
2017,01,25,0.66423012
2017,01,26,0.67522387
2017,01,27,0.49180862
2017,01,28,0.329909
2017,01,29,0.4327565
2017,01,30,0.33281675
2017,01,31,0.23761362
2018,01,1,0.10696288
2018,01,2,0.17304738
2018,01,3,0.1064015
2018,01,4,0.25544762
2018,01,5,0.34638162
2018,01,6,0.28121938
2018,01,7,0.28875325
2018,01,8,0.29759325
2018,01,9,0.21299975
2018,01,10,0.17533588
2018,01,11,0.27162325
2018,01,12,0.4162565
2018,01,13,0.32754887
2018,01,14,0.3783615
2018,01,15,0.40142588
2018,01,16,0.31786888
2018,01,17,0.33005038
2018,01,18,0.43252012
2018,01,19,0.32619175
2018,01,20,0.35801775
2018,01,21,0.4411515
2018,01,22,0.28559663
2018,01,23,0.258733
2018,01,24,0.31210425
2018,01,25,0.33816813
2018,01,26,0.256791
2018,01,27,0.28134575
2018,01,28,0.32092
2018,01,29,0.30133938
2018,01,30,0.252817
2018,01,31,0.23763062
2019,01,1,0.53440913
