####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,10,4,0.568677
2010,01,10,5,0.550348
2010,01,10,6,0.600851
2010,01,10,7,0.541865
2010,01,11,0,0.487942
2010,01,11,1,0.511279
2010,01,11,2,0.607575
2010,01,11,3,0.567224
2010,01,11,4,0.45324
2010,01,11,5,0.450852
2010,01,11,6,0.518677
2010,01,11,7,0.605318
2010,01,12,0,0.762
2010,01,12,1,0.813117
2010,01,12,2,0.874707
2010,01,12,3,0.704022
2010,01,12,4,0.506049
2010,01,12,5,0.497745
2010,01,12,6,0.649542
2010,01,12,7,0.75825
2010,01,13,0,0.765599
2010,01,13,1,0.754131
2010,01,13,2,0.635854
2010,01,13,3,0.593856
2010,01,13,4,0.479522
2010,01,13,5,0.496247
2010,01,13,6,0.586394
2010,01,13,7,0.625794
2010,01,14,0,0.663968
2010,01,14,1,0.714118
2010,01,14,2,0.58292
2010,01,14,3,0.600051
2010,01,14,4,0.579082
2010,01,14,5,0.730018
2010,01,14,6,0.863098
2010,01,14,7,0.839535
2010,01,15,0,0.802662
2010,01,15,1,0.744544
2010,01,15,2,0.681198
2010,01,15,3,0.639172
2010,01,15,4,0.513434
2010,01,15,5,0.476223
2010,01,15,6,0.49309
2010,01,15,7,0.475168
2010,01,16,0,0.467666
2010,01,16,1,0.477711
2010,01,16,2,0.4935
2010,01,16,3,0.49456
2010,01,16,4,0.43649
2010,01,16,5,0.435489
2010,01,16,6,0.449674
2010,01,16,7,0.423932
2010,01,17,0,0.445231
2010,01,17,1,0.51943
2010,01,17,2,0.578347
2010,01,17,3,0.527798
2010,01,17,4,0.516548
2010,01,17,5,0.507952
2010,01,17,6,0.569582
2010,01,17,7,0.671025
2010,01,18,0,0.698159
2010,01,18,1,0.719626
2010,01,18,2,0.767603
2010,01,18,3,0.646596
2010,01,18,4,0.590503
2010,01,18,5,0.714358
2010,01,18,6,0.839445
2010,01,18,7,0.842271
2010,01,19,0,0.825801
2010,01,19,1,0.834701
2010,01,19,2,0.866202
2010,01,19,3,0.725068
2010,01,19,4,0.642947
2010,01,19,5,0.663366
2010,01,19,6,0.679196
2010,01,19,7,0.662999
2010,01,20,0,0.722741
2010,01,20,1,0.775566
2010,01,20,2,0.787987
2010,01,20,3,0.68684
2010,01,20,4,0.554344
2010,01,20,5,0.553521
2010,01,20,6,0.632716
2010,01,20,7,0.748149
2010,01,21,0,0.806917
2010,01,21,1,0.814193
2010,01,21,2,0.870715
2010,01,21,3,0.782239
2010,01,21,4,0.694512
2010,01,21,5,0.75188
2010,01,21,6,0.816839
2010,01,21,7,0.825525
2010,01,22,0,0.84264
2010,01,22,1,1.086975
2010,01,22,2,0.85138
2010,01,22,3,0.703236
2010,01,22,4,0.613378
2010,01,22,5,0.634624
2010,01,22,6,0.726021
2010,01,22,7,0.792708
2010,01,23,0,0.790527
2010,01,23,1,0.722855
2010,01,23,2,0.556323
2010,01,23,3,0.476927
2010,01,23,4,0.386883
2010,01,23,5,0.430443
2010,01,23,6,0.512477
2010,01,23,7,0.448756
2010,01,24,0,0.445474
2010,01,24,1,0.457739
2010,01,24,2,0.472524
2010,01,24,3,0.48421
2010,01,24,4,0.411913
2010,01,24,5,0.406846
2010,01,24,6,0.473937
2010,01,24,7,0.492369
2010,01,25,0,0.492394
2010,01,25,1,0.517604
2010,01,25,2,0.514353
2010,01,25,3,0.412559
2010,01,25,4,0.288176
2010,01,25,5,0.286707
2010,01,25,6,0.337929
2010,01,25,7,0.324057
2010,01,26,0,0.351758
2010,01,26,1,0.440758
2010,01,26,2,0.507612
2010,01,26,3,0.537837
2010,01,26,4,0.392747
2010,01,26,5,0.350282
2010,01,26,6,0.3677
2010,01,26,7,0.33263
2010,01,27,0,0.317659
2010,01,27,1,0.331306
2010,01,27,2,0.383271
2010,01,27,3,0.444347
2010,01,27,4,0.342162
2010,01,27,5,0.296042
2010,01,27,6,0.296518
2010,01,27,7,0.262487
2010,01,28,0,0.242919
2010,01,28,1,0.240867
2010,01,28,2,0.27772
2010,01,28,3,0.375603
2010,01,28,4,0.307243
2010,01,28,5,0.289421
2010,01,28,6,0.33342
2010,01,28,7,0.33058
2010,01,29,0,0.308152
2010,01,29,1,0.300065
2010,01,29,2,0.309558
2010,01,29,3,0.358669
2010,01,29,4,0.32729
2010,01,29,5,0.33852
2010,01,29,6,0.4153
2010,01,29,7,0.402028
2010,01,30,0,0.365831
2010,01,30,1,0.334618
2010,01,30,2,0.309558
2010,01,30,3,0.334469
2010,01,30,4,0.302751
2010,01,30,5,0.289945
2010,01,30,6,0.298888
2010,01,30,7,0.190988
2010,01,31,0,0.129698
2010,01,31,1,0.107739
2010,01,31,2,0.098507
2010,01,31,3,0.159666
2010,01,31,4,0.160311
2010,01,31,5,0.183507
2010,01,31,6,0.185949
2010,01,31,7,0.071805
2011,01,1,0,0.749319
2011,01,1,1,0.891186
2011,01,1,2,0.946969
2011,01,1,3,0.743022
2011,01,1,4,0.602064
2011,01,1,5,0.56442
2011,01,1,6,0.559373
2011,01,1,7,0.530972
2011,01,2,0,0.482877
2011,01,2,1,0.473832
2011,01,2,2,0.531441
2011,01,2,3,0.506474
2011,01,2,4,0.459645
2011,01,2,5,0.474708
2011,01,2,6,0.471484
2011,01,2,7,0.390401
2011,01,3,0,0.334678
2011,01,3,1,0.505697
2011,01,3,2,0.683459
2011,01,3,3,0.59418
2011,01,3,4,0.518268
2011,01,3,5,0.610413
2011,01,3,6,0.731858
2011,01,3,7,0.836242
2011,01,4,0,0.874403
2011,01,4,1,0.819573
2011,01,4,2,0.757408
2011,01,4,3,0.748544
2011,01,4,4,0.538009
2011,01,4,5,0.465052
2011,01,4,6,0.585904
2011,01,4,7,0.725352
2011,01,5,0,0.831722
2011,01,5,1,0.794309
2011,01,5,2,0.792252
2011,01,5,3,0.68581
2011,01,5,4,0.57668
2011,01,5,5,0.658377
2011,01,5,6,0.842565
2011,01,5,7,0.758701
2011,01,6,0,0.64118
2011,01,6,1,0.622124
2011,01,6,2,0.68469
2011,01,6,3,0.661945
2011,01,6,4,0.602781
2011,01,6,5,0.740799
2011,01,6,6,0.904777
2011,01,6,7,0.897765
2011,01,7,0,0.821751
2011,01,7,1,0.73083
2011,01,7,2,0.665937
2011,01,7,3,0.500149
2011,01,7,4,0.382481
2011,01,7,5,0.406808
2011,01,7,6,0.57287
2011,01,7,7,0.635169
2011,01,8,0,0.59543
2011,01,8,1,0.542637
2011,01,8,2,0.526511
2011,01,8,3,0.52428
2011,01,8,4,0.435977
2011,01,8,5,0.494657
2011,01,8,6,0.671551
2011,01,8,7,0.601259
2011,01,9,0,0.577831
2011,01,9,1,0.595796
2011,01,9,2,0.596914
2011,01,9,3,0.540127
2011,01,9,4,0.445678
2011,01,9,5,0.468261
2011,01,9,6,0.594034
2011,01,9,7,0.45803
2011,01,10,0,0.387541
2011,01,10,1,0.428233
2011,01,10,2,0.46062
2011,01,10,3,0.455058
2011,01,10,4,0.368719
2011,01,10,5,0.361386
2011,01,10,6,0.428928
2011,01,10,7,0.451238
2011,01,11,0,0.46095
2011,01,11,1,0.477246
2011,01,11,2,0.457335
2011,01,11,3,0.420005
2011,01,11,4,0.359532
2011,01,11,5,0.353473
2011,01,11,6,0.423319
2011,01,11,7,0.433855
2011,01,12,0,0.410403
2011,01,12,1,0.400018
2011,01,12,2,0.413673
2011,01,12,3,0.393525
2011,01,12,4,0.366847
2011,01,12,5,0.387096
2011,01,12,6,0.408735
2011,01,12,7,0.408473
2011,01,13,0,0.464539
2011,01,13,1,0.464718
2011,01,13,2,0.510214
2011,01,13,3,0.456972
2011,01,13,4,0.384336
2011,01,13,5,0.36486
2011,01,13,6,0.34743
2011,01,13,7,0.285019
2011,01,14,0,0.25069
2011,01,14,1,0.247281
2011,01,14,2,0.277698
2011,01,14,3,0.335103
2011,01,14,4,0.282902
2011,01,14,5,0.260323
2011,01,14,6,0.277171
2011,01,14,7,0.283656
2011,01,15,0,0.289666
2011,01,15,1,0.322904
2011,01,15,2,0.408215
2011,01,15,3,0.445695
2011,01,15,4,0.393586
2011,01,15,5,0.392136
2011,01,15,6,0.455578
2011,01,15,7,0.493416
2011,01,16,0,0.566781
2011,01,16,1,0.618409
2011,01,16,2,0.625764
2011,01,16,3,0.508741
2011,01,16,4,0.365818
2011,01,16,5,0.31775
2011,01,16,6,0.367629
2011,01,16,7,0.357832
2011,01,17,0,0.357821
2011,01,17,1,0.436467
2011,01,17,2,0.589355
2011,01,17,3,0.554392
2011,01,17,4,0.50557
2011,01,17,5,0.522696
2011,01,17,6,0.525742
2011,01,17,7,0.546523
2011,01,18,0,0.610653
2011,01,18,1,0.698012
2011,01,18,2,0.668719
2011,01,18,3,0.654174
2011,01,18,4,0.606624
2011,01,18,5,0.714202
2011,01,18,6,0.841099
2011,01,18,7,0.88344
2011,01,19,0,0.87474
2011,01,19,1,0.884354
2011,01,19,2,0.887048
2011,01,19,3,0.833644
2011,01,19,4,0.722832
2011,01,19,5,0.838094
2011,01,19,6,0.939671
2011,01,19,7,0.94633
2011,01,20,0,0.9178
2011,01,20,1,0.924284
2011,01,20,2,0.882072
2011,01,20,3,0.843371
2011,01,20,4,0.716609
2011,01,20,5,0.784362
2011,01,20,6,0.842857
2011,01,20,7,0.84374
2011,01,21,0,0.870977
2011,01,21,1,0.85245
2011,01,21,2,0.815199
2011,01,21,3,0.740428
2011,01,21,4,0.694603
2011,01,21,5,0.906159
2011,01,21,6,0.944199
2011,01,21,7,0.959405
2011,01,22,0,0.956184
2011,01,22,1,0.945405
2011,01,22,2,0.910176
2011,01,22,3,0.918561
2011,01,22,4,0.854691
2011,01,22,5,0.832389
2011,01,22,6,0.874477
2011,01,22,7,0.757765
2011,01,23,0,0.645463
2011,01,23,1,0.703052
2011,01,23,2,0.770364
2011,01,23,3,0.734305
2011,01,23,4,0.644733
2011,01,23,5,0.658305
2011,01,23,6,0.728647
2011,01,23,7,0.734109
2011,01,24,0,0.715774
2011,01,24,1,0.725266
2011,01,24,2,0.733639
2011,01,24,3,0.711084
2011,01,24,4,0.675256
2011,01,24,5,0.77318
2011,01,24,6,0.843708
2011,01,24,7,0.854984
2011,01,25,0,0.909444
2011,01,25,1,0.939916
2011,01,25,2,0.945629
2011,01,25,3,0.88333
2011,01,25,4,0.780496
2011,01,25,5,0.914521
2011,01,25,6,0.91653
2011,01,25,7,0.910209
2011,01,26,0,0.908903
2011,01,26,1,0.913107
2011,01,26,2,0.9132
2011,01,26,3,0.796232
2011,01,26,4,0.662354
2011,01,26,5,0.753948
2011,01,26,6,0.82435
2011,01,26,7,0.7981
2011,01,27,0,0.793618
2011,01,27,1,0.817184
2011,01,27,2,0.837559
2011,01,27,3,0.742527
2011,01,27,4,0.658104
2011,01,27,5,0.745454
2011,01,27,6,0.784039
2011,01,27,7,0.717286
2011,01,28,0,0.727544
2011,01,28,1,0.736686
2011,01,28,2,0.720828
2011,01,28,3,0.696803
2011,01,28,4,0.55385
2011,01,28,5,0.557178
2011,01,28,6,0.702996
2011,01,28,7,0.785718
2011,01,29,0,0.823685
2011,01,29,1,0.825435
2011,01,29,2,0.776312
2011,01,29,3,0.743173
2011,01,29,4,0.628966
2011,01,29,5,0.675861
2011,01,29,6,0.743957
2011,01,29,7,0.735399
2011,01,30,0,0.721426
2011,01,30,1,0.74202
2011,01,30,2,0.75451
2011,01,30,3,0.705344
2011,01,30,4,0.559324
2011,01,30,5,0.525235
2011,01,30,6,0.574413
2011,01,30,7,0.623862
2011,01,31,0,0.616997
2011,01,31,1,0.606392
2011,01,31,2,0.599834
2011,01,31,3,0.566438
2011,01,31,4,0.499163
2011,01,31,5,0.539863
2011,01,31,6,0.58499
2011,01,31,7,0.620393
2012,01,1,0,0.156975
2012,01,1,1,0.132695
2012,01,1,2,0.151774
2012,01,1,3,0.191973
2012,01,1,4,0.153841
2012,01,1,5,0.131348
2012,01,1,6,0.144412
2012,01,1,7,0.142701
2012,01,2,0,0.133764
2012,01,2,1,0.130432
2012,01,2,2,0.129485
2012,01,2,3,0.12155
2012,01,2,4,0.12246
2012,01,2,5,0.142424
2012,01,2,6,0.182684
2012,01,2,7,0.164037
2012,01,3,0,0.153017
2012,01,3,1,0.162175
2012,01,3,2,0.167128
2012,01,3,3,0.169923
2012,01,3,4,0.157314
2012,01,3,5,0.178466
2012,01,3,6,0.208581
2012,01,3,7,0.193201
2012,01,4,0,0.196597
2012,01,4,1,0.208892
2012,01,4,2,0.226905
2012,01,4,3,0.271723
2012,01,4,4,0.25396
2012,01,4,5,0.255495
2012,01,4,6,0.247978
2012,01,4,7,0.184427
2012,01,5,0,0.180795
2012,01,5,1,0.200257
2012,01,5,2,0.211313
2012,01,5,3,0.208918
2012,01,5,4,0.184268
2012,01,5,5,0.177755
2012,01,5,6,0.20926
2012,01,5,7,0.223828
2012,01,6,0,0.189706
2012,01,6,1,0.187588
2012,01,6,2,0.215752
2012,01,6,3,0.259185
2012,01,6,4,0.222976
2012,01,6,5,0.189762
2012,01,6,6,0.178136
2012,01,6,7,0.153366
2012,01,7,0,0.155906
2012,01,7,1,0.255837
2012,01,7,2,0.31326
2012,01,7,3,0.35821
2012,01,7,4,0.287472
2012,01,7,5,0.273343
2012,01,7,6,0.26392
2012,01,7,7,0.263302
2012,01,8,0,0.349337
2012,01,8,1,0.322035
2012,01,8,2,0.300987
2012,01,8,3,0.366594
2012,01,8,4,0.294658
2012,01,8,5,0.307422
2012,01,8,6,0.31623
2012,01,8,7,0.307246
2012,01,9,0,0.264853
2012,01,9,1,0.236006
2012,01,9,2,0.280623
2012,01,9,3,0.297998
2012,01,9,4,0.254589
2012,01,9,5,0.259854
2012,01,9,6,0.310845
2012,01,9,7,0.288553
2012,01,10,0,0.254037
2012,01,10,1,0.241501
2012,01,10,2,0.270303
2012,01,10,3,0.289867
2012,01,10,4,0.250327
2012,01,10,5,0.249272
2012,01,10,6,0.291074
2012,01,10,7,0.278914
2012,01,11,0,0.291022
2012,01,11,1,0.415227
2012,01,11,2,0.520837
2012,01,11,3,0.637125
2012,01,11,4,0.565466
2012,01,11,5,0.438041
2012,01,11,6,0.457973
2012,01,11,7,0.494167
2012,01,12,0,0.485833
2012,01,12,1,0.521107
2012,01,12,2,0.62671
2012,01,12,3,0.611199
2012,01,12,4,0.560714
2012,01,12,5,0.547947
2012,01,12,6,0.570789
2012,01,12,7,0.585384
2012,01,13,0,0.581596
2012,01,13,1,0.57989
2012,01,13,2,0.60838
2012,01,13,3,0.560711
2012,01,13,4,0.477095
2012,01,13,5,0.433177
2012,01,13,6,0.438418
2012,01,13,7,0.409052
2012,01,14,0,0.400407
2012,01,14,1,0.487317
2012,01,14,2,0.565657
2012,01,14,3,0.514885
2012,01,14,4,0.422023
2012,01,14,5,0.38423
2012,01,14,6,0.369063
2012,01,14,7,0.361207
2012,01,15,0,0.368075
2012,01,15,1,0.443495
2012,01,15,2,0.131196
2012,01,15,3,0.494321
2012,01,15,4,0.430654
2012,01,15,5,0.461652
2012,01,15,6,0.508463
2012,01,15,7,0.623689
2012,01,16,0,0.704147
2012,01,16,1,0.723895
2012,01,16,2,0.704788
2012,01,16,3,0.642819
2012,01,16,4,0.586372
2012,01,16,5,0.701297
2012,01,16,6,0.814541
2012,01,16,7,0.8037
2012,01,17,0,0.680739
2012,01,17,1,0.55853
2012,01,17,2,0.543183
2012,01,17,3,0.583614
2012,01,17,4,0.470769
2012,01,17,5,0.51279
2012,01,17,6,0.573845
2012,01,17,7,0.501679
2012,01,18,0,0.514891
2012,01,18,1,0.473564
2012,01,18,2,0.333667
2012,01,18,3,0.384883
2012,01,18,4,0.338129
2012,01,18,5,0.350106
2012,01,18,6,0.423313
2012,01,18,7,0.468917
2012,01,19,0,0.64317
2012,01,19,1,0.722839
2012,01,19,2,0.621676
2012,01,19,3,0.574036
2012,01,19,4,0.470966
2012,01,19,5,0.547821
2012,01,19,6,0.712368
2012,01,19,7,0.792937
2012,01,20,0,0.844793
2012,01,20,1,0.926987
2012,01,20,2,0.876455
2012,01,20,3,0.82164
2012,01,20,4,0.704909
2012,01,20,5,0.744167
2012,01,20,6,0.870409
2012,01,20,7,0.85982
2012,01,21,0,0.833592
2012,01,21,1,0.859195
2012,01,21,2,0.907324
2012,01,21,3,0.784318
2012,01,21,4,0.682982
2012,01,21,5,0.743734
2012,01,21,6,0.819468
2012,01,21,7,0.812227
2012,01,22,0,0.830675
2012,01,22,1,0.869523
2012,01,22,2,0.894885
2012,01,22,3,1.041157
2012,01,22,4,0.724514
2012,01,22,5,0.813842
2012,01,22,6,0.916783
2012,01,22,7,0.890813
2012,01,23,0,0.830387
2012,01,23,1,0.721684
2012,01,23,2,0.656656
2012,01,23,3,0.784643
2012,01,23,4,0.754152
2012,01,23,5,0.686917
2012,01,23,6,0.582183
2012,01,23,7,0.451018
2012,01,24,0,0.445867
2012,01,24,1,0.479194
2012,01,24,2,0.455643
2012,01,24,3,0.462324
2012,01,24,4,0.391462
2012,01,24,5,0.372163
2012,01,24,6,0.426531
2012,01,24,7,0.426579
2012,01,25,0,0.402033
2012,01,25,1,0.379047
2012,01,25,2,0.353944
2012,01,25,3,0.342903
2012,01,25,4,0.282462
2012,01,25,5,0.294752
2012,01,25,6,0.381282
2012,01,25,7,0.410606
2012,01,26,0,0.401692
2012,01,26,1,0.365264
2012,01,26,2,0.288074
2012,01,26,3,0.281661
2012,01,26,4,0.254341
2012,01,26,5,0.26051
2012,01,26,6,0.310979
2012,01,26,7,0.317048
2012,01,27,0,0.253916
2012,01,27,1,0.20349
2012,01,27,2,0.195501
2012,01,27,3,0.214539
2012,01,27,4,0.182263
2012,01,27,5,0.161144
2012,01,27,6,0.197573
2012,01,27,7,0.225544
2012,01,28,0,0.266759
2012,01,28,1,0.428678
2012,01,28,2,0.508708
2012,01,28,3,0.486362
2012,01,28,4,0.36056
2012,01,28,5,0.344699
2012,01,28,6,0.410066
2012,01,28,7,0.485891
2012,01,29,0,0.483198
2012,01,29,1,0.50452
2012,01,29,2,0.501579
2012,01,29,3,0.479486
2012,01,29,4,0.461613
2012,01,29,5,0.520694
2012,01,29,6,0.540821
2012,01,29,7,0.567061
2012,01,30,0,0.59585
2012,01,30,1,0.614796
2012,01,30,2,0.622539
2012,01,30,3,0.546471
2012,01,30,4,0.483845
2012,01,30,5,0.4781
2012,01,30,6,0.474631
2012,01,30,7,0.47401
2012,01,31,0,0.492129
2012,01,31,1,0.540847
2012,01,31,2,0.616926
2012,01,31,3,0.577124
