####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.46932912,215.977625
2009,01,2,1.61717799,221.2764375
2009,01,3,1.42031888,215.3423875
2009,01,4,1.1984525,199.8360625
2009,01,5,1.09525958,189.054575
2009,01,6,1.66732319,223.653675
2009,01,7,2.56017288,260.6434125
2009,01,8,3.15659212,272.1366375
2009,01,9,2.96590962,269.8807125
2009,01,10,2.27295162,254.8615625
2009,01,11,1.308683,207.2889
2009,01,12,1.35558638,212.10415
2009,01,13,1.67294912,231.8530875
2009,01,14,2.91431813,267.670675
2009,01,15,3.39124938,278.7296875
2009,01,16,5.20848325,284.2484
2009,01,17,5.43528275,285.768625
2009,01,18,5.03283312,285.5741875
2009,01,19,5.03111312,286.2213125
2009,01,20,5.09532438,287.00695
2009,01,21,5.47750612,286.35275
2009,01,22,5.45783962,285.101025
2009,01,23,3.75842788,275.453475
2009,01,24,2.7215435,260.2461875
2009,01,25,4.63202825,281.623125
2009,01,26,4.85704213,282.1614625
2009,01,27,4.60614562,280.7141
2009,01,28,4.18942875,281.5466
2009,01,29,3.33334538,275.1596625
2009,01,30,2.646335,264.8241875
2009,01,31,3.09722388,273.205425
2010,01,1,7.385738,286.487875
2010,01,2,7.56972613,286.7878125
2010,01,3,6.32983362,285.9754375
2010,01,4,6.40443025,287.0232875
2010,01,5,6.29554038,287.8882
2010,01,6,4.67068038,285.4261
2010,01,7,4.84175425,286.42125
2010,01,8,4.85802138,285.837
2010,01,9,5.91295112,286.0879
2010,01,10,4.62904538,282.8557125
2010,01,11,4.27633825,281.2993
2010,01,12,6.27610262,287.4167875
2010,01,13,5.610489,286.8488
2010,01,14,6.4580835,286.8636625
2010,01,15,5.49487,285.9562625
2010,01,16,4.45687262,283.984325
2010,01,17,5.18086438,285.6900125
2010,01,18,5.72263275,284.9721375
2010,01,19,5.897379,285.1201125
2010,01,20,4.83883238,284.069275
2010,01,21,6.31295538,286.074575
2010,01,22,5.91947638,285.8671125
2010,01,23,4.0914035,278.5201875
2010,01,24,3.02116112,270.63325
2010,01,25,2.64384962,263.249325
2010,01,26,2.75662312,266.268425
2010,01,27,2.61457412,264.2473125
2010,01,28,2.62505275,264.59345
2010,01,29,3.03870462,272.4307125
2010,01,30,3.0109715,270.9338125
2010,01,31,1.5170922,214.370325
2011,01,1,5.27601487,284.4898125
2011,01,2,3.79816675,278.2952125
2011,01,3,5.752896,284.9505625
2011,01,4,5.77782775,285.27205
2011,01,5,5.97298162,284.77925
2011,01,6,5.98514162,284.8026
2011,01,7,4.11396475,280.590225
2011,01,8,4.13898612,280.7423375
2011,01,9,3.95810525,280.346275
2011,01,10,3.66426225,277.889225
2011,01,11,4.19051162,282.9402125
2011,01,12,4.30836138,283.158375
2011,01,13,3.727331,278.7371875
2011,01,14,2.4263165,259.9751
2011,01,15,3.9681215,279.4879625
2011,01,16,4.357079,283.9443375
2011,01,17,5.121189,285.5274875
2011,01,18,6.36571188,287.5472875
2011,01,19,7.99423688,287.6544875
2011,01,20,7.69050037,287.29745
2011,01,21,6.89607438,286.6438625
2011,01,22,6.53194212,283.177025
2011,01,23,5.6901975,283.5032375
2011,01,24,6.32597738,284.5701375
2011,01,25,7.10886662,285.1783375
2011,01,26,7.01206012,286.4295875
2011,01,27,6.50254175,287.0633
2011,01,28,5.63897925,285.8524
2011,01,29,6.03156138,285.299325
2011,01,30,5.53275175,285.2114375
2011,01,31,5.2803685,284.3680625
2012,01,1,1.50779488,222.5486375
2012,01,2,1.618283,227.7494125
2012,01,3,1.98743488,243.57615
2012,01,4,2.81462662,267.8920375
2012,01,5,2.2653705,255.6278375
2012,01,6,2.47701887,261.6521125
2012,01,7,3.4367555,275.8934
2012,01,8,3.7437605,279.3859625
2012,01,9,3.13623762,273.46875
2012,01,10,3.32762538,275.6913375
2012,01,11,4.66295725,283.2990375
2012,01,12,5.16985775,284.58275
2012,01,13,4.27314188,281.713725
2012,01,14,4.00806162,280.4695375
2012,01,15,4.699205,283.4445125
2012,01,16,5.56657188,284.703625
2012,01,17,4.61640037,282.08715
2012,01,18,3.69424175,277.359775
2012,01,19,5.27830712,284.1624375
2012,01,20,6.03504175,283.9645875
2012,01,21,5.4163235,283.317425
2012,01,22,5.74814637,283.5269375
2012,01,23,4.9719615,281.061325
2012,01,24,3.24540113,272.8824125
2012,01,25,2.77321075,265.6474
2012,01,26,2.42316788,258.1382125
2012,01,27,1.852971,238.4936625
2012,01,28,3.374289,273.452525
2012,01,29,3.87802788,277.72805
2012,01,30,4.463675,281.347875
2012,01,31,4.93561788,282.743775
2013,01,1,4.28962738,283.27005
2013,01,2,5.05984425,285.8349875
2013,01,3,2.77143125,265.2507625
2013,01,4,2.42842075,254.849275
2013,01,5,2.13911275,251.1587
2013,01,6,2.32774188,258.4539875
2013,01,7,3.70307475,280.1887375
2013,01,8,4.01484788,283.4842125
2013,01,9,5.35776062,287.469925
2013,01,10,4.08503875,281.0243
2013,01,11,3.04519762,268.5438375
2013,01,12,2.446701,258.6078
2013,01,13,4.163205,282.1239375
2013,01,14,4.5489565,284.0053375
2013,01,15,5.21951225,287.0802875
2013,01,16,5.52014762,287.2976875
2013,01,17,5.75788062,287.23495
2013,01,18,4.94166725,285.9017875
2013,01,19,3.67372275,279.320125
2013,01,20,2.72155912,266.946425
2013,01,21,2.36244775,258.99835
2013,01,22,2.34714475,259.4021125
2013,01,23,3.47847888,277.38
2013,01,24,4.17076787,283.375275
2013,01,25,3.63020063,279.6343625
2013,01,26,2.7058025,266.632
2013,01,27,3.00159375,271.8041
2013,01,28,3.46388825,276.79045
2013,01,29,4.10387275,281.7996375
2013,01,30,3.41512038,274.2433625
2013,01,31,1.36112038,210.1484
2014,01,1,3.09733125,272.0152875
2014,01,2,3.69606312,279.0763375
2014,01,3,4.39177413,282.762525
2014,01,4,4.056471,280.39505
2014,01,5,1.84012238,234.69795
2014,01,6,0.95000174,165.523825
2014,01,7,1.40454701,205.16015
2014,01,8,1.5472125,220.3918125
2014,01,9,1.39057425,212.7888625
2014,01,10,1.49292538,220.8817375
2014,01,11,2.1211645,249.4727625
2014,01,12,3.245614,272.0167
2014,01,13,3.7159765,279.206725
2014,01,14,4.50693112,283.12845
2014,01,15,5.05477538,285.8428625
2014,01,16,4.22070713,283.674
2014,01,17,4.52465338,284.5641625
2014,01,18,4.95318538,285.228075
2014,01,19,4.09245275,280.9550375
2014,01,20,2.758221,266.7295375
2014,01,21,4.30186088,281.539825
2014,01,22,4.99379412,284.0916875
2014,01,23,4.73329825,283.310325
2014,01,24,3.4744275,277.37135
2014,01,25,3.179215,274.3359125
2014,01,26,2.56862825,261.9278625
2014,01,27,4.38750025,281.0264125
2014,01,28,5.0219165,283.2952875
2014,01,29,3.53730625,277.1660375
2014,01,30,4.35149512,282.6632375
2014,01,31,5.08158963,284.8467625
2015,01,1,1.86398912,239.73655
2015,01,2,1.82046625,235.025875
2015,01,3,1.78115025,234.6571125
2015,01,4,1.82425575,238.065625
2015,01,5,1.79304388,237.1805125
2015,01,6,2.27940188,254.831275
2015,01,7,2.40958275,258.5821
2015,01,8,3.92254862,280.3734375
2015,01,9,4.82712175,284.58685
2015,01,10,4.86719825,285.5975
2015,01,11,4.91436762,285.97485
2015,01,12,4.63769288,285.6212
2015,01,13,4.67244588,285.6032
2015,01,14,4.10632575,282.6048875
2015,01,15,4.30916925,282.73635
2015,01,16,2.03629838,237.0438125
2015,01,17,1.87242,240.64885
2015,01,18,1.71627662,233.7807125
2015,01,19,1.47816675,217.0009625
2015,01,20,2.59101125,259.771325
2015,01,21,3.9209025,279.77055
2015,01,22,3.12781975,272.525975
2015,01,23,4.0320065,277.619825
2015,01,24,5.63523288,284.48005
2015,01,25,6.04136588,284.477475
2015,01,26,5.852295,284.9187
2015,01,27,5.45557588,285.0906875
2015,01,28,4.70573638,284.0212
2015,01,29,3.73155125,279.20335
2015,01,30,4.1250175,282.28395
2015,01,31,2.95097175,270.68
2016,01,1,5.50228675,286.3678
2016,01,5,4.3737575,285.16595
2016,01,6,3.93501338,282.85075
2016,01,7,3.6256055,280.3411
2016,01,8,3.669947,279.907875
2016,01,9,3.58321488,278.976075
2016,01,10,3.99851,282.41975
2016,01,11,3.29654825,275.8636375
2016,01,12,1.20366398,198.2890625
2016,01,13,0.96990558,177.55625
2016,01,14,1.94345388,240.97005
2016,01,15,2.66918,265.0695125
2016,01,16,3.04700212,271.6248875
2016,01,17,4.4861415,281.6392625
2016,01,18,5.22552188,283.6493125
2016,01,19,6.59939812,285.222375
2016,01,20,6.220392,285.029175
2016,01,21,3.07933713,263.176175
2016,01,22,1.407388,213.0843125
2016,01,23,1.7903075,236.9365625
2016,01,24,2.237786,252.6554625
2016,01,25,1.97834862,244.5003625
2016,01,26,2.2304415,252.8261375
2016,01,27,1.64764388,228.787075
2016,01,28,2.38905288,256.440525
2016,01,29,4.66236688,284.843425
2016,01,30,4.7175675,284.3325875
2016,01,31,3.70960312,279.730625
2017,01,1,4.5212185,283.540875
2017,01,2,5.72362637,286.111925
2017,01,3,4.19691575,282.23305
2017,01,4,3.9430185,281.261225
2017,01,5,3.93539175,280.21965
2017,01,6,2.59819675,260.2522
2017,01,7,2.78260138,262.992225
2017,01,8,2.92920312,269.5266375
2017,01,9,3.004806,270.6996
2017,01,10,4.93764925,285.745825
2017,01,11,6.44656425,287.4958625
2017,01,12,6.98065862,287.8649125
2017,01,13,6.45327912,288.4210625
2017,01,14,5.13092775,287.7752625
2017,01,15,3.7278825,281.43375
2017,01,16,2.87392262,270.7930625
2017,01,17,1.86322475,242.442175
2017,01,18,4.10604275,282.0940625
2017,01,19,3.75113738,280.4131375
2017,01,20,4.09181812,282.733475
2017,01,21,3.59901363,275.02955
2017,01,22,4.14720938,281.686175
2017,01,23,3.82309662,281.0234125
2017,01,24,5.4377665,285.918325
2017,01,25,5.84404712,285.328425
2017,01,26,5.7785745,285.4955625
2017,01,27,3.88082112,279.48975
2017,01,28,2.15545088,251.605975
2017,01,29,3.111074,271.715925
2017,01,30,2.80294762,266.69765
2017,01,31,2.27467562,255.9083875
2018,01,1,1.03298182,181.995525
2018,01,2,1.3479895,209.80835
2018,01,3,1.08600825,188.3537375
2018,01,4,2.39094139,243.0840375
2018,01,5,3.14032725,274.6635
2018,01,6,2.886443,269.8059375
2018,01,7,3.15181175,272.190375
2018,01,8,2.03523538,246.9020625
2018,01,9,1.8092925,238.9346875
2018,01,10,2.00729925,245.2923375
2018,01,11,2.97506838,265.6649
2018,01,12,4.02688612,282.2074125
2018,01,13,3.5743625,279.541325
2018,01,14,3.93038088,281.20305
2018,01,15,4.19378738,281.667125
2018,01,16,3.4004395,277.0851375
2018,01,17,3.738315,279.0392625
2018,01,18,3.90893238,281.126525
2018,01,19,3.584912,277.9248125
2018,01,20,3.95758775,278.453075
2018,01,21,4.10037437,280.27065
2018,01,22,2.48591837,258.5846
2018,01,23,2.00175025,244.652
2018,01,24,2.47216,260.1138625
2018,01,25,3.17234262,273.07395
2018,01,26,2.83087838,267.629175
2018,01,27,2.95161438,270.50005
2018,01,28,3.33792962,275.7736
2018,01,29,2.99961525,271.0796125
2018,01,30,2.41254588,259.0634125
2018,01,31,2.32513325,257.7950375
2019,01,1,3.93080838,281.460025
