####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.200401,197.5409
2009,07,1,1,1.048716,184.126
2009,07,1,2,1.030287,182.0054
2009,07,1,3,1.214876,198.2909
2009,07,1,4,1.188713,196.2712
2009,07,1,5,1.261179,202.1874
2009,07,1,6,1.364451,208.9527
2009,07,1,7,1.518959,219.3534
2009,07,2,0,1.440389,214.7861
2009,07,2,1,1.233212,200.3502
2009,07,2,2,1.158248,194.3071
2009,07,2,3,1.194477,197.3352
2009,07,2,4,1.251913,201.6031
2009,07,2,5,1.226991,199.2699
2009,07,2,6,1.244168,200.5572
2009,07,2,7,1.219619,199.0909
2009,07,3,0,1.051592,184.6988
2009,07,3,1,0.7507104,150.6717
2009,07,3,2,0.4620565,106.8259
2009,07,3,3,0.388156,93.49581
2009,07,3,4,0.3623706,88.60761
2009,07,3,5,0.3805096,91.92158
2009,07,3,6,0.4369708,102.2839
2009,07,3,7,0.5526132,122.0535
2009,07,4,0,0.5786421,126.2334
2009,07,4,1,0.5158746,115.9389
2009,07,4,2,0.4737928,108.5708
2009,07,4,3,0.509549,114.2936
2009,07,4,4,0.4786304,109.3357
2009,07,4,5,0.8243216,160.1145
2009,07,4,6,0.4610558,106.7
2009,07,4,7,0.5058338,114.739
2009,07,5,0,0.535149,119.6609
2009,07,5,1,0.5275232,118.2764
2009,07,5,2,0.4011755,96.35698
2009,07,5,3,0.3492507,86.72938
2009,07,5,4,0.3494095,86.68879
2009,07,5,5,0.3544457,87.58044
2009,07,5,6,0.3843129,93.23705
2009,07,5,7,0.3977889,95.88409
2009,07,6,0,0.3736359,91.48839
2009,07,6,1,0.2847781,73.73946
2009,07,6,2,0.1892634,52.62875
2009,07,6,3,0.1931922,53.45066
2009,07,6,4,0.1834826,51.10135
2009,07,6,5,0.2014845,55.12876
2009,07,6,6,0.2697115,70.17345
2009,07,6,7,0.3279162,82.40652
2009,07,7,0,0.3633836,89.35195
2009,07,7,1,0.3214627,80.98441
2009,07,7,2,0.2426496,64.31583
2009,07,7,3,0.2305509,61.61324
2009,07,7,4,0.2464265,65.06159
2009,07,7,5,0.2381483,63.34171
2009,07,7,6,0.2551232,67.22544
2009,07,7,7,0.2737831,71.27447
