####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,30.40027625,287.7313125
2009,07,2,30.63844,287.786525
2009,07,3,14.41869562,286.698725
2009,07,4,14.47214375,287.081525
2009,07,5,11.02952675,288.388925
2009,07,6,6.6965285,286.2568625
2009,07,7,7.2308935,287.1696125
2009,07,8,5.64997962,283.64835
2009,07,9,5.95608625,283.397525
2009,07,10,6.11235412,284.6816
2009,07,11,24.16588375,287.980925
2009,07,12,18.28463375,288.00005
2009,07,13,16.81126,286.824025
2009,07,14,14.859135,287.3913375
2009,07,15,12.31703625,290.1390375
2009,07,16,12.6838225,291.9816125
2009,07,17,17.59035375,293.7004
2009,07,18,28.37572375,294.9199625
2009,07,19,31.39295875,293.290375
2009,07,20,32.5305775,291.7145125
2009,07,21,28.1251175,290.9046875
2009,07,22,23.28354625,291.719075
2009,07,23,36.93260875,290.5215
2009,07,24,33.122225,289.044
2009,07,25,33.213205,289.806975
2009,07,26,31.2590325,292.1792875
2009,07,27,32.80927375,292.8548625
2009,07,28,31.84645125,291.3599625
2009,07,29,30.15515,289.70075
2009,07,30,28.40056875,288.2990875
2009,07,31,26.47106875,290.609975
2010,07,1,9.544906,286.178425
2010,07,2,7.9053475,285.80305
2010,07,3,14.20383,284.95995
2010,07,4,11.433667,284.1536375
2010,07,5,10.49883988,286.9041625
2010,07,6,18.24102875,287.8951125
2010,07,7,18.4792375,287.7932
2010,07,8,12.47011025,286.8955625
2010,07,9,16.70136125,288.59685
2010,07,10,26.93450125,288.768375
2010,07,11,31.3960325,288.06805
2010,07,12,31.4878925,289.981825
2010,07,13,31.0465225,289.299
2010,07,14,27.31277125,289.05965
2010,07,15,18.355885,292.951475
2010,07,16,31.6971125,292.8510125
2010,07,17,35.10225125,291.2335875
2010,07,18,27.68201,293.2869875
