####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20909892,53.9656575
2009,07,2,0.20955055,54.317765
2009,07,3,0.10724217,30.42731625
2009,07,4,0.10474893,29.92678375
2009,07,5,0.08907088,26.10170875
2009,07,6,0.06995978,21.175785
2009,07,7,0.0718083,21.66427375
2009,07,8,0.06511265,19.84926125
2009,07,9,0.06715927,20.333575
2009,07,10,0.06710091,20.3167225
2009,07,11,0.15826406,42.39169375
2009,07,12,0.12349703,34.582485
2009,07,13,0.11620283,32.8249025
2009,07,14,0.10929668,30.986035
2009,07,15,0.0950224,27.67515625
2009,07,16,0.09598176,27.984345
2009,07,17,0.12012316,33.98309
2009,07,18,0.18426791,48.888315
2009,07,19,0.19689162,51.832025
2009,07,20,0.2042606,53.46799375
2009,07,21,0.18058392,48.00649125
2009,07,22,0.15131401,41.30274125
2009,07,23,0.2423656,61.5965675
2009,07,24,0.20439802,53.65018
2009,07,25,0.21844315,56.4769975
2009,07,26,0.20391708,53.36119625
2009,07,27,0.21411228,55.67658625
2009,07,28,0.20958339,54.77085625
2009,07,29,0.201591,52.73450125
2009,07,30,0.1866023,48.98924375
2009,07,31,0.1732823,46.36872375
2010,07,1,0.08197343,24.220565
2010,07,2,0.07446987,22.31823875
2010,07,3,0.10347902,29.54324
2010,07,4,0.09059802,26.30668
2010,07,5,0.086139,25.28547
2010,07,6,0.12371195,34.56120375
2010,07,7,0.12650999,35.156915
2010,07,8,0.09577394,27.64424875
2010,07,9,0.11857551,33.2853625
2010,07,10,0.18865252,49.26854375
2010,07,11,0.21090322,54.48459125
2010,07,12,0.20785362,54.2537525
2010,07,13,0.20759976,54.24430375
2010,07,14,0.17332156,46.67759125
2010,07,15,0.12253164,34.6180925
2010,07,16,0.22115939,56.5854775
2010,07,17,0.24170858,61.2194075
2010,07,18,0.17875779,48.074695
2010,07,19,0.1442124,39.688845
2010,07,20,0.12252579,34.39781
2010,07,21,0.11874299,33.61084625
2010,07,22,0.08564607,25.33268625
2010,07,23,0.10197474,29.42217625
2010,07,24,0.129341,36.239815
2010,07,25,0.18632676,49.29396125
2010,07,26,0.24512061,62.1929075
