####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.32113662,208.0112625
2009,07,2,1.27092162,204.4069625
2009,07,3,0.56286039,121.25051875
2009,07,4,0.50837735,115.222725
2009,07,5,0.42936408,102.31035625
2009,07,6,0.24687279,65.6136625
2009,07,7,0.29136491,75.19610125
2009,07,8,0.21552035,58.57163875
2009,07,9,0.23814892,63.43406125
2009,07,10,0.2451793,64.238485
2009,07,11,0.91367425,167.6461125
2009,07,12,0.6648197,139.78395
2009,07,13,0.57549188,126.4060125
2009,07,14,0.57171089,124.253365
2009,07,15,0.4563772,107.30471
2009,07,16,0.46221339,108.60824
2009,07,17,0.71420872,147.099925
2009,07,18,1.09590502,190.5843625
2009,07,19,1.35016125,212.20185
2009,07,20,1.43485088,217.2592125
2009,07,21,1.30640641,205.6005625
2009,07,22,1.02287215,183.5042375
2009,07,23,1.56931425,224.3995875
2009,07,24,1.48906725,221.22865
2009,07,25,1.40345962,214.5980625
2009,07,26,1.24370062,203.11885
2009,07,27,1.35125912,212.26165
2009,07,28,1.31586062,209.0414
2009,07,29,1.23043312,201.75875
2009,07,30,1.0665893,184.362475
2009,07,31,0.945563,174.9240875
2010,07,1,0.40870635,97.05981125
2010,07,2,0.31086645,79.059225
2010,07,3,0.49074116,111.656685
2010,07,4,0.42039975,99.24003125
2010,07,5,0.33549706,83.663415
2010,07,6,0.66134652,138.984875
2010,07,7,0.64580794,136.509825
2010,07,8,0.42735721,100.34161125
2010,07,9,0.65615266,136.12209125
2010,07,10,1.0958506,181.0135375
2010,07,11,1.36818638,211.08725
2010,07,12,1.28173572,203.0512875
2010,07,13,1.20140829,198.4586375
2010,07,14,1.16398584,192.4277125
2010,07,15,0.6292466,135.1833375
2010,07,16,1.32358884,206.289725
2010,07,17,1.430035,214.2926375
2010,07,18,1.05625004,186.2108
2010,07,19,0.91476678,169.59435
2010,07,20,0.75425252,151.59375
2010,07,21,0.65342581,138.1296375
2010,07,22,0.3975234,96.52446625
2010,07,23,0.53788406,120.2976875
2010,07,24,0.75077255,152.289575
2010,07,25,1.07076644,187.147
2010,07,26,1.54008988,224.0427875
2010,07,27,0.68270708,141.4528125
2010,07,28,0.83152035,161.0698875
2010,07,29,1.01172552,181.708325
2010,07,30,0.94191208,175.811325
2010,07,31,0.62237866,132.8583125
2011,07,1,0.62957412,135.2100375
2011,07,2,0.55947428,124.77515
2011,07,3,0.53487325,119.23731125
2011,07,4,1.30407401,206.478325
2011,07,5,1.83902925,235.8816875
2011,07,6,1.93346475,241.73765
2011,07,7,2.091808,246.5696
2011,07,8,1.41214375,213.9991
2011,07,9,0.93878906,174.1170625
2011,07,10,0.58713076,127.34555
2011,07,11,0.44598566,104.43138625
2011,07,12,0.52444417,117.597075
2011,07,13,0.54510642,121.394875
2011,07,14,0.73265818,148.234725
2011,07,15,0.58607366,126.2536875
2011,07,16,0.47448349,108.38737625
2011,07,17,0.36954448,89.33185
2011,07,18,0.25942321,68.50084125
2011,07,19,0.35390559,87.9130475
2011,07,20,0.31890301,81.13566375
2011,07,21,0.50723648,116.652425
2011,07,22,0.56522826,126.1455375
2011,07,23,0.54851869,122.52236625
2011,07,24,0.55335189,122.721255
2011,07,25,0.50218488,114.726725
2011,07,26,0.55651042,123.8337
2011,07,27,0.69606265,144.697125
2011,07,28,0.83901436,160.0395125
2011,07,29,1.25432876,201.08395
2011,07,30,1.83428775,239.75145
2011,07,31,2.31717438,256.0915375
2012,07,1,0.57251771,124.28389125
2012,07,2,0.67788729,142.4277
2012,07,3,0.5187532,118.22855
2012,07,4,0.46910084,108.84932875
2012,07,5,0.9754471,175.73285
2012,07,6,0.58872219,127.893325
2012,07,7,0.57193652,126.3242
2012,07,8,0.48256974,111.8700875
2012,07,9,0.53773431,118.6212575
2012,07,10,0.72722916,149.998775
2012,07,11,0.88633689,169.0789875
2012,07,12,1.1425036,194.9745125
2012,07,13,1.56323812,224.0389875
2012,07,14,1.15138932,193.5722
2012,07,15,0.69500896,142.5408375
2012,07,16,0.44363214,103.74839875
2012,07,17,0.38976766,93.779065
2012,07,18,0.44853215,104.617225
2012,07,19,1.00522831,177.3624625
2012,07,20,0.8777159,165.9587125
2012,07,21,0.89031192,167.9805875
2012,07,22,1.28137379,205.227875
2012,07,23,1.70405675,233.5771125
2012,07,24,0.82579535,154.886925
2012,07,25,0.27391412,71.76696375
2012,07,26,0.32730755,82.1522575
2012,07,27,0.49624184,113.0148325
2012,07,28,0.23393278,63.06485
2012,07,29,0.24007922,64.4317075
2012,07,30,0.29366585,75.621085
2012,07,31,0.9791259,176.4186625
2013,07,1,0.98738225,179.840125
2013,07,2,1.58466512,227.468925
2013,07,3,1.47408638,221.4768375
2013,07,4,1.60625138,227.790125
2013,07,5,1.39464425,215.6247
2013,07,6,0.7038773,143.8996125
2013,07,7,0.65207118,137.5976
2013,07,8,0.50825718,115.4052875
2013,07,9,0.47424664,110.84294
2013,07,10,0.59135914,124.41033125
2013,07,11,1.5614115,219.9336875
2013,07,12,1.07525164,186.3653
2013,07,13,0.54272648,120.235875
2013,07,14,0.62085106,132.0709625
2013,07,15,1.05098019,184.9996125
2013,07,16,0.62598615,129.90482
2013,07,17,0.27037137,70.47522
2013,07,18,0.25236284,66.7601025
2013,07,19,0.65213386,133.5336425
2013,07,20,1.11450916,190.4714875
2013,07,21,1.566198,227.05595
2013,07,22,1.94596625,243.6358625
2013,07,23,2.04096675,245.2701
2013,07,24,1.67554662,229.4750125
2013,07,25,1.834571,240.0635375
2013,07,26,1.77483088,235.463725
2013,07,27,1.86290175,237.251225
2013,07,28,1.2900965,204.900175
2013,07,29,1.15919457,193.0041375
2013,07,30,0.74150878,146.5936
2013,07,31,0.7610586,152.21185
2014,07,1,0.74951998,152.385475
2014,07,2,0.4444289,104.47832375
2014,07,3,0.48633744,112.32035
2014,07,4,0.42341402,100.13283125
2014,07,5,0.66398241,137.738525
2014,07,6,1.53930662,220.191025
2014,07,7,1.67657738,231.0807125
2014,07,8,1.82669475,237.8964125
2014,07,9,1.33930588,206.974075
2014,07,10,1.13822451,192.0900375
2014,07,11,1.08660379,187.7009625
2014,07,12,0.58271272,128.07355
2014,07,13,0.6758064,138.8346
2014,07,14,1.34844475,207.0415625
2014,07,15,2.16438888,252.4504
2014,07,16,1.793344,236.85
2014,07,17,1.19992336,198.0821
