####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.75066188,286.0981625
2009,07,2,7.82852775,286.178975
2009,07,3,3.64842938,271.608575
2009,07,4,3.6528155,275.80995
2009,07,5,2.79015862,266.46185
2009,07,6,1.70863725,228.5727375
2009,07,7,1.83865812,237.893475
2009,07,8,1.44349638,214.4448
2009,07,9,1.51963163,219.2470375
2009,07,10,1.5537705,218.2071375
2009,07,11,6.08631412,284.341925
2009,07,12,4.6104635,282.5410875
2009,07,13,4.24211362,280.1188875
2009,07,14,3.75269275,274.582675
2009,07,15,3.11553562,274.004375
2009,07,16,3.208535,275.954225
2009,07,17,4.45077375,285.781975
2009,07,18,7.20289475,291.951875
2009,07,19,7.97367212,291.098025
2009,07,20,8.272285,289.841475
2009,07,21,7.13776387,288.7224625
2009,07,22,5.88374675,288.370875
2009,07,23,9.43810312,289.1399375
2009,07,24,8.43809612,287.816375
2009,07,25,8.47454775,288.3725875
2009,07,26,7.95541562,290.0753375
2009,07,27,8.36713038,290.8106
2009,07,28,8.12963,289.6003
2009,07,29,7.69366362,288.0331375
2009,07,30,7.21708712,286.2707125
2009,07,31,6.715113,288.253925
2010,07,1,2.4184575,251.6102625
2010,07,2,2.0072275,240.495125
2010,07,3,3.5826985,272.629
2010,07,4,2.8852135,264.6141
2010,07,5,2.65548637,263.5202625
2010,07,6,4.603568,282.52955
2010,07,7,4.66682625,282.04185
2010,07,8,3.14640225,269.1428625
2010,07,9,4.22835,275.764925
2010,07,10,6.88578275,285.8256
2010,07,11,8.0143525,286.5971625
2010,07,12,8.04157025,288.23505
2010,07,13,7.94620975,287.725625
2010,07,14,6.96218725,287.1605
2010,07,15,4.64858713,286.459525
2010,07,16,8.14183588,290.244025
2010,07,17,9.03703775,289.28345
2010,07,18,7.06455162,290.898975
2010,07,19,5.44249525,286.8206375
2010,07,20,4.695328,285.5813375
2010,07,21,4.50359688,283.59335
2010,07,22,2.691603,267.0019
2010,07,23,3.6017945,278.9984125
2010,07,24,4.97727662,287.0986625
2010,07,25,7.11771438,289.8672875
2010,07,26,9.24290362,287.4616375
2010,07,27,4.41859538,281.1875625
2010,07,28,5.08285825,284.478625
2010,07,29,6.54439862,286.8633875
2010,07,30,5.83432237,286.9823
2010,07,31,3.6620435,277.8906125
2011,07,1,4.48504612,282.5515625
2011,07,2,4.28707675,283.062775
2011,07,3,3.81117875,280.7558625
2011,07,4,7.9959865,288.4141625
2011,07,5,10.10689825,285.8968375
2011,07,6,11.09814775,285.1093
2011,07,7,11.08871338,285.184975
2011,07,8,7.95398662,286.221825
2011,07,9,5.49759662,284.742125
2011,07,10,3.19474662,269.84835
2011,07,11,2.87438562,266.94995
2011,07,12,3.64137862,276.3364625
2011,07,13,3.94281775,277.438875
2011,07,14,4.959251,279.9774625
2011,07,15,4.34041663,277.6271375
2011,07,16,3.37549763,270.25485
2011,07,17,2.49532988,253.9383625
2011,07,18,1.74139204,220.787575
2011,07,19,1.96115188,242.4727125
2011,07,20,2.47509925,258.009825
2011,07,21,3.48147475,277.609625
2011,07,22,3.69688038,279.5639375
2011,07,23,3.99655025,280.66
2011,07,24,3.36751587,275.61305
2011,07,25,3.07211088,271.281325
2011,07,26,2.8982375,269.7329375
2011,07,27,4.38264887,282.298775
2011,07,28,5.20929025,285.444925
2011,07,29,8.58132738,288.6835
2011,07,30,11.06018625,288.132025
2011,07,31,13.32397,287.515575
2012,07,1,3.6892995,276.51825
2012,07,2,4.90925613,284.1413125
2012,07,3,4.2116765,281.1519625
2012,07,4,3.29522462,273.0274875
