####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,29.71293,289.5304
2009,07,1,1,27.31836,288.4641
2009,07,1,2,26.81172,287.671
2009,07,1,3,30.53396,287.3204
2009,07,1,4,30.48796,286.7606
2009,07,1,5,31.8222,286.3072
2009,07,1,6,32.05536,287.4968
2009,07,1,7,34.45972,288.3
2009,07,2,0,33.61683,288.4973
2009,07,2,1,30.76911,288.2866
2009,07,2,2,29.51427,288.0912
2009,07,2,3,29.78009,287.9277
2009,07,2,4,31.02266,287.4249
2009,07,2,5,30.62248,286.5322
2009,07,2,6,30.02295,287.0818
2009,07,2,7,29.75913,288.4505
2009,07,3,0,26.54763,289.4866
2009,07,3,1,19.74283,287.4891
2009,07,3,2,12.37192,285.7999
2009,07,3,3,10.37432,285.3165
2009,07,3,4,9.668705,285.1275
2009,07,3,5,10.16058,284.8497
2009,07,3,6,11.69632,286.509
2009,07,3,7,14.78726,289.0115
2009,07,4,0,15.48889,289.2904
2009,07,4,1,13.81374,287.3815
2009,07,4,2,12.73652,286.7118
2009,07,4,3,13.69619,286.0324
2009,07,4,4,12.82189,285.8789
2009,07,4,5,21.38614,285.6613
2009,07,4,6,12.30795,286.6072
2009,07,4,7,13.52583,289.0887
2009,07,5,0,14.33009,289.9439
2009,07,5,1,14.09516,287.4671
2009,07,5,2,10.74983,287.6339
2009,07,5,3,9.317349,288.0533
2009,07,5,4,9.317284,287.8744
2009,07,5,5,9.456001,287.2843
2009,07,5,6,10.29111,288.3921
2009,07,5,7,10.67939,290.4624
2009,07,6,0,10.00872,290.1701
2009,07,6,1,7.552698,287.1215
2009,07,6,2,4.93836,285.0366
2009,07,6,3,5.045513,284.1854
2009,07,6,4,4.783922,283.1793
2009,07,6,5,5.29615,283.9815
2009,07,6,6,7.178113,286.8327
2009,07,6,7,8.768752,289.5478
2009,07,7,0,9.743845,289.6108
2009,07,7,1,8.605387,287.463
2009,07,7,2,6.457314,287.5475
2009,07,7,3,6.124316,286.3988
2009,07,7,4,6.557239,285.8945
2009,07,7,5,6.311502,285.1749
2009,07,7,6,6.759725,286.7467
2009,07,7,7,7.28782,288.5207
2009,07,8,0,7.131857,287.6922
2009,07,8,1,5.949871,285.0178
2009,07,8,2,5.060398,283.9937
2009,07,8,3,4.907125,282.5241
2009,07,8,4,4.316079,279.4912
2009,07,8,5,4.468178,279.4989
2009,07,8,6,6.189229,284.0013
2009,07,8,7,7.1771,286.9676
2009,07,9,0,7.41268,286.8123
2009,07,9,1,7.401328,284.3905
2009,07,9,2,5.713822,283.1611
2009,07,9,3,6.456261,283.3319
2009,07,9,4,5.808928,282.365
2009,07,9,5,4.511545,279.637
2009,07,9,6,4.954276,282.1506
2009,07,9,7,5.38985,285.3318
2009,07,10,0,5.930424,286.639
2009,07,10,1,5.689785,284.6801
2009,07,10,2,4.444397,282.1213
2009,07,10,3,4.472543,282.0177
2009,07,10,4,5.074697,283.1144
2009,07,10,5,5.591623,283.6067
2009,07,10,6,7.110804,286.1351
2009,07,10,7,10.58456,289.1385
2009,07,11,0,16.28347,289.0788
2009,07,11,1,20.36951,287.9671
2009,07,11,2,22.99431,287.6763
2009,07,11,3,26.92382,287.4547
2009,07,11,4,30.66144,286.7712
2009,07,11,5,26.00329,286.2854
2009,07,11,6,25.49783,288.2579
2009,07,11,7,24.5934,290.356
2009,07,12,0,23.80819,289.9415
2009,07,12,1,19.97505,287.1831
2009,07,12,2,15.94131,287.5898
2009,07,12,3,16.2931,287.3384
2009,07,12,4,17.5156,286.986
2009,07,12,5,17.38363,286.6234
2009,07,12,6,17.7878,288.3554
2009,07,12,7,17.57239,289.9828
2009,07,13,0,16.13906,289.0143
2009,07,13,1,14.83493,286.4663
2009,07,13,2,12.79216,286.4584
2009,07,13,3,15.53012,286.1068
2009,07,13,4,17.54856,285.2946
2009,07,13,5,18.41377,284.656
2009,07,13,6,19.17902,286.7916
2009,07,13,7,20.05246,289.8042
2009,07,14,0,21.91552,291.3005
2009,07,14,1,22.21081,289.8103
2009,07,14,2,16.81175,287.988
2009,07,14,3,12.51923,286.8204
2009,07,14,4,10.87953,284.9734
2009,07,14,5,10.89636,283.6753
2009,07,14,6,11.5322,285.7
2009,07,14,7,12.10768,288.8628
2009,07,15,0,12.79722,290.7896
2009,07,15,1,13.39596,290.3587
2009,07,15,2,13.25223,289.7329
2009,07,15,3,12.25146,289.2299
2009,07,15,4,11.17136,288.9411
2009,07,15,5,11.11254,288.5657
2009,07,15,6,11.56268,291.965
2009,07,15,7,12.99284,291.5294
2009,07,16,0,14.22297,292.4564
2009,07,16,1,14.88609,292.7104
2009,07,16,2,14.81652,290.852
2009,07,16,3,12.24108,291.107
2009,07,16,4,11.41956,291.1307
2009,07,16,5,11.18306,290.9142
2009,07,16,6,11.07065,292.2999
2009,07,16,7,11.63065,294.3823
2009,07,17,0,13.25732,295.4617
2009,07,17,1,15.2399,294.0304
2009,07,17,2,16.69343,293.0107
2009,07,17,3,16.98451,293.2359
2009,07,17,4,16.74195,292.2139
2009,07,17,5,17.31294,291.9075
