####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,8,9.68171875
2012,07,9,10.76054
2012,07,10,14.674325
2012,07,11,17.6807125
2012,07,12,22.2399375
2012,07,13,27.633475
2012,07,14,20.0824625
2012,07,15,13.2813175
2012,07,16,8.7299325
2012,07,17,7.83095
2012,07,18,8.8841375
2012,07,19,18.5194875
2012,07,20,15.9850625
2012,07,21,16.5556625
2012,07,22,22.74685
2012,07,23,27.2814
2012,07,24,14.8974575
2012,07,25,5.62072875
2012,07,26,6.71984875
2012,07,27,9.97744375
2012,07,28,4.63411625
2012,07,29,4.81737125
2012,07,30,6.0414925
2012,07,31,18.0668375
2013,07,1,20.241925
2013,07,2,28.8875625
2013,07,3,27.4197
2013,07,4,29.2656375
2013,07,5,25.6738625
2013,07,6,14.4934875
2013,07,7,13.073025
2013,07,8,10.25915375
2013,07,9,9.665775
2013,07,10,12.0118075
2013,07,11,27.3021125
2013,07,12,18.6479375
2013,07,13,10.94159625
2013,07,14,12.26264625
2013,07,15,19.6671125
2013,07,16,12.46600125
2013,07,17,5.69118
2013,07,18,5.34455125
2013,07,19,13.35791375
2013,07,20,21.3093125
2013,07,21,28.6138625
2013,07,22,33.5342875
2013,07,23,33.1193
2013,07,24,28.489525
2013,07,25,29.6265375
2013,07,26,29.6856125
2013,07,27,32.230675
2013,07,28,22.4215
2013,07,29,20.4621625
2013,07,30,14.15791
2013,07,31,14.48375
2014,07,1,15.508025
2014,07,2,9.25341625
2014,07,3,10.06374375
2014,07,4,8.87168625
2014,07,5,13.2128625
2014,07,6,26.9229
2014,07,7,28.3170625
2014,07,8,29.697025
2014,07,9,24.0678
2014,07,10,21.2577625
2014,07,11,20.2011
2014,07,12,11.518675
2014,07,13,13.5756
2014,07,14,25.1382625
2014,07,15,35.2355875
2014,07,16,30.746675
2014,07,17,23.3413
2014,07,18,16.806125
2014,07,19,21.480825
2014,07,20,25.3382875
2014,07,21,21.8285
2014,07,22,16.1437125
2014,07,23,11.241815
2014,07,24,9.68048625
2014,07,25,9.81428125
2014,07,26,14.0237
2014,07,27,23.866975
2014,07,28,32.4210875
2014,07,29,31.579475
2014,07,30,32.21325
2014,07,31,26.6916875
2015,07,1,30.5432875
2015,07,2,32.9098125
2015,07,3,27.773475
2015,07,4,20.896725
2015,07,5,22.736625
2015,07,6,21.2741625
2015,07,7,23.4778875
2015,07,8,14.4587625
2015,07,9,17.5006375
2015,07,10,18.180525
2015,07,11,19.10085
2015,07,12,16.31025
2015,07,13,15.410225
2015,07,14,16.1294625
2015,07,15,12.6149125
2015,07,16,12.40082
2015,07,17,11.9540125
2015,07,18,10.1306525
2015,07,19,22.347775
2015,07,20,24.9528
2015,07,21,25.767925
2015,07,22,24.9761125
2015,07,23,19.6837375
2015,07,24,13.7822375
2015,07,25,10.66152125
2015,07,26,9.08043625
2015,07,27,7.00321375
2015,07,28,8.37849
2015,07,29,9.5932425
2015,07,30,20.363225
2015,07,31,30.077375
2016,07,1,22.4195375
2016,07,2,20.891475
2016,07,3,16.400125
2016,07,4,10.59978875
2016,07,5,9.361185
2016,07,6,7.95206375
2016,07,7,10.27159625
2016,07,8,12.315425
2016,07,9,13.546775
2016,07,10,10.04678375
2016,07,11,6.25474125
2016,07,12,7.12006
2016,07,13,7.31184125
2016,07,14,9.18055375
2016,07,15,10.59309375
2016,07,16,10.31863
2016,07,17,8.44587
2016,07,18,7.4592
2016,07,19,6.52375625
2016,07,20,7.683905
2016,07,21,9.883895
2016,07,22,12.2737125
2016,07,23,9.81435875
2016,07,24,8.7826225
2016,07,25,8.39785875
2016,07,26,10.39250875
2016,07,27,16.1023875
2016,07,28,21.524925
2016,07,29,25.2499
2016,07,30,23.49085
2016,07,31,23.629475
2017,07,1,9.8954275
2017,07,2,9.06278625
2017,07,3,9.31060625
2017,07,4,9.58928375
2017,07,5,9.6828325
2017,07,6,20.54325
2017,07,7,21.6298125
2017,07,8,20.77725
2017,07,9,22.7895875
2017,07,10,29.4065375
2017,07,11,21.7889
2017,07,12,18.7101875
2017,07,13,22.0040625
2017,07,14,18.0408875
2017,07,15,16.5594
2017,07,16,17.8252
2017,07,17,19.7583
2017,07,18,10.02207375
2017,07,19,10.6853
2017,07,20,21.129325
2017,07,21,15.0021375
2017,07,22,14.5567375
2017,07,23,19.322475
2017,07,24,22.9727375
2017,07,25,29.6962
2017,07,26,29.34745
2017,07,27,27.7008
2017,07,28,16.21595
2017,07,29,13.6751375
2017,07,30,15.202175
2017,07,31,17.7664125
2018,07,1,11.3134625
2018,07,2,14.8619625
2018,07,3,17.546325
2018,07,4,11.14093125
2018,07,5,7.24527
2018,07,6,8.95292125
2018,07,7,16.5581125
2018,07,8,25.57775
2018,07,9,29.4277125
2018,07,10,33.609075
2018,07,11,33.415425
2018,07,12,35.1755875
2018,07,13,37.85395
2018,07,14,33.6092
2018,07,15,33.38
2018,07,16,31.394975
2018,07,17,27.2664625
2018,07,18,28.4303875
2018,07,19,29.9460875
2018,07,20,32.6888125
2018,07,21,32.84995
2018,07,22,33.2039625
2018,07,23,31.280325
2018,07,24,27.210275
2018,07,25,27.296625
2018,07,26,27.576725
2018,07,27,23.3759625
2018,07,28,21.1484
2018,07,29,15.4812375
2018,07,30,19.979575
2018,07,31,30.74605
2019,07,1,9.198345
2019,07,2,9.63873375
2019,07,3,13.6368875
2019,07,4,9.402265
2019,07,5,10.48804
2019,07,6,11.57819
2019,07,7,10.22967625
2019,07,8,13.2966125
2019,07,9,16.1637125
2019,07,10,14.9439625
2019,07,11,12.61245
2019,07,12,13.8414375
2019,07,13,13.57999
2019,07,14,9.49979625
2019,07,15,8.91248625
2019,07,16,9.97459625
2019,07,17,15.010115
2019,07,18,17.055325
2019,07,19,12.6981875
2019,07,20,15.01965
2019,07,21,15.84085
2019,07,22,16.898625
2019,07,23,26.1351875
2019,07,24,30.9071625
2019,07,25,34.9582875
2019,07,26,30.5204875
2019,07,27,21.8589375
2019,07,28,18.44955
2019,07,29,11.31941125
2019,07,30,10.33216
2019,07,31,12.102325
