####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.1622305
2014,07,2,0.11992662
2014,07,3,0.14191288
2014,07,4,0.128015
2014,07,5,0.19623238
2014,07,6,0.40869325
2014,07,7,0.47277888
2014,07,8,0.49960775
2014,07,9,0.39570313
2014,07,10,0.28025062
2014,07,11,0.35821
2014,07,12,0.22415138
2014,07,13,0.15653975
2014,07,14,0.26383587
2014,07,15,0.565167
2014,07,16,0.40901762
2014,07,17,0.2486845
2014,07,18,0.19102738
2014,07,19,0.22831388
2014,07,20,0.41427462
2014,07,21,0.4231425
2014,07,22,0.31268575
2014,07,23,0.14160162
2014,07,24,0.12701175
2014,07,25,0.11730775
2014,07,26,0.16002725
2014,07,27,0.29111162
2014,07,28,0.58376112
2014,07,29,0.59872312
2014,07,30,0.56695475
2014,07,31,0.4574725
2015,07,1,0.38066775
2015,07,2,0.545145
2015,07,3,0.66013788
2015,07,4,0.28522837
2015,07,5,0.39216362
2015,07,6,0.4084855
2015,07,7,0.52357775
2015,07,8,0.33895238
2015,07,9,0.44636
2015,07,10,0.5327405
2015,07,11,0.50594875
2015,07,12,0.35553375
2015,07,13,0.28955662
2015,07,14,0.2657045
2015,07,15,0.2330305
2015,07,16,0.191706
2015,07,17,0.18400138
2015,07,18,0.17204538
2015,07,19,0.44737488
2015,07,20,0.55534762
2015,07,21,0.59364675
2015,07,22,0.57138538
2015,07,23,0.42010225
2015,07,24,0.29414763
2015,07,25,0.22798125
2015,07,26,0.18037012
2015,07,27,0.176345
2015,07,28,0.1773295
2015,07,29,0.14889188
2015,07,30,0.25476188
2015,07,31,0.43703238
2016,07,1,0.41134712
2016,07,2,0.48605087
2016,07,3,0.35658525
2016,07,4,0.1649695
2016,07,5,0.1365005
2016,07,6,0.14253787
2016,07,7,0.16562125
2016,07,8,0.19267762
2016,07,9,0.26567612
2016,07,10,0.24530512
2016,07,11,0.1562775
2016,07,12,0.130705
2016,07,13,0.110479
2016,07,14,0.12650488
2016,07,15,0.11781912
2016,07,16,0.11201425
2016,07,17,0.109957
2016,07,18,0.1264435
2016,07,19,0.09302538
2016,07,20,0.12323712
2016,07,21,0.10703062
2016,07,22,0.11278375
2016,07,23,0.08987175
2016,07,24,0.08796862
2016,07,25,0.09098288
2016,07,26,0.10772425
2016,07,27,0.18413125
2016,07,28,0.20054075
2016,07,29,0.29805162
2016,07,30,0.28808062
2016,07,31,0.33473637
2017,07,1,0.12955875
2017,07,2,0.17053238
2017,07,3,0.12594838
2017,07,4,0.12564362
2017,07,5,0.08327162
2017,07,6,0.22839388
2017,07,7,0.19211588
2017,07,8,0.22209475
2017,07,9,0.22459288
2017,07,10,0.40485925
2017,07,11,0.20221012
2017,07,12,0.20448325
2017,07,13,0.28079412
2017,07,14,0.18293225
2017,07,15,0.16036013
2017,07,16,0.145506
2017,07,17,0.1894865
2017,07,18,0.11109275
2017,07,19,0.09941288
2017,07,20,0.23601413
2017,07,21,0.13670512
2017,07,22,0.125784
2017,07,23,0.16280838
2017,07,24,0.247904
2017,07,25,0.45801162
2017,07,26,0.60579
2017,07,27,0.43162575
2017,07,28,0.21695025
2017,07,29,0.16730862
2017,07,30,0.19961763
2017,07,31,0.19793112
2018,07,1,0.13741637
2018,07,2,0.15003425
2018,07,3,0.19942875
2018,07,4,0.1916805
2018,07,5,0.108775
2018,07,6,0.09644325
2018,07,7,0.15911175
2018,07,8,0.21953712
2018,07,9,0.38147712
2018,07,10,0.4883195
2018,07,11,0.49435312
2018,07,12,0.49035988
2018,07,13,0.62383725
2018,07,14,0.54552113
2018,07,15,0.45026162
2018,07,16,0.38298975
2018,07,17,0.29183025
2018,07,18,0.27798938
2018,07,19,0.324523
2018,07,20,0.43750588
2018,07,21,0.434867
2018,07,22,0.52730725
2018,07,23,0.417786
2018,07,24,0.30650788
2018,07,25,0.29976475
2018,07,26,0.26531038
2018,07,27,0.24260675
2018,07,28,0.196033
2018,07,29,0.11657363
2018,07,30,0.17670575
2018,07,31,0.2997795
2019,07,1,0.16603025
2019,07,2,0.14702388
2019,07,3,0.21475613
2019,07,4,0.186504
2019,07,5,0.16829388
2019,07,6,0.195207
2019,07,7,0.156539
2019,07,8,0.22035438
2019,07,9,0.23063712
2019,07,10,0.22501888
2019,07,11,0.1935335
2019,07,12,0.19382125
2019,07,13,0.1819105
2019,07,14,0.14524975
2019,07,15,0.16085262
2019,07,16,0.15907787
2019,07,17,0.24141175
2019,07,18,0.22469112
2019,07,19,0.20509212
2019,07,20,0.2158325
2019,07,21,0.26702138
2019,07,22,0.20349238
2019,07,23,0.29852888
2019,07,24,0.41683712
2019,07,25,0.51522037
2019,07,26,0.53560287
2019,07,27,0.39971175
2019,07,28,0.24512975
2019,07,29,0.15412925
2019,07,30,0.12646425
2019,07,31,0.13926075
