####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,1,2.01984163,241.680575
2012,07,2,2.39789362,261.5224875
2012,07,3,1.84025388,242.146225
2012,07,4,1.66593812,231.073075
2012,07,5,3.40907675,274.2423125
2012,07,6,2.08422438,248.8763
2012,07,7,2.02705912,249.22075
2012,07,8,1.71462662,236.1704625
2012,07,9,1.90360475,236.9553
2012,07,10,2.57281375,268.146075
2012,07,11,3.10507375,277.3234875
2012,07,12,3.94676275,285.3109
2012,07,13,5.2669935,287.0220875
2012,07,14,3.964128,280.476825
2012,07,15,2.45112237,258.556175
2012,07,16,1.57640512,225.44695
2012,07,17,1.38580038,213.1547625
2012,07,18,1.58915888,226.387975
2012,07,19,3.425942,273.0527125
2012,07,20,3.04273012,271.703375
2012,07,21,3.10069538,273.5683875
2012,07,22,4.37750125,285.87095
2012,07,23,5.56739587,288.7736
2012,07,24,2.87574538,258.5693125
2012,07,25,0.97221091,179.5273875
2012,07,26,1.16396732,195.7374375
2012,07,27,1.75895812,235.31455
2012,07,28,0.82613869,162.091625
2012,07,29,0.84878509,164.936175
2012,07,30,1.04305904,184.78335
2012,07,31,3.423425,274.43305
2013,07,1,3.45739638,282.2941
2013,07,2,5.41178925,291.6784625
2013,07,3,5.02707838,290.6111
2013,07,4,5.47371012,290.18975
2013,07,5,4.83769438,288.4536625
2013,07,6,2.48164725,261.5882375
2013,07,7,2.30612925,257.811375
2013,07,8,1.80472588,238.9147125
2013,07,9,1.68720525,235.8501375
2013,07,10,2.06437012,241.390725
2013,07,11,5.1809315,284.5858375
2013,07,12,3.67931875,278.2751125
2013,07,13,1.92882188,242.8569375
2013,07,14,2.19098975,252.15305
2013,07,15,3.61954738,280.1093
2013,07,16,2.21187512,243.1873625
2013,07,17,0.96069549,177.02795
2013,07,18,0.89612269,170.3139375
2013,07,19,2.29441138,247.49575
2013,07,20,3.86075075,282.5142
2013,07,21,5.37479487,289.99445
2013,07,22,6.52911775,289.4588
2013,07,23,6.6759625,287.9754375
2013,07,24,5.70086062,286.7016875
2013,07,25,5.960961,290.21975
2013,07,26,5.85915175,290.543175
2013,07,27,6.29154225,286.73915
2013,07,28,4.378675,283.750075
2013,07,29,3.96452,280.3434375
2013,07,30,2.59766162,258.8385125
2013,07,31,2.674023,265.65175
2014,07,1,2.65745975,269.550325
2014,07,2,1.5827205,226.7125
2014,07,3,1.73192012,237.1258375
2014,07,4,1.50846425,221.1281375
2014,07,5,2.34723037,255.27415
2014,07,6,5.17406312,287.2277875
2014,07,7,5.56643988,288.291875
2014,07,8,5.94949538,288.9756625
2014,07,9,4.51458813,284.1022375
2014,07,10,3.89006175,281.466125
2014,07,11,3.7646365,279.5598875
2014,07,12,2.0656375,250.8343875
2014,07,13,2.38667137,254.8285125
2014,07,14,4.59589287,287.205975
2014,07,15,7.06268575,290.19105
2014,07,16,5.95321088,289.7965125
2014,07,17,4.13969212,284.386775
2014,07,18,2.85279675,271.4976
2014,07,19,3.79277025,281.55705
2014,07,20,4.906354,285.29555
2014,07,21,4.36117913,282.230575
2014,07,22,2.92480362,270.2293125
2014,07,23,1.91627637,243.631225
2014,07,24,1.61775888,230.2579125
2014,07,25,1.62748262,231.462575
2014,07,26,2.33608163,255.7133625
2014,07,27,4.33265788,285.05945
2014,07,28,6.58797562,288.5989375
2014,07,29,6.36079688,286.44375
2014,07,30,6.52498025,287.5854875
2014,07,31,5.13918525,286.0509875
2015,07,1,5.917363,291.444325
2015,07,2,6.50093925,290.0678875
2015,07,3,5.5706155,288.166525
2015,07,4,3.73770975,279.762875
2015,07,5,4.37073538,284.7363125
2015,07,6,4.07844512,282.578525
2015,07,7,4.63127512,283.410625
2015,07,8,2.6767695,264.0040125
2015,07,9,3.42596612,273.272025
2015,07,10,3.59611237,272.666825
2015,07,11,3.79796488,275.996275
2015,07,12,3.13350538,269.4758875
2015,07,13,2.77598338,265.607125
2015,07,14,2.89565238,270.988175
2015,07,15,2.27679238,256.8208375
2015,07,16,2.20806862,253.9102
2015,07,17,2.11664975,251.0063875
2015,07,18,1.80470212,236.553125
2015,07,19,4.44593575,280.5948875
2015,07,20,5.0724865,283.5273625
2015,07,21,5.15864875,283.39925
2015,07,22,5.19462825,284.2543125
2015,07,23,3.87330338,279.9980125
2015,07,24,2.58987525,261.1069875
2015,07,25,1.954841,245.5713625
2015,07,26,1.62775475,231.1543625
2015,07,27,1.25103375,203.8395375
2015,07,28,1.49974912,220.5137
2015,07,29,1.69385812,233.900625
2015,07,30,3.76026862,279.4151625
2015,07,31,5.92027212,289.422775
2016,07,1,4.3362775,284.3823125
2016,07,2,4.15917012,281.7149125
2016,07,3,3.15001163,272.3788
2016,07,4,1.85413,241.363375
2016,07,5,1.6141595,228.7069625
2016,07,6,1.39729988,216.2436875
2016,07,7,1.80582038,239.421675
2016,07,8,2.16206875,254.46025
2016,07,9,2.42656038,261.34085
2016,07,10,1.82391799,232.042725
2016,07,11,1.13233699,193.0485875
2016,07,12,1.25467863,204.8873375
2016,07,13,1.27071888,207.0282875
2016,07,14,1.574985,228.821875
2016,07,15,1.784403,239.555525
2016,07,16,1.68849175,233.1512
2016,07,17,1.42189125,216.8832125
2016,07,18,1.26859262,204.4075
2016,07,19,1.10052499,190.386
2016,07,20,1.31237537,209.5630125
2016,07,21,1.6297535,228.97155
2016,07,22,2.02372125,248.38475
2016,07,23,1.59043438,226.7470875
2016,07,24,1.431503,219.07685
2016,07,25,1.38918888,216.4758875
2016,07,26,1.748374,238.5052875
2016,07,27,2.81445125,273.6098375
2016,07,28,3.77904175,285.4940625
2016,07,29,4.584944,289.0552125
2016,07,30,4.2628875,287.8335
2016,07,31,4.43571788,286.9109125
2017,07,1,1.71718675,238.087925
2017,07,2,1.59492075,230.559075
2017,07,3,1.6234685,232.74
2017,07,4,1.65607112,233.4546875
2017,07,5,1.6361365,229.3354375
2017,07,6,3.7331765,282.9976
2017,07,7,3.86985175,286.8393125
2017,07,8,3.65026838,284.7992625
2017,07,9,4.03052788,284.9005125
2017,07,10,5.56207788,291.010225
2017,07,11,3.97005025,283.3997125
2017,07,12,3.34792262,278.8376125
2017,07,13,4.0573075,285.8467625
2017,07,14,3.16877638,278.8700375
2017,07,15,2.85836275,275.3086875
2017,07,16,3.06102975,277.4601125
2017,07,17,3.50476625,280.2805125
2017,07,18,1.70586275,231.496225
2017,07,19,1.798387,235.9727875
2017,07,20,3.83228238,283.284375
2017,07,21,2.55107288,265.779
2017,07,22,2.43888925,262.393025
2017,07,23,3.34936025,280.185975
2017,07,24,4.168128,287.7548375
2017,07,25,6.06021925,290.852775
2017,07,26,6.219899,291.288425
2017,07,27,5.62165012,292.1442625
2017,07,28,2.97131975,270.9717875
2017,07,29,2.40303775,262.738275
2017,07,30,2.72085562,270.157075
2017,07,31,3.19065888,275.1500375
2018,07,1,1.96491225,247.043675
2018,07,2,2.624702,267.9175875
2018,07,3,3.1725165,276.3811625
2018,07,4,2.0194225,247.123925
2018,07,5,1.25900391,205.5461
2018,07,6,1.45856825,219.67335
2018,07,7,2.84416762,271.2743875
2018,07,8,4.60897188,290.8253125
2018,07,9,5.49381712,290.9285
2018,07,10,6.5718055,290.987
2018,07,11,6.5401085,292.0434375
2018,07,12,7.02495262,292.338125
2018,07,13,7.99451662,291.808025
2018,07,14,6.91776362,292.4545375
2018,07,15,6.74112662,294.1323
2018,07,16,6.25635138,295.0445625
2018,07,17,5.17752238,294.9332375
2018,07,18,5.26390137,294.840625
2018,07,19,5.64479588,294.449275
2018,07,20,6.43933212,294.5045375
2018,07,21,6.65045538,293.364375
2018,07,22,6.73234675,291.7378
2018,07,23,6.1590645,292.9713875
2018,07,24,5.06924175,293.0414625
2018,07,25,5.08643475,293.5769375
2018,07,26,5.07303062,293.021325
2018,07,27,4.20580237,289.178925
2018,07,28,3.77667338,286.3838375
2018,07,29,2.560592,268.2087625
2018,07,30,3.42621412,279.663975
2018,07,31,5.69521412,293.6222375
2019,07,1,1.62028162,228.81255
2019,07,2,1.657676,230.4793625
2019,07,3,2.358714,257.7753
2019,07,4,1.70114338,232.23375
2019,07,5,1.876665,240.9504625
2019,07,6,2.0982745,250.34405
2019,07,7,1.789671,235.952625
2019,07,8,2.40021388,257.9918625
2019,07,9,2.90624988,268.6702375
2019,07,10,2.65427988,267.037525
2019,07,11,2.275922,259.0813125
2019,07,12,2.48993087,264.8929625
2019,07,13,2.44049325,258.7375125
2019,07,14,1.68450412,234.8870375
2019,07,15,1.60430638,230.3312
2019,07,16,1.74843538,238.7622125
2019,07,17,2.67026975,265.574825
2019,07,18,3.04806275,273.4549375
2019,07,19,2.24750075,258.843575
2019,07,20,2.64503612,267.6802125
2019,07,21,2.81162288,272.1566875
2019,07,22,2.94240112,272.948625
2019,07,23,4.85516125,287.34865
2019,07,24,6.07508125,290.0963375
2019,07,25,6.98467212,289.89615
2019,07,26,6.19769975,287.656575
2019,07,27,4.31699125,285.44145
2019,07,28,3.41321538,281.9257875
2019,07,29,1.94471388,245.4978125
2019,07,30,1.73643275,234.5926375
2019,07,31,2.0359735,247.8082375
