####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.666932,266.4706
2009,10,1,1,3.372075,263.759
2009,10,1,2,2.940546,258.2668
2009,10,1,3,2.845183,255.8492
2009,10,1,4,3.0317,258.1085
2009,10,1,5,3.131602,260.7433
2009,10,1,6,3.074236,261.3637
2009,10,1,7,3.28392,263.4812
2009,10,2,0,3.354536,263.3746
2009,10,2,1,3.193193,261.2278
2009,10,2,2,3.048743,259.282
2009,10,2,3,2.844693,256.7937
2009,10,2,4,2.630878,253.9104
2009,10,2,5,2.929599,259.9807
2009,10,2,6,3.934749,271.3661
2009,10,2,7,4.233805,273.9609
2009,10,3,0,4.018344,273.4855
2009,10,3,1,4.381672,275.2503
2009,10,3,2,6.250035,279.6721
2009,10,3,3,7.544514,282.8289
2009,10,3,4,8.880284,284.6772
2009,10,3,5,10.16453,285.5646
2009,10,3,6,9.572354,285.6284
2009,10,3,7,9.91506,286.3338
2009,10,4,0,7.88406,285.7433
2009,10,4,1,8.210287,284.9288
2009,10,4,2,8.455301,285.1915
2009,10,4,3,6.255182,283.9519
2009,10,4,4,4.452031,279.517
2009,10,4,5,5.246378,280.0233
2009,10,4,6,5.076575,281.0461
2009,10,4,7,4.497974,279.5211
2009,10,5,0,4.042072,277.239
2009,10,5,1,4.107552,277.0707
2009,10,5,2,4.503557,277.563
2009,10,5,3,4.565196,276.6108
2009,10,5,4,4.336639,274.4007
2009,10,5,5,4.464222,274.339
2009,10,5,6,4.229475,274.2208
2009,10,5,7,4.092005,273.1469
2009,10,6,0,4.276263,272.8408
2009,10,6,1,4.312479,272.5232
2009,10,6,2,4.040257,271.4079
2009,10,6,3,3.701567,269.5008
2009,10,6,4,3.411968,267.2492
2009,10,6,5,3.722204,270.3404
2009,10,6,6,3.946474,272.9175
2009,10,6,7,4.3474,275.5073
2009,10,7,0,4.364635,275.4997
2009,10,7,1,4.068305,274.3048
2009,10,7,2,4.561578,276.3179
2009,10,7,3,6.213854,279.9779
2009,10,7,4,8.096286,282.585
2009,10,7,5,7.509686,284.2368
2009,10,7,6,4.95422,278.338
2009,10,7,7,4.074605,273.7556
2009,10,8,0,4.18924,273.1911
2009,10,8,1,4.148089,272.4071
2009,10,8,2,3.809379,269.7806
2009,10,8,3,3.879521,270.2142
2009,10,8,4,3.978735,270.4673
2009,10,8,5,4.263059,272.8262
2009,10,8,6,3.988528,273.4099
2009,10,8,7,3.603,271.5183
2009,10,9,0,3.431655,270.0264
2009,10,9,1,3.806319,272.2433
2009,10,9,2,4.348606,274.6068
2009,10,9,3,4.675424,276.3465
2009,10,9,4,5.117544,278.5671
2009,10,9,5,5.332947,279.5319
2009,10,9,6,7.838927,281.0331
2009,10,9,7,8.434845,282.7096
2009,10,10,0,8.683177,283.7954
2009,10,10,1,8.724755,284.1118
2009,10,10,2,8.93429,285.0418
2009,10,10,3,10.16829,285.0355
2009,10,10,4,7.054608,282.6141
2009,10,10,5,5.789972,280.1812
2009,10,10,6,4.700296,277.7253
2009,10,10,7,3.364355,268.3833
2009,10,11,0,2.633929,255.9256
2009,10,11,1,2.033097,238.0387
2009,10,11,2,2.005363,236.3471
2009,10,11,3,2.023062,236.8524
2009,10,11,4,2.043614,238.2735
2009,10,11,5,3.02302,261.3855
2009,10,11,6,3.405759,266.9411
2009,10,11,7,2.855167,259.3783
2009,10,12,0,2.219805,243.4063
2009,10,12,1,2.154149,239.5864
2009,10,12,2,1.978794,233.4897
2009,10,12,3,1.898358,230.0827
2009,10,12,4,1.888142,229.2441
2009,10,12,5,2.212971,240.4958
2009,10,12,6,2.226706,241.9179
2009,10,12,7,2.341695,245.7058
2009,10,13,0,2.42059,247.7716
2009,10,13,1,3.068517,258.5363
2009,10,13,2,3.278575,261.3133
2009,10,13,3,3.665545,265.4975
2009,10,13,4,4.678495,271.8024
2009,10,13,5,5.162458,273.9956
2009,10,13,6,3.930774,267.6312
2009,10,13,7,3.065038,258.6956
2009,10,14,0,2.522244,247.6044
2009,10,14,1,2.453382,245.7275
2009,10,14,2,1.848146,226.647
2009,10,14,3,1.773766,223.1343
2009,10,14,4,1.76933,222.7127
2009,10,14,5,1.939844,229.7856
2009,10,14,6,1.85194,227.4232
2009,10,14,7,1.94205,230.9843
2009,10,15,0,2.013362,233.1779
2009,10,15,1,1.994026,231.8438
2009,10,15,2,1.9307,228.5654
2009,10,15,3,1.912208,226.9547
2009,10,15,4,2.07455,232.2128
2009,10,15,5,2.330627,239.6412
2009,10,15,6,2.48636,244.1899
2009,10,15,7,2.690577,248.7675
2009,10,16,0,2.776429,250.5967
2009,10,16,1,3.016148,254.5996
2009,10,16,2,3.25286,257.9185
2009,10,16,3,3.567029,261.3547
2009,10,16,4,3.394515,259.8681
2009,10,16,5,3.27454,258.1953
2009,10,16,6,3.091513,256.2121
2009,10,16,7,2.799683,252.5434
2009,10,17,0,2.592328,248.6161
2009,10,17,1,2.545584,247.8407
2009,10,17,2,2.454837,246.1767
2009,10,17,3,2.564775,248.6295
2009,10,17,4,2.774871,252.7272
2009,10,17,5,3.154247,257.9268
2009,10,17,6,3.252089,259.4416
2009,10,17,7,3.206597,259.3702
