####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.072815,179.4237
2009,10,1,1,0.9645944,169.0373
2009,10,1,2,0.8334417,154.9222
2009,10,1,3,0.8152993,152.196
2009,10,1,4,0.8909536,160.2583
2009,10,1,5,0.9309389,165.6155
2009,10,1,6,0.8923522,162.2436
2009,10,1,7,0.9367355,166.6537
2009,10,2,0,0.958492,168.3729
2009,10,2,1,0.9189094,164.151
2009,10,2,2,0.8721958,159.0302
2009,10,2,3,0.8100948,152.3891
2009,10,2,4,0.7604716,147.1505
2009,10,2,5,0.8556195,158.9324
2009,10,2,6,1.139963,187.5328
2009,10,2,7,1.207611,193.7888
2009,10,3,0,1.171522,190.8303
2009,10,3,1,1.291712,200.5562
2009,10,3,2,1.888799,235.3503
2009,10,3,3,2.323658,252.8179
2009,10,3,4,2.691482,262.2805
2009,10,3,5,3.519033,274.3398
2009,10,3,6,3.0206,268.1117
2009,10,3,7,3.302417,272.1598
2009,10,4,0,2.446146,257.2977
2009,10,4,1,2.49977,258.1595
2009,10,4,2,2.687643,262.3711
2009,10,4,3,1.829504,236.5718
2009,10,4,4,1.278402,202.9026
2009,10,4,5,1.533218,219.1236
2009,10,4,6,1.470373,215.7368
2009,10,4,7,1.295723,203.6701
2009,10,5,0,1.159088,192.2903
2009,10,5,1,1.180147,193.7149
2009,10,5,2,1.296506,202.4052
2009,10,5,3,1.320125,203.5918
2009,10,5,4,1.25856,197.9001
2009,10,5,5,1.307259,201.0454
2009,10,5,6,1.258546,197.843
2009,10,5,7,1.213202,193.8387
2009,10,6,0,1.286295,198.6215
2009,10,6,1,1.321378,201.1464
2009,10,6,2,1.169554,189.5234
2009,10,6,3,1.060819,180.1492
2009,10,6,4,0.9838885,173.0247
2009,10,6,5,1.08128,182.7831
2009,10,6,6,1.132142,187.6299
2009,10,6,7,1.243621,197.3414
2009,10,7,0,1.261769,198.7967
2009,10,7,1,1.161068,190.8588
2009,10,7,2,1.318264,202.9888
2009,10,7,3,1.864124,234.789
2009,10,7,4,2.699052,261.4146
2009,10,7,5,2.311969,253.3305
2009,10,7,6,1.507916,215.4377
2009,10,7,7,1.172015,191.3327
2009,10,8,0,1.208914,193.8629
2009,10,8,1,1.203301,193.4027
2009,10,8,2,1.14279,188.2399
2009,10,8,3,1.193428,192.508
2009,10,8,4,1.32824,202.809
2009,10,8,5,1.492935,214.3877
2009,10,8,6,1.383776,208.6806
2009,10,8,7,1.101043,186.6423
2009,10,9,0,0.9875062,175.5098
2009,10,9,1,1.085981,183.9214
2009,10,9,2,1.234902,196.1928
2009,10,9,3,1.366598,206.5377
2009,10,9,4,1.475407,214.4616
2009,10,9,5,1.557654,219.7588
2009,10,9,6,2.516182,255.9484
2009,10,9,7,2.656489,260.849
2009,10,10,0,2.729438,263.2328
2009,10,10,1,2.631427,261.1953
2009,10,10,2,2.705904,263.3945
2009,10,10,3,3.37078,272.7031
2009,10,10,4,2.111587,245.659
2009,10,10,5,1.732565,229.8666
2009,10,10,6,1.508495,217.7023
2009,10,10,7,1.02275,178.7816
2009,10,11,0,0.7555941,147.4669
2009,10,11,1,0.5726737,121.1032
2009,10,11,2,0.5648104,119.4744
2009,10,11,3,0.5725316,120.469
2009,10,11,4,0.5768702,121.4003
2009,10,11,5,0.8564502,158.4151
2009,10,11,6,0.9914117,173.5218
2009,10,11,7,0.8293599,155.6886
2009,10,12,0,0.625083,128.1382
2009,10,12,1,0.6078529,124.847
2009,10,12,2,0.5577321,117.4966
2009,10,12,3,0.5479655,115.9235
2009,10,12,4,0.5433629,114.9457
2009,10,12,5,0.6265443,127.0783
2009,10,12,6,0.6270752,127.4302
2009,10,12,7,0.6625042,132.5791
2009,10,13,0,0.6833171,135.4098
2009,10,13,1,0.9593106,166.5247
2009,10,13,2,0.9871666,170.2809
2009,10,13,3,1.093261,180.7268
2009,10,13,4,1.458811,209.2878
2009,10,13,5,1.707661,224.1006
2009,10,13,6,1.285775,197.1278
2009,10,13,7,0.9126211,162.818
2009,10,14,0,0.8070053,149.9113
2009,10,14,1,0.9328107,163.7039
2009,10,14,2,0.5703624,118.6595
2009,10,14,3,0.517683,110.4382
2009,10,14,4,0.509794,109.085
2009,10,14,5,0.5554154,116.1475
2009,10,14,6,0.5287813,112.5457
2009,10,14,7,0.5529319,116.1217
2009,10,15,0,0.5780857,119.6939
2009,10,15,1,0.5707744,118.3119
2009,10,15,2,0.5477621,114.5006
2009,10,15,3,0.5469639,113.8638
2009,10,15,4,0.6349041,125.7272
2009,10,15,5,0.7313683,138.1894
2009,10,15,6,0.7647409,142.8942
2009,10,15,7,0.8336379,151.1342
2009,10,16,0,0.8573613,154.0216
2009,10,16,1,0.9432496,163.4911
2009,10,16,2,1.02121,171.6166
2009,10,16,3,1.192358,187.3568
2009,10,16,4,1.130002,182.3785
2009,10,16,5,1.123317,181.6006
2009,10,16,6,0.9984829,170.0182
2009,10,16,7,0.831149,152.6876
2009,10,17,0,0.7495158,142.8226
2009,10,17,1,0.7473319,142.7053
2009,10,17,2,0.7246618,140.1205
2009,10,17,3,0.7537625,143.826
2009,10,17,4,0.8431062,154.4839
2009,10,17,5,1.037114,174.4443
2009,10,17,6,1.046975,175.2925
2009,10,17,7,0.9847128,169.7014
2009,10,18,0,0.9970039,170.6642
2009,10,18,1,1.066631,177.6835
2009,10,18,2,1.569032,214.0521
2009,10,18,3,1.548328,213.1314
2009,10,18,4,1.531875,212.2136
2009,10,18,5,1.746209,223.3219
2009,10,18,6,1.786528,224.8837
2009,10,18,7,1.133752,182.4895
2009,10,19,0,1.028976,172.6431
2009,10,19,1,1.006882,171.3374
2009,10,19,2,0.9039273,161.6868
2009,10,19,3,0.740049,142.8371
2009,10,19,4,0.6010732,124.3025
2009,10,19,5,0.5803445,121.6945
2009,10,19,6,0.5245599,113.8736
2009,10,19,7,0.5331434,115.218
2009,10,20,0,0.8747329,160.9725
2009,10,20,1,0.5636674,119.4831
2009,10,20,2,0.6182713,127.2925
2009,10,20,3,0.729543,142.2825
2009,10,20,4,0.7642545,146.8452
2009,10,20,5,0.6863788,139.4669
2009,10,20,6,1.007842,177.9073
2009,10,20,7,1.161221,192.3696
2009,10,21,0,1.222945,196.5495
2009,10,21,1,1.315822,202.7253
2009,10,21,2,1.346329,204.6019
2009,10,21,3,1.31699,202.6174
2009,10,21,4,1.145689,189.2137
2009,10,21,5,1.148253,189.1403
2009,10,21,6,1.29879,202.3184
2009,10,21,7,1.362334,207.7091
2009,10,22,0,1.334104,205.6985
2009,10,22,1,1.360228,207.1941
2009,10,22,2,1.523435,217.4503
2009,10,22,3,1.530754,218.0994
2009,10,22,4,1.463292,214.0135
2009,10,22,5,1.098902,185.9292
2009,10,22,6,1.014313,179.0606
2009,10,22,7,1.233788,199.0186
2009,10,23,0,1.055548,182.2932
2009,10,23,1,1.536256,218.2836
2009,10,23,2,0.7231335,142.0511
2009,10,23,3,0.5104292,113.6207
2009,10,23,4,0.4660093,105.5895
2009,10,23,5,0.6025722,126.8985
2009,10,23,6,0.901676,161.0045
2009,10,23,7,0.9867915,170.4025
2009,10,24,0,1.114688,181.9112
2009,10,24,1,1.59486,216.1902
2009,10,24,2,2.293101,246.519
2009,10,24,3,3.887048,271.959
2009,10,24,4,2.803063,264.1487
2009,10,24,5,3.007334,269.9751
2009,10,24,6,3.245923,273.2825
2009,10,24,7,3.437367,274.8948
2009,10,25,0,3.349462,274.0337
2009,10,25,1,3.744414,278.9176
2009,10,25,2,2.874208,266.2648
2009,10,25,3,1.54094,219.3867
2009,10,25,4,1.163333,201.8216
2009,10,25,5,1.423706,221.0585
2009,10,25,6,1.142768,190.6263
2009,10,25,7,1.002522,176.9724
2009,10,26,0,0.9450828,170.258
2009,10,26,1,0.9054483,165.2226
2009,10,26,2,0.7689424,148.4373
2009,10,26,3,0.4872082,108.238
2009,10,26,4,0.3415791,82.26835
2009,10,26,5,0.3266904,79.36051
2009,10,26,6,0.5033927,110.7353
2009,10,26,7,0.6129569,127.7041
2009,10,27,0,0.6373149,130.8842
2009,10,27,1,0.6391592,131.0574
2009,10,27,2,0.6190399,128.5966
2009,10,27,3,0.5304321,115.1029
2009,10,27,4,0.402214,93.01832
2009,10,27,5,1.04121,177.6615
2009,10,27,6,1.744777,226.966
2009,10,27,7,2.04279,240.6773
2009,10,28,0,1.718124,227.6935
2009,10,28,1,1.703891,227.0214
2009,10,28,2,2.170021,245.2819
2009,10,28,3,2.537562,254.1883
2009,10,28,4,2.281595,247.9232
2009,10,28,5,3.306286,267.4214
2009,10,28,6,2.409274,251.5502
2009,10,28,7,1.849142,231.625
2009,10,29,0,2.037808,238.9136
2009,10,29,1,2.976663,260.2607
2009,10,29,2,2.117634,241.219
2009,10,29,3,1.15987,188.9513
2009,10,29,4,0.9304967,167.6042
2009,10,29,5,0.7994222,155.1621
2009,10,29,6,0.8765168,161.9327
2009,10,29,7,0.9422082,169.4012
2009,10,30,0,0.9664686,172.3993
2009,10,30,1,0.9773475,173.9282
2009,10,30,2,1.019866,177.9827
2009,10,30,3,0.9648641,176.7382
2009,10,30,4,0.9664926,178.28
2009,10,30,5,0.9933463,181.4218
2009,10,30,6,1.090433,191.2363
2009,10,30,7,1.19586,200.7148
2009,10,31,0,1.48135,220.7092
2009,10,31,1,1.598127,226.8737
2009,10,31,2,2.278575,249.7485
2009,10,31,3,2.607856,259.161
2009,10,31,4,2.345467,254.6579
2009,10,31,5,2.364112,256.9724
2009,10,31,6,2.451744,259.8541
2009,10,31,7,2.454411,260.0563
2010,10,1,0,3.824219,281.947
2010,10,1,1,3.799108,282.3769
2010,10,1,2,3.812206,282.0866
2010,10,1,3,3.610982,280.5943
2010,10,1,4,3.839369,281.9094
2010,10,1,5,4.14885,284.2918
2010,10,1,6,4.10784,282.7552
2010,10,1,7,2.618449,260.3575
2010,10,2,0,1.6349,225.0303
