####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,20,4,0.367276
2009,10,20,5,0.461294
2009,10,20,6,0.650443
2009,10,20,7,0.708023
2009,10,21,0,0.745984
2009,10,21,1,0.712028
2009,10,21,2,0.734975
2009,10,21,3,0.752997
2009,10,21,4,0.710404
2009,10,21,5,0.741542
2009,10,21,6,0.757679
2009,10,21,7,0.731947
2009,10,22,0,0.73267
2009,10,22,1,0.740504
2009,10,22,2,0.744852
2009,10,22,3,0.650393
2009,10,22,4,0.569856
2009,10,22,5,0.428841
2009,10,22,6,0.449176
2009,10,22,7,0.479811
2009,10,23,0,0.358637
2009,10,23,1,0.787411
2009,10,23,2,0.653286
2009,10,23,3,0.588527
2009,10,23,4,0.561629
2009,10,23,5,0.706935
2009,10,23,6,0.297786
2009,10,23,7,0.768339
2009,10,24,0,0.883662
2009,10,24,1,0.739545
2009,10,24,2,0.992485
2009,10,24,3,1.050108
2009,10,24,4,0.989305
2009,10,24,5,0.975845
2009,10,24,6,0.969197
2009,10,24,7,0.961407
2009,10,25,0,0.959928
2009,10,25,1,0.975518
2009,10,25,2,0.951435
2009,10,25,3,0.708527
2009,10,25,4,0.747992
2009,10,25,5,0.845594
2009,10,25,6,0.702972
2009,10,25,7,0.691869
2009,10,26,0,0.710995
2009,10,26,1,0.693519
2009,10,26,2,0.604255
2009,10,26,3,0.424923
2009,10,26,4,0.287184
2009,10,26,5,0.269312
2009,10,26,6,0.43161
2009,10,26,7,0.450522
2009,10,27,0,0.398937
2009,10,27,1,0.386673
2009,10,27,2,0.423412
2009,10,27,3,0.388907
2009,10,27,4,0.312727
2009,10,27,5,0.608998
2009,10,27,6,1.773497
2009,10,27,7,0.982704
2009,10,28,0,0.951251
2009,10,28,1,0.929498
2009,10,28,2,0.96592
2009,10,28,3,0.978687
2009,10,28,4,0.976618
2009,10,28,5,0.987885
2009,10,28,6,0.985499
2009,10,28,7,0.983837
2009,10,29,0,0.972245
2009,10,29,1,0.996181
2009,10,29,2,0.990039
2009,10,29,3,0.930988
2009,10,29,4,0.781066
2009,10,29,5,0.819396
2009,10,29,6,0.822486
2009,10,29,7,0.805884
2009,10,30,0,0.770776
2009,10,30,1,0.781499
2009,10,30,2,0.833563
2009,10,30,3,0.893344
2009,10,30,4,0.883954
2009,10,30,5,0.880244
2009,10,30,6,0.904363
2009,10,30,7,0.910143
2009,10,31,0,0.936176
2009,10,31,1,0.826222
2009,10,31,2,0.885245
2009,10,31,3,0.949896
2009,10,31,4,0.959881
2009,10,31,5,0.964614
2009,10,31,6,0.957575
2009,10,31,7,0.954015
2010,10,1,0,0.971134
2010,10,1,1,0.973128
2010,10,1,2,0.970614
2010,10,1,3,0.965083
2010,10,1,4,0.969583
2010,10,1,5,0.959652
2010,10,1,6,0.97157
2010,10,1,7,1.038942
2010,10,2,0,0.761834
2010,10,2,1,0.830284
2010,10,2,2,0.785366
2010,10,2,3,0.669615
2010,10,2,4,0.589977
2010,10,2,5,0.727577
2010,10,2,6,0.564672
2010,10,2,7,0.533586
2010,10,3,0,0.576616
2010,10,3,1,0.642778
2010,10,3,2,0.742325
2010,10,3,3,0.772557
2010,10,3,4,0.822231
2010,10,3,5,0.901434
2010,10,3,6,0.795136
2010,10,3,7,0.787632
2010,10,4,0,0.705708
2010,10,4,1,0.821135
2010,10,4,2,0.918761
2010,10,4,3,0.846202
2010,10,4,4,0.844121
2010,10,4,5,0.902805
2010,10,4,6,0.919343
2010,10,4,7,0.922096
2010,10,5,0,0.96006
2010,10,5,1,0.975712
2010,10,5,2,0.988061
2010,10,5,3,0.991013
2010,10,5,4,0.985855
2010,10,5,5,0.988868
2010,10,5,6,0.985472
2010,10,5,7,0.983557
2010,10,6,0,0.969702
2010,10,6,1,0.962477
2010,10,6,2,0.952917
2010,10,6,3,0.962218
2010,10,6,4,0.939115
2010,10,6,5,0.948544
2010,10,6,6,0.990401
2010,10,6,7,0.991424
2010,10,7,0,0.987232
2010,10,7,1,0.971808
2010,10,7,2,0.883831
2010,10,7,3,0.900955
2010,10,7,4,0.923961
2010,10,7,5,0.928333
2010,10,7,6,0.775821
2010,10,7,7,0.632023
2010,10,8,0,0.568676
2010,10,8,1,0.553875
2010,10,8,2,0.543656
2010,10,8,3,0.49627
2010,10,8,4,0.480679
2010,10,8,5,0.568875
2010,10,8,6,0.53193
2010,10,8,7,0.557414
2010,10,9,0,0.455858
2010,10,9,1,0.564756
2010,10,9,2,0.771985
2010,10,9,3,0.616959
2010,10,9,4,0.548375
2010,10,9,5,0.506167
2010,10,9,6,0.394837
2010,10,9,7,0.402606
2010,10,10,0,0.507903
2010,10,10,1,0.575847
2010,10,10,2,0.500829
2010,10,10,3,0.384783
2010,10,10,4,0.288615
2010,10,10,5,0.366471
2010,10,10,6,0.335874
2010,10,10,7,0.36831
2010,10,11,0,0.364405
2010,10,11,1,0.394678
2010,10,11,2,0.414213
2010,10,11,3,0.574226
2010,10,11,4,0.64757
2010,10,11,5,0.641611
2010,10,11,6,0.588106
2010,10,11,7,0.58421
2010,10,12,0,0.566351
2010,10,12,1,0.620207
2010,10,12,2,0.766276
2010,10,12,3,0.862336
2010,10,12,4,0.888893
2010,10,12,5,0.906769
2010,10,12,6,0.694522
2010,10,12,7,0.579071
2010,10,13,0,0.557483
2010,10,13,1,0.604221
2010,10,13,2,0.587243
2010,10,13,3,0.547375
2010,10,13,4,0.591472
2010,10,13,5,0.680886
2010,10,13,6,0.575422
2010,10,13,7,0.562381
2010,10,14,0,0.554057
2010,10,14,1,0.551616
2010,10,14,2,0.570378
2010,10,14,3,0.593243
2010,10,14,4,0.674004
2010,10,14,5,0.900624
2010,10,14,6,0.80884
2010,10,14,7,0.8767
2010,10,15,0,0.914305
2010,10,15,1,0.968463
2010,10,15,2,0.990521
2010,10,15,3,0.987003
2010,10,15,4,0.970201
2010,10,15,5,0.951801
2010,10,15,6,0.870015
2010,10,15,7,0.940773
2010,10,16,0,0.949046
2010,10,16,1,0.980105
2010,10,16,2,0.950734
2010,10,16,3,0.901558
2010,10,16,4,0.906128
2010,10,16,5,0.892249
2010,10,16,6,0.790512
2010,10,16,7,0.782851
2010,10,17,0,0.837654
2010,10,17,1,0.797133
2010,10,17,2,0.724435
2010,10,17,3,0.639132
2010,10,17,4,0.533249
2010,10,17,5,0.516379
2010,10,17,6,0.662641
2010,10,17,7,0.685375
2010,10,18,0,0.675945
2010,10,18,1,0.523295
2010,10,18,2,0.516194
2010,10,18,3,0.546711
2010,10,18,4,0.551786
2010,10,18,5,0.598768
2010,10,18,6,0.518287
2010,10,18,7,0.52799
2010,10,19,0,0.589268
2010,10,19,1,0.541371
2010,10,19,2,0.531448
2010,10,19,3,0.521873
2010,10,19,4,0.531898
2010,10,19,5,0.610241
2010,10,19,6,0.501483
2010,10,19,7,0.518353
2010,10,20,0,0.558032
2010,10,20,1,0.569139
2010,10,20,2,0.563403
2010,10,20,3,0.598513
2010,10,20,4,0.609834
2010,10,20,5,0.652934
2010,10,20,6,0.598659
2010,10,20,7,0.571535
2010,10,21,0,0.561348
2010,10,21,1,0.561742
2010,10,21,2,0.580513
2010,10,21,3,0.621419
2010,10,21,4,0.683263
2010,10,21,5,0.745718
2010,10,21,6,0.928504
2010,10,21,7,0.819429
2010,10,22,0,0.763316
2010,10,22,1,0.625176
2010,10,22,2,0.617003
2010,10,22,3,0.630375
2010,10,22,4,0.592415
2010,10,22,5,0.610813
2010,10,22,6,0.52967
2010,10,22,7,0.587611
2010,10,23,0,0.653639
2010,10,23,1,0.629315
2010,10,23,2,0.58685
2010,10,23,3,0.760983
2010,10,23,4,0.684608
2010,10,23,5,0.653304
2010,10,23,6,0.531458
2010,10,23,7,0.556257
2010,10,24,0,0.590879
2010,10,24,1,0.570943
2010,10,24,2,0.529263
2010,10,24,3,0.53898
2010,10,24,4,0.637854
2010,10,24,5,0.753313
2010,10,24,6,0.856357
2010,10,24,7,0.861178
2010,10,25,0,0.371405
2010,10,25,1,0.678303
2010,10,25,2,0.562541
2010,10,25,3,0.557893
2010,10,25,4,0.587196
2010,10,25,5,0.542587
2010,10,25,6,0.602944
2010,10,25,7,0.928277
2010,10,26,0,0.898849
2010,10,26,1,0.931925
2010,10,26,2,0.963259
2010,10,26,3,0.954432
2010,10,26,4,0.901695
2010,10,26,5,0.882748
2010,10,26,6,0.842669
2010,10,26,7,0.794705
2010,10,27,0,0.829329
2010,10,27,1,0.966078
2010,10,27,2,0.950399
2010,10,27,3,0.946598
2010,10,27,4,0.930344
2010,10,27,5,0.951542
2010,10,27,6,0.969969
2010,10,27,7,0.926972
2010,10,28,0,0.752851
2010,10,28,1,0.584121
2010,10,28,2,0.254454
2010,10,28,3,0.318648
2010,10,28,4,0.328513
2010,10,28,5,0.391593
2010,10,28,6,0.50434
2010,10,28,7,0.442148
2010,10,29,0,0.540256
2010,10,29,1,0.564309
2010,10,29,2,0.709131
2010,10,29,3,0.732995
2010,10,29,4,0.765361
2010,10,29,5,0.849554
2010,10,29,6,0.818722
2010,10,29,7,0.88257
2010,10,30,0,0.8443
2010,10,30,1,0.775369
2010,10,30,2,0.674142
2010,10,30,3,0.556056
2010,10,30,4,0.676973
2010,10,30,5,0.738956
2010,10,30,6,0.65763
2010,10,30,7,0.671415
2010,10,31,0,0.520831
2010,10,31,1,0.51541
2010,10,31,2,0.599536
2010,10,31,3,0.584687
2010,10,31,4,0.752248
2010,10,31,5,0.851296
2010,10,31,6,0.707254
2010,10,31,7,0.675037
2011,10,1,0,0.705824
2011,10,1,1,0.598704
2011,10,1,2,0.642541
2011,10,1,3,0.741076
2011,10,1,4,0.812504
2011,10,1,5,0.896807
2011,10,1,6,0.858286
2011,10,1,7,0.916697
2011,10,2,0,0.96529
2011,10,2,1,0.983978
2011,10,2,2,0.952478
2011,10,2,3,0.943494
2011,10,2,4,0.890485
2011,10,2,5,0.969075
2011,10,2,6,0.955176
2011,10,2,7,0.949344
2011,10,3,0,0.946275
2011,10,3,1,0.838734
2011,10,3,2,0.745547
2011,10,3,3,0.816147
2011,10,3,4,0.851734
2011,10,3,5,0.838673
2011,10,3,6,0.740906
2011,10,3,7,0.734494
2011,10,4,0,0.800741
2011,10,4,1,0.854812
2011,10,4,2,0.855726
2011,10,4,3,0.897768
2011,10,4,4,0.965226
2011,10,4,5,0.956839
2011,10,4,6,0.918458
2011,10,4,7,0.943421
2011,10,5,0,0.884935
2011,10,5,1,0.906077
2011,10,5,2,0.89424
2011,10,5,3,0.793533
2011,10,5,4,0.738259
2011,10,5,5,0.834489
2011,10,5,6,0.615234
2011,10,5,7,0.55049
2011,10,6,0,0.547035
2011,10,6,1,0.412188
2011,10,6,2,0.418541
2011,10,6,3,0.463773
2011,10,6,4,0.488583
2011,10,6,5,0.546591
2011,10,6,6,0.448836
2011,10,6,7,0.4504
2011,10,7,0,0.450294
2011,10,7,1,0.436706
2011,10,7,2,0.388341
2011,10,7,3,0.38779
2011,10,7,4,0.369006
2011,10,7,5,0.445593
2011,10,7,6,0.424282
2011,10,7,7,0.437032
2011,10,8,0,0.417048
2011,10,8,1,0.382082
2011,10,8,2,0.409287
2011,10,8,3,0.428714
2011,10,8,4,0.449094
2011,10,8,5,0.435712
2011,10,8,6,1.441428
2011,10,8,7,0.3476
2011,10,9,0,0.188782
2011,10,9,1,0.144176
2011,10,9,2,0.150131
2011,10,9,3,0.155984
2011,10,9,4,0.169666
2011,10,9,5,0.227229
2011,10,9,6,0.292021
2011,10,9,7,0.321493
2011,10,10,0,0.283996
2011,10,10,1,0.195017
2011,10,10,2,0.169465
2011,10,10,3,0.278929
2011,10,10,4,0.326831
2011,10,10,5,0.547419
2011,10,10,6,0.683113
2011,10,10,7,0.711089
2011,10,11,0,0.662784
2011,10,11,1,0.368782
2011,10,11,2,0.286992
2011,10,11,3,0.361364
2011,10,11,4,0.381953
2011,10,11,5,0.501378
2011,10,11,6,0.575825
2011,10,11,7,0.641108
2011,10,12,0,0.577609
2011,10,12,1,0.525406
2011,10,12,2,0.533036
2011,10,12,3,0.529441
2011,10,12,4,0.591047
2011,10,12,5,0.827162
2011,10,12,6,0.901039
2011,10,12,7,0.944324
2011,10,13,0,0.94455
2011,10,13,1,1.209817
2011,10,13,2,0.986923
2011,10,13,3,1.375037
2011,10,13,4,0.985337
2011,10,13,5,0.985732
2011,10,13,6,0.985156
2011,10,13,7,0.981497
2011,10,14,0,0.964263
2011,10,14,1,0.901655
2011,10,14,2,0.905977
2011,10,14,3,0.942102
2011,10,14,4,0.957962
2011,10,14,5,0.901154
2011,10,14,6,0.808753
2011,10,14,7,0.935345
2011,10,15,0,0.927757
2011,10,15,1,0.866935
2011,10,15,2,0.871931
2011,10,15,3,0.868023
2011,10,15,4,0.819089
2011,10,15,5,0.812006
2011,10,15,6,0.664607
2011,10,15,7,0.663862
2011,10,16,0,0.745588
2011,10,16,1,0.696854
2011,10,16,2,0.692721
2011,10,16,3,0.759512
2011,10,16,4,0.739104
2011,10,16,5,0.687893
2011,10,16,6,0.606665
2011,10,16,7,0.640077
2011,10,17,0,0.641383
2011,10,17,1,0.698206
2011,10,17,2,0.773219
2011,10,17,3,0.849128
2011,10,17,4,0.686213
2011,10,17,5,0.640018
2011,10,17,6,0.478287
2011,10,17,7,0.490698
2011,10,18,0,0.458008
2011,10,18,1,0.453004
2011,10,18,2,0.435054
2011,10,18,3,0.439089
2011,10,18,4,0.531163
2011,10,18,5,0.5951
2011,10,18,6,0.582337
2011,10,18,7,0.574496
2011,10,19,0,0.519555
2011,10,19,1,0.447859
2011,10,19,2,0.457816
2011,10,19,3,0.459993
2011,10,19,4,0.464562
2011,10,19,5,0.851047
2011,10,19,6,0.683228
2011,10,19,7,0.961747
2011,10,20,0,0.988889
2011,10,20,1,0.986617
2011,10,20,2,0.985645
2011,10,20,3,0.977577
2011,10,20,4,0.651348
2011,10,20,5,0.809852
2011,10,20,6,0.762477
2011,10,20,7,0.745105
2011,10,21,0,0.753607
2011,10,21,1,0.727806
2011,10,21,2,0.749266
2011,10,21,3,0.698184
2011,10,21,4,0.729632
2011,10,21,5,0.815651
2011,10,21,6,0.694634
2011,10,21,7,0.694231
2011,10,22,0,0.746101
2011,10,22,1,0.786432
2011,10,22,2,0.813825
2011,10,22,3,0.777884
2011,10,22,4,0.72687
2011,10,22,5,0.823566
2011,10,22,6,0.742939
2011,10,22,7,0.76482
2011,10,23,0,0.826257
2011,10,23,1,0.836278
2011,10,23,2,0.794477
2011,10,23,3,0.770748
2011,10,23,4,0.757656
2011,10,23,5,0.853798
2011,10,23,6,0.772166
2011,10,23,7,0.773709
2011,10,24,0,0.784869
2011,10,24,1,0.765354
2011,10,24,2,0.706505
2011,10,24,3,0.691927
2011,10,24,4,0.44613
2011,10,24,5,0.792972
2011,10,24,6,0.68272
2011,10,24,7,0.810447
2011,10,25,0,0.830996
2011,10,25,1,0.856794
2011,10,25,2,0.810326
2011,10,25,3,0.555106
2011,10,25,4,0.683237
2011,10,25,5,0.881751
2011,10,25,6,0.677285
2011,10,25,7,0.633514
2011,10,26,0,0.624711
2011,10,26,1,0.623634
2011,10,26,2,0.619867
2011,10,26,3,0.566489
2011,10,26,4,0.519105
2011,10,26,5,0.709839
2011,10,26,6,0.836064
2011,10,26,7,0.894247
2011,10,27,0,0.911987
2011,10,27,1,0.949367
2011,10,27,2,0.963431
2011,10,27,3,0.951904
2011,10,27,4,0.968748
2011,10,27,5,0.965957
2011,10,27,6,1.015964
2011,10,27,7,0.949569
2011,10,28,0,0.958358
2011,10,28,1,0.884344
2011,10,28,2,0.750718
2011,10,28,3,0.641758
2011,10,28,4,0.561509
2011,10,28,5,0.608331
2011,10,28,6,0.58767
2011,10,28,7,0.592366
2011,10,29,0,0.558021
2011,10,29,1,0.517499
2011,10,29,2,0.523774
2011,10,29,3,0.584624
2011,10,29,4,0.647767
2011,10,29,5,0.706451
2011,10,29,6,0.844099
2011,10,29,7,0.941696
2011,10,30,0,0.967634
2011,10,30,1,0.975659
2011,10,30,2,0.968172
2011,10,30,3,0.937249
2011,10,30,4,0.892114
2011,10,30,5,0.824573
2011,10,30,6,0.862688
2011,10,30,7,0.761638
2011,10,31,0,0.590015
2011,10,31,1,0.517846
2011,10,31,2,0.515914
2011,10,31,3,0.495131
2011,10,31,4,0.479946
2011,10,31,5,0.492392
2011,10,31,6,0.626603
2011,10,31,7,0.642206
2012,10,1,0,0.833016
2012,10,1,1,0.78435
2012,10,1,2,0.789562
2012,10,1,3,0.826402
2012,10,1,4,0.875785
2012,10,1,5,0.913675
2012,10,1,6,0.84647
2012,10,1,7,0.843298
2012,10,2,0,0.831486
2012,10,2,1,0.746604
2012,10,2,2,0.669111
2012,10,2,3,0.635395
2012,10,2,4,0.643668
2012,10,2,5,0.658961
2012,10,2,6,0.150586
2012,10,2,7,0.894753
2012,10,3,0,0.9454
2012,10,3,1,0.972828
2012,10,3,2,0.969718
2012,10,3,3,0.965155
2012,10,3,4,0.964512
2012,10,3,5,0.965966
2012,10,3,6,0.964388
2012,10,3,7,0.962743
2012,10,4,0,0.956471
2012,10,4,1,0.973391
2012,10,4,2,0.974705
2012,10,4,3,0.975105
2012,10,4,4,0.974184
2012,10,4,5,0.973933
2012,10,4,6,0.8895
2012,10,4,7,0.917546
2012,10,5,0,0.94473
2012,10,5,1,0.968828
2012,10,5,2,0.734031
2012,10,5,3,0.60833
2012,10,5,4,0.651518
2012,10,5,5,0.728584
2012,10,5,6,0.669879
2012,10,5,7,0.607621
2012,10,6,0,0.579829
2012,10,6,1,0.564217
2012,10,6,2,0.6226
2012,10,6,3,0.659462
2012,10,6,4,0.647905
2012,10,6,5,0.712558
2012,10,6,6,0.687681
2012,10,6,7,0.791604
2012,10,7,0,0.755538
2012,10,7,1,0.662579
2012,10,7,2,0.633604
2012,10,7,3,0.608784
2012,10,7,4,0.583988
2012,10,7,5,0.688434
2012,10,7,6,0.702013
2012,10,7,7,0.896578
2012,10,8,0,0.860323
2012,10,8,1,0.921299
2012,10,8,2,0.885937
2012,10,8,3,0.841654
2012,10,8,4,0.833307
2012,10,8,5,0.890302
2012,10,8,6,0.733945
2012,10,8,7,0.710263
2012,10,9,0,0.731686
2012,10,9,1,0.782181
2012,10,9,2,0.870211
2012,10,9,3,0.946952
2012,10,9,4,0.969795
2012,10,9,5,0.979526
2012,10,9,6,0.965813
2012,10,9,7,0.973502
2012,10,10,0,0.973049
2012,10,10,1,0.944821
2012,10,10,2,0.936697
2012,10,10,3,0.939219
2012,10,10,4,0.942701
2012,10,10,5,0.910026
2012,10,10,6,0.973858
2012,10,10,7,0.982312
2012,10,11,0,0.903066
2012,10,11,1,0.775105
2012,10,11,2,0.710487
2012,10,11,3,0.749098
2012,10,11,4,0.79293
2012,10,11,5,0.739667
2012,10,11,6,0.607407
2012,10,11,7,0.606392
2012,10,12,0,0.578598
2012,10,12,1,0.485309
2012,10,12,2,0.462861
2012,10,12,3,0.425206
2012,10,12,4,0.732225
2012,10,12,5,0.898705
2012,10,12,6,0.722301
2012,10,12,7,0.529201
2012,10,13,0,0.597873
2012,10,13,1,0.595037
2012,10,13,2,0.584538
2012,10,13,3,0.53404
2012,10,13,4,0.504607
2012,10,13,5,0.54248
2012,10,13,6,0.420861
2012,10,13,7,0.402116
2012,10,14,0,0.410487
2012,10,14,1,0.401877
2012,10,14,2,0.54285
2012,10,14,3,0.847044
2012,10,14,4,0.864246
2012,10,14,5,0.861578
2012,10,14,6,0.877229
2012,10,14,7,0.79467
2012,10,15,0,0.673816
2012,10,15,1,0.584649
2012,10,15,2,0.642828
2012,10,15,3,0.692844
2012,10,15,4,0.753894
2012,10,15,5,0.818746
2012,10,15,6,0.864574
2012,10,15,7,0.851173
2012,10,16,0,0.881512
2012,10,16,1,0.927742
2012,10,16,2,0.783651
2012,10,16,3,0.807429
2012,10,16,4,0.852512
2012,10,16,5,0.782365
2012,10,16,6,0.656778
2012,10,16,7,0.637191
2012,10,17,0,0.692046
2012,10,17,1,0.716572
2012,10,17,2,0.552127
2012,10,17,3,0.440714
2012,10,17,4,0.366883
2012,10,17,5,0.397574
2012,10,17,6,0.420769
2012,10,17,7,0.396922
2012,10,18,0,0.371491
2012,10,18,1,0.352237
2012,10,18,2,0.355322
2012,10,18,3,0.358974
2012,10,18,4,0.37459
2012,10,18,5,0.552138
2012,10,18,6,0.548254
2012,10,18,7,0.609909
2012,10,19,0,0.821995
2012,10,19,1,0.664126
2012,10,19,2,0.488598
2012,10,19,3,0.62763
2012,10,19,4,0.817603
2012,10,19,5,0.80792
2012,10,19,6,0.948509
2012,10,19,7,0.981323
2012,10,20,0,0.981598
2012,10,20,1,0.969424
2012,10,20,2,0.861914
2012,10,20,3,0.929075
2012,10,20,4,0.947379
2012,10,20,5,0.866502
2012,10,20,6,0.659096
2012,10,20,7,0.553105
2012,10,21,0,0.596637
2012,10,21,1,0.62294
2012,10,21,2,0.579247
2012,10,21,3,0.711245
2012,10,21,4,0.811288
2012,10,21,5,0.832957
2012,10,21,6,0.623863
2012,10,21,7,0.64017
2012,10,22,0,0.766545
2012,10,22,1,0.853545
2012,10,22,2,0.853615
2012,10,22,3,0.775268
2012,10,22,4,0.731831
2012,10,22,5,0.759591
2012,10,22,6,0.621837
2012,10,22,7,0.607998
2012,10,23,0,0.625088
2012,10,23,1,0.647455
2012,10,23,2,0.659333
2012,10,23,3,0.646998
2012,10,23,4,0.47666
2012,10,23,5,0.389924
2012,10,23,6,0.545848
2012,10,23,7,0.638261
2012,10,24,0,0.612822
2012,10,24,1,0.466377
2012,10,24,2,0.437564
2012,10,24,3,0.453437
2012,10,24,4,0.453242
2012,10,24,5,0.647945
2012,10,24,6,0.57874
2012,10,24,7,0.552742
2012,10,25,0,0.478225
2012,10,25,1,0.389112
2012,10,25,2,0.305585
2012,10,25,3,0.266273
2012,10,25,4,0.242402
2012,10,25,5,0.351261
2012,10,25,6,0.553778
2012,10,25,7,0.591075
2012,10,26,0,0.632396
2012,10,26,1,0.72737
2012,10,26,2,0.831737
2012,10,26,3,0.889522
2012,10,26,4,0.839421
2012,10,26,5,0.857834
2012,10,26,6,0.811519
2012,10,26,7,0.797282
2012,10,27,0,0.84589
2012,10,27,1,0.881774
2012,10,27,2,0.846307
2012,10,27,3,0.866969
2012,10,27,4,0.9002
2012,10,27,5,0.945374
2012,10,27,6,0.902077
2012,10,27,7,0.832599
2012,10,28,0,0.739381
2012,10,28,1,0.645726
2012,10,28,2,0.494364
2012,10,28,3,0.549666
2012,10,28,4,0.958694
2012,10,28,5,0.995904
2012,10,28,6,0.994892
2012,10,28,7,0.999287
2012,10,29,0,0.996472
2012,10,29,1,0.999098
2012,10,29,2,0.998718
2012,10,29,3,0.998295
2012,10,29,4,0.996359
2012,10,29,5,0.995283
2012,10,29,6,0.982636
2012,10,29,7,0.973105
2012,10,30,0,0.958295
2012,10,30,1,0.91826
2012,10,30,2,0.901294
2012,10,30,3,0.897303
2012,10,30,4,0.91451
2012,10,30,5,0.898528
2012,10,30,6,0.872373
2012,10,30,7,0.916346
2012,10,31,0,0.938653
2012,10,31,1,0.911769
2012,10,31,2,0.85548
