####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1957117,49.68933
2009,10,1,1,0.172343,44.56261
2009,10,1,2,0.1521007,40.08529
2009,10,1,3,0.1539744,40.3938
2009,10,1,4,0.1727674,44.5368
2009,10,1,5,0.1810163,46.64573
2009,10,1,6,0.1669692,43.64391
2009,10,1,7,0.1664108,43.42646
2009,10,2,0,0.1698033,44.07835
2009,10,2,1,0.1674734,43.52672
2009,10,2,2,0.1593632,41.68111
2009,10,2,3,0.1498067,39.63904
2009,10,2,4,0.1478405,39.40701
2009,10,2,5,0.1629204,42.99514
2009,10,2,6,0.1979125,50.86652
2009,10,2,7,0.1989621,51.20109
2009,10,3,0,0.2094845,53.16409
2009,10,3,1,0.2304329,57.67111
2009,10,3,2,0.321106,76.6346
2009,10,3,3,0.3823076,89.53175
2009,10,3,4,0.4226154,96.67495
2009,10,3,5,0.6803203,138.3401
2009,10,3,6,0.5117351,111.6481
2009,10,3,7,0.6187404,128.3163
2009,10,4,0,0.4145299,94.98281
2009,10,4,1,0.4030033,92.93219
2009,10,4,2,0.4703609,104.7672
2009,10,4,3,0.2781802,69.28046
2009,10,4,4,0.2057819,53.46374
2009,10,4,5,0.2436574,61.51528
2009,10,4,6,0.232669,59.14988
2009,10,4,7,0.2094023,54.06289
2009,10,5,0,0.1924618,50.17952
2009,10,5,1,0.1963897,50.96821
2009,10,5,2,0.2098522,53.86399
2009,10,5,3,0.2137031,54.60125
2009,10,5,4,0.2084985,53.1846
2009,10,5,5,0.2191611,55.33907
2009,10,5,6,0.2223623,56.12161
2009,10,5,7,0.2158984,54.59231
2009,10,6,0,0.2339169,58.15427
2009,10,6,1,0.2471961,61.01477
2009,10,6,2,0.1979007,50.53636
2009,10,6,3,0.179793,46.6111
2009,10,6,4,0.1734302,45.29535
2009,10,6,5,0.1882894,48.75913
2009,10,6,6,0.1905061,49.31855
2009,10,6,7,0.2028822,52.19109
2009,10,7,0,0.211016,53.94132
2009,10,7,1,0.1918353,49.81034
2009,10,7,2,0.2179397,55.4539
2009,10,7,3,0.3106199,74.76249
2009,10,7,4,0.5053884,111.3741
2009,10,7,5,0.3753078,88.22214
2009,10,7,6,0.2734118,66.58996
2009,10,7,7,0.1939982,50.08532
2009,10,8,0,0.1996399,51.26512
2009,10,8,1,0.2017533,51.79895
2009,10,8,2,0.2092697,53.50749
2009,10,8,3,0.2265227,57.286
2009,10,8,4,0.2841737,69.43061
2009,10,8,5,0.3354676,79.86173
2009,10,8,6,0.3077775,74.82083
2009,10,8,7,0.2095429,54.16762
2009,10,9,0,0.1740638,46.08602
2009,10,9,1,0.1854972,48.30307
2009,10,9,2,0.20019,51.5756
2009,10,9,3,0.2303174,58.31781
2009,10,9,4,0.2392134,60.14044
2009,10,9,5,0.2593217,64.30661
2009,10,9,6,0.4633826,103.0926
2009,10,9,7,0.4495593,102.1145
2009,10,10,0,0.4585451,103.8813
2009,10,10,1,0.4076687,94.60338
2009,10,10,2,0.4237836,97.58761
2009,10,10,3,0.6157648,129.084
2009,10,10,4,0.3457614,81.88946
2009,10,10,5,0.2856229,70.39128
2009,10,10,6,0.2911195,71.71123
2009,10,10,7,0.197667,51.40099
2009,10,11,0,0.1458655,39.14379
2009,10,11,1,0.120022,32.79951
2009,10,11,2,0.1192756,32.51915
2009,10,11,3,0.1214358,32.97524
2009,10,11,4,0.1211769,32.96358
2009,10,11,5,0.1551555,40.95798
2009,10,11,6,0.1810979,47.00715
2009,10,11,7,0.1602347,42.21949
2009,10,12,0,0.1270723,34.27639
2009,10,12,1,0.1257436,33.79841
2009,10,12,2,0.1194244,32.31156
2009,10,12,3,0.123344,33.21028
2009,10,12,4,0.1223203,32.92747
2009,10,12,5,0.1288689,34.43154
2009,10,12,6,0.1274133,34.15915
2009,10,12,7,0.1328489,35.46474
2009,10,13,0,0.1349544,35.93654
2009,10,13,1,0.215279,53.08249
2009,10,13,2,0.1989549,50.11483
2009,10,13,3,0.2087818,52.35744
2009,10,13,4,0.2808039,67.67409
2009,10,13,5,0.3513267,81.82069
2009,10,13,6,0.2730722,66.21537
2009,10,13,7,0.1776218,45.62681
2009,10,14,0,0.1880409,47.62932
2009,10,14,1,0.266536,64.08469
2009,10,14,2,0.1404081,36.96486
2009,10,14,3,0.1206447,32.33722
2009,10,14,4,0.117003,31.45761
2009,10,14,5,0.1210978,32.42434
2009,10,14,6,0.1170737,31.58772
2009,10,14,7,0.1195599,32.14448
2009,10,15,0,0.125249,33.4262
2009,10,15,1,0.124171,33.0866
2009,10,15,2,0.1185445,31.75418
2009,10,15,3,0.1208014,32.1648
2009,10,15,4,0.1548498,39.50362
2009,10,15,5,0.1790109,44.71571
2009,10,15,6,0.1758056,44.26924
2009,10,15,7,0.1904999,47.42809
2009,10,16,0,0.1931696,48.05219
2009,10,16,1,0.2112422,51.9946
2009,10,16,2,0.2249338,55.00382
2009,10,16,3,0.2767435,66.06793
2009,10,16,4,0.2616255,63.16358
2009,10,16,5,0.2722565,65.28774
2009,10,16,6,0.2266302,55.80947
2009,10,16,7,0.1688973,43.43842
2009,10,17,0,0.1494458,39.01934
2009,10,17,1,0.1534083,39.96519
2009,10,17,2,0.1517233,39.64651
2009,10,17,3,0.154328,40.24021
2009,10,17,4,0.1773873,45.4218
2009,10,17,5,0.2368534,58.22033
2009,10,17,6,0.2316951,57.02544
2009,10,17,7,0.2020982,50.8733
2009,10,18,0,0.2015197,50.56187
2009,10,18,1,0.2141339,53.47456
2009,10,18,2,0.3903589,88.20188
2009,10,18,3,0.3884253,88.05314
2009,10,18,4,0.3771409,85.88568
2009,10,18,5,0.4480351,98.28148
2009,10,18,6,0.4671631,101.4117
2009,10,18,7,0.2401159,58.42314
2009,10,19,0,0.2274812,55.53104
2009,10,19,1,0.2104082,52.30189
2009,10,19,2,0.1699159,43.85893
2009,10,19,3,0.1402086,37.17123
2009,10,19,4,0.1234633,33.32283
2009,10,19,5,0.1208705,32.81351
2009,10,19,6,0.1136258,31.24632
2009,10,19,7,0.114437,31.45322
2009,10,20,0,0.1562289,41.32018
2009,10,20,1,0.1184211,32.33971
2009,10,20,2,0.1250978,33.87747
2009,10,20,3,0.1408971,37.50671
2009,10,20,4,0.1523651,40.05506
2009,10,20,5,0.1337189,36.40536
2009,10,20,6,0.1730145,45.77829
2009,10,20,7,0.1914289,50.03729
2009,10,21,0,0.1987254,51.45131
2009,10,21,1,0.212816,54.24841
2009,10,21,2,0.2151893,54.71454
2009,10,21,3,0.2163303,55.01457
2009,10,21,4,0.1916543,49.66139
2009,10,21,5,0.1902081,49.27539
2009,10,21,6,0.2089979,53.69702
2009,10,21,7,0.2165012,55.52687
2009,10,22,0,0.2117363,54.49261
2009,10,22,1,0.2146193,55.033
2009,10,22,2,0.2377438,59.91221
2009,10,22,3,0.2437643,61.14312
2009,10,22,4,0.2419668,60.58525
2009,10,22,5,0.1914647,49.5773
2009,10,22,6,0.1735928,45.94533
2009,10,22,7,0.2078,53.58468
2009,10,23,0,0.1870386,48.69788
2009,10,23,1,0.2503506,62.74025
