####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,14,5,0.120117
2010,10,14,6,0.140291
2010,10,14,7,0.141447
2010,10,15,0,0.079272
2010,10,15,1,0.073676
2010,10,15,2,0.061896
2010,10,15,3,0.047328
2010,10,15,4,0.055821
2010,10,15,5,0.085295
2010,10,15,6,0.096712
2010,10,15,7,0.104256
2010,10,16,0,0.086026
2010,10,16,1,0.069007
2010,10,16,2,0.049781
2010,10,16,3,0.051095
2010,10,16,4,0.050037
2010,10,16,5,0.059279
2010,10,16,6,0.07502
2010,10,16,7,0.096335
2010,10,17,0,0.052708
2010,10,17,1,0.039484
2010,10,17,2,0.032923
2010,10,17,3,0.030808
2010,10,17,4,0.032171
2010,10,17,5,0.024839
2010,10,17,6,0.038367
2010,10,17,7,0.044563
2010,10,18,0,0.017927
2010,10,18,1,0.010442
2010,10,18,2,0.006601
2010,10,18,3,0.015422
2010,10,18,4,0.021239
2010,10,18,5,0.042415
2010,10,18,6,0.068824
2010,10,18,7,0.09415
2010,10,19,0,0.04493
2010,10,19,1,0.016159
2010,10,19,2,0.012062
2010,10,19,3,0.01036
2010,10,19,4,0.006266
2010,10,19,5,0.015944
2010,10,19,6,0.040757
2010,10,19,7,0.106954
2010,10,20,0,0.051639
2010,10,20,1,0.037297
2010,10,20,2,0.016343
2010,10,20,3,0.004668
2010,10,20,4,0.004418
2010,10,20,5,0.01546
2010,10,20,6,0.043907
2010,10,20,7,0.07135
2010,10,21,0,0.022992
2010,10,21,1,0.017676
2010,10,21,2,0.020428
2010,10,21,3,0.022679
2010,10,21,4,0.023213
2010,10,21,5,0.038869
2010,10,21,6,0.056284
2010,10,21,7,0.098195
2010,10,22,0,0.076478
2010,10,22,1,0.046022
2010,10,22,2,0.044288
2010,10,22,3,0.052263
2010,10,22,4,0.041693
2010,10,22,5,0.047395
2010,10,22,6,0.090884
2010,10,22,7,0.125211
2010,10,23,0,0.086674
2010,10,23,1,0.064296
2010,10,23,2,0.065994
2010,10,23,3,0.059663
2010,10,23,4,0.062387
2010,10,23,5,0.060352
2010,10,23,6,0.041813
2010,10,23,7,0.090874
2010,10,24,0,0.072865
2010,10,24,1,0.054832
2010,10,24,2,0.054318
2010,10,24,3,0.054831
2010,10,24,4,0.052497
2010,10,24,5,0.057119
2010,10,24,6,0.071418
2010,10,24,7,0.079732
2010,10,25,0,0.04454
2010,10,25,1,0.031528
2010,10,25,2,0.035546
2010,10,25,3,0.0397
2010,10,25,4,0.031681
2010,10,25,5,0.031554
2010,10,25,6,0.031638
2010,10,25,7,0.037748
2010,10,26,0,0.031746
2010,10,26,1,0.022723
2010,10,26,2,0.02385
2010,10,26,3,0.024304
2010,10,26,4,0.024037
2010,10,26,5,0.026173
2010,10,26,6,0.033349
2010,10,26,7,0.065121
2010,10,27,0,0.069306
2010,10,27,1,0.13299
2010,10,27,2,0.129664
2010,10,27,3,0.105312
2010,10,27,4,0.121571
2010,10,27,5,0.168637
2010,10,27,6,0.184241
2010,10,27,7,0.17689
2010,10,28,0,0.086563
2010,10,28,1,0.047806
2010,10,28,2,0.038966
2010,10,28,3,0.035885
2010,10,28,4,0.031598
2010,10,28,5,0.064808
2010,10,28,6,0.114517
2010,10,28,7,0.156918
2010,10,29,0,0.078963
2010,10,29,1,0.059776
2010,10,29,2,0.068636
2010,10,29,3,0.069654
2010,10,29,4,0.067823
2010,10,29,5,0.092521
2010,10,29,6,0.124253
2010,10,29,7,0.128974
2010,10,30,0,0.078682
2010,10,30,1,0.049881
2010,10,30,2,0.044416
2010,10,30,3,0.042206
2010,10,30,4,0.031616
2010,10,30,5,0.034995
2010,10,30,6,0.053489
2010,10,30,7,0.081397
2010,10,31,0,0.040052
2010,10,31,1,0.019562
2010,10,31,2,0.020743
2010,10,31,3,0.026222
2010,10,31,4,0.021807
2010,10,31,5,0.024871
2010,10,31,6,0.044895
2010,10,31,7,0.067852
2011,10,1,0,0.115118
2011,10,1,1,0.069238
2011,10,1,2,0.069596
2011,10,1,3,0.062758
2011,10,1,4,0.051666
2011,10,1,5,0.074656
2011,10,1,6,0.097534
2011,10,1,7,0.094322
2011,10,2,0,0.066398
2011,10,2,1,0.034278
2011,10,2,2,0.04368
2011,10,2,3,0.06141
2011,10,2,4,0.097158
2011,10,2,5,0.096328
2011,10,2,6,0.091268
2011,10,2,7,0.113416
2011,10,3,0,0.135008
2011,10,3,1,0.282396
2011,10,3,2,0.532116
2011,10,3,3,0.608903
2011,10,3,4,0.693858
2011,10,3,5,0.80907
2011,10,3,6,0.623686
2011,10,3,7,0.288407
2011,10,4,0,0.205154
2011,10,4,1,0.076409
2011,10,4,2,0.042845
2011,10,4,3,0.048848
2011,10,4,4,0.046864
2011,10,4,5,0.060818
2011,10,4,6,0.076519
2011,10,4,7,0.094575
2011,10,5,0,0.064359
2011,10,5,1,0.042458
2011,10,5,2,0.03257
2011,10,5,3,0.035792
2011,10,5,4,0.032058
2011,10,5,5,0.035268
2011,10,5,6,0.034762
2011,10,5,7,0.056078
2011,10,6,0,0.039351
2011,10,6,1,0.046418
2011,10,6,2,0.06334
2011,10,6,3,0.094305
2011,10,6,4,0.110095
2011,10,6,5,0.183505
2011,10,6,6,0.140633
2011,10,6,7,0.121486
2011,10,7,0,0.093778
2011,10,7,1,0.052578
2011,10,7,2,0.036664
2011,10,7,3,0.028356
2011,10,7,4,0.027657
2011,10,7,5,0.042879
2011,10,7,6,0.056761
2011,10,7,7,0.073275
2011,10,8,0,0.038928
2011,10,8,1,0.038455
2011,10,8,2,0.048836
2011,10,8,3,0.058644
2011,10,8,4,0.059986
2011,10,8,5,0.06725
2011,10,8,6,0.073717
2011,10,8,7,0.077598
2011,10,9,0,0.038338
2011,10,9,1,0.027854
2011,10,9,2,0.031816
2011,10,9,3,0.033275
2011,10,9,4,0.029243
2011,10,9,5,0.047122
2011,10,9,6,0.084139
2011,10,9,7,0.19512
2011,10,10,0,0.254187
2011,10,10,1,0.15491
2011,10,10,2,0.113167
2011,10,10,3,0.089072
2011,10,10,4,0.074734
2011,10,10,5,0.116505
2011,10,10,6,0.142566
2011,10,10,7,0.158209
2011,10,11,0,0.10199
2011,10,11,1,0.079758
2011,10,11,2,0.111884
2011,10,11,3,0.140054
2011,10,11,4,0.133862
2011,10,11,5,0.170836
2011,10,11,6,0.327836
2011,10,11,7,0.326435
2011,10,12,0,0.125597
2011,10,12,1,0.060652
2011,10,12,2,0.063537
2011,10,12,3,0.081308
2011,10,12,4,0.05722
2011,10,12,5,0.120384
2011,10,12,6,0.17414
2011,10,12,7,0.212735
2011,10,13,0,0.075844
2011,10,13,1,0.043646
2011,10,13,2,0.033786
2011,10,13,3,0.026704
2011,10,13,4,0.023835
2011,10,13,5,0.029366
2011,10,13,6,0.051732
2011,10,13,7,0.076927
2011,10,14,0,0.023341
2011,10,14,1,0.011887
2011,10,14,2,0.012825
2011,10,14,3,0.011879
2011,10,14,4,0.008018
2011,10,14,5,0.011473
2011,10,14,6,0.018202
2011,10,14,7,0.036969
2011,10,15,0,0.011273
2011,10,15,1,0.008063
2011,10,15,2,0.011457
2011,10,15,3,0.012725
2011,10,15,4,0.009239
2011,10,15,5,0.008792
2011,10,15,6,0.017279
2011,10,15,7,0.022682
2011,10,16,0,0.003241
2011,10,16,1,0.005225
2011,10,16,2,0.008238
2011,10,16,3,0.011096
2011,10,16,4,0.007133
2011,10,16,5,0.006438
2011,10,16,6,0.011276
2011,10,16,7,0.029693
2011,10,17,0,0.01316
2011,10,17,1,0.011071
2011,10,17,2,0.011011
2011,10,17,3,0.009454
2011,10,17,4,0.008483
2011,10,17,5,0.018103
2011,10,17,6,0.0237
2011,10,17,7,0.025776
2011,10,18,0,0.016357
2011,10,18,1,0.016364
2011,10,18,2,0.018707
2011,10,18,3,0.020012
2011,10,18,4,0.018608
2011,10,18,5,0.016444
2011,10,18,6,0.016689
2011,10,18,7,0.020295
2011,10,19,0,0.016654
2011,10,19,1,0.01268
2011,10,19,2,0.013495
2011,10,19,3,0.023205
2011,10,19,4,0.025575
2011,10,19,5,0.040222
2011,10,19,6,0.026666
2011,10,19,7,0.029084
2011,10,20,0,0.02588
2011,10,20,1,0.026432
2011,10,20,2,0.032823
2011,10,20,3,0.018833
2011,10,20,4,0.02332
2011,10,20,5,0.037616
2011,10,20,6,0.046026
2011,10,20,7,0.057727
2011,10,21,0,0.052366
2011,10,21,1,0.041944
2011,10,21,2,0.056721
2011,10,21,3,0.039208
2011,10,21,4,0.039278
2011,10,21,5,0.069853
2011,10,21,6,0.083525
2011,10,21,7,0.096491
2011,10,22,0,0.060278
2011,10,22,1,0.051158
2011,10,22,2,0.050337
2011,10,22,3,0.047471
2011,10,22,4,0.051616
2011,10,22,5,0.050144
2011,10,22,6,0.039944
2011,10,22,7,0.038254
2011,10,23,0,0.040201
2011,10,23,1,0.037934
2011,10,23,2,0.035157
2011,10,23,3,0.038665
2011,10,23,4,0.031584
2011,10,23,5,0.089644
2011,10,23,6,0.078994
2011,10,23,7,0.090006
2011,10,24,0,0.082356
2011,10,24,1,0.072991
2011,10,24,2,0.056352
2011,10,24,3,0.040675
2011,10,24,4,0.040349
2011,10,24,5,0.048657
2011,10,24,6,0.083156
2011,10,24,7,0.077386
2011,10,25,0,0.028717
2011,10,25,1,0.018546
2011,10,25,2,0.020383
2011,10,25,3,0.024856
2011,10,25,4,0.029653
2011,10,25,5,0.032224
2011,10,25,6,0.036252
2011,10,25,7,0.045002
2011,10,26,0,0.038272
2011,10,26,1,0.030448
2011,10,26,2,0.028125
2011,10,26,3,0.025412
2011,10,26,4,0.028029
2011,10,26,5,0.046813
2011,10,26,6,0.061028
2011,10,26,7,0.074579
2011,10,27,0,0.065003
2011,10,27,1,0.055907
2011,10,27,2,0.054582
2011,10,27,3,0.050861
2011,10,27,4,0.044202
2011,10,27,5,0.042019
2011,10,27,6,0.048026
2011,10,27,7,0.059594
2011,10,28,0,0.035297
2011,10,28,1,0.02443
2011,10,28,2,0.023499
2011,10,28,3,0.023408
2011,10,28,4,0.022442
2011,10,28,5,0.029748
2011,10,28,6,0.034356
2011,10,28,7,0.083486
2011,10,29,0,0.110709
2011,10,29,1,0.160382
2011,10,29,2,0.172039
2011,10,29,3,0.100212
2011,10,29,4,0.129025
2011,10,29,5,0.178891
2011,10,29,6,0.237281
2011,10,29,7,0.302151
2011,10,30,0,0.32523
2011,10,30,1,0.323554
2011,10,30,2,0.328866
2011,10,30,3,0.331492
2011,10,30,4,0.350146
2011,10,30,5,0.348722
2011,10,30,6,0.310225
2011,10,30,7,0.31269
2011,10,31,0,0.411088
2011,10,31,1,0.376571
2011,10,31,2,0.297557
2011,10,31,3,0.294403
2011,10,31,4,0.300285
2011,10,31,5,0.276347
2011,10,31,6,0.300408
2011,10,31,7,0.365058
2012,10,1,0,0.059227
2012,10,1,1,0.030871
2012,10,1,2,0.033454
2012,10,1,3,0.032359
2012,10,1,4,0.029849
2012,10,1,5,0.031636
2012,10,1,6,0.036905
2012,10,1,7,0.076597
2012,10,2,0,0.055411
2012,10,2,1,0.050871
2012,10,2,2,0.058767
2012,10,2,3,0.11826
2012,10,2,4,0.16849
2012,10,2,5,0.208324
2012,10,2,6,0.13864
2012,10,2,7,0.115862
2012,10,3,0,0.050949
2012,10,3,1,0.036896
2012,10,3,2,0.045244
2012,10,3,3,0.051147
2012,10,3,4,0.043436
2012,10,3,5,0.049408
2012,10,3,6,0.06646
2012,10,3,7,0.086009
2012,10,4,0,0.080183
2012,10,4,1,0.08433
2012,10,4,2,0.095635
2012,10,4,3,0.135724
2012,10,4,4,0.137506
2012,10,4,5,0.115575
2012,10,4,6,0.075249
2012,10,4,7,0.09185
2012,10,5,0,0.048766
2012,10,5,1,0.031345
2012,10,5,2,0.036034
2012,10,5,3,0.041547
2012,10,5,4,0.040875
2012,10,5,5,0.052136
2012,10,5,6,0.064027
2012,10,5,7,0.073671
2012,10,6,0,0.045814
2012,10,6,1,0.032057
2012,10,6,2,0.022353
2012,10,6,3,0.017334
2012,10,6,4,0.016451
2012,10,6,5,0.026997
2012,10,6,6,0.047744
2012,10,6,7,0.070053
2012,10,7,0,0.04986
2012,10,7,1,0.051267
2012,10,7,2,0.042057
2012,10,7,3,0.020398
2012,10,7,4,0.028531
2012,10,7,5,0.04142
2012,10,7,6,0.051768
2012,10,7,7,0.070904
2012,10,8,0,0.027822
2012,10,8,1,0.040657
2012,10,8,2,0.048492
2012,10,8,3,0.047166
2012,10,8,4,0.032159
2012,10,8,5,0.058735
2012,10,8,6,0.108582
2012,10,8,7,0.204579
2012,10,9,0,0.345483
2012,10,9,1,0.262859
2012,10,9,2,0.133893
2012,10,9,3,0.053077
2012,10,9,4,0.073405
2012,10,9,5,0.072002
2012,10,9,6,0.076498
2012,10,9,7,0.06691
2012,10,10,0,0.035517
2012,10,10,1,0.029561
2012,10,10,2,0.028612
2012,10,10,3,0.035571
2012,10,10,4,0.032173
2012,10,10,5,0.059022
2012,10,10,6,0.100769
2012,10,10,7,0.123041
2012,10,11,0,0.084329
2012,10,11,1,0.070402
2012,10,11,2,0.049881
2012,10,11,3,0.040321
2012,10,11,4,0.024661
2012,10,11,5,0.024042
2012,10,11,6,0.044501
2012,10,11,7,0.061313
2012,10,12,0,0.042806
2012,10,12,1,0.032459
2012,10,12,2,0.038406
2012,10,12,3,0.041819
2012,10,12,4,0.041422
2012,10,12,5,0.048761
2012,10,12,6,0.060531
2012,10,12,7,0.069299
2012,10,13,0,0.054593
2012,10,13,1,0.065219
2012,10,13,2,0.117481
2012,10,13,3,0.138072
2012,10,13,4,0.111413
2012,10,13,5,0.148833
2012,10,13,6,0.197053
2012,10,13,7,0.241805
2012,10,14,0,0.235361
2012,10,14,1,0.448988
2012,10,14,2,0.60488
2012,10,14,3,0.566307
2012,10,14,4,0.48469
2012,10,14,5,0.49838
2012,10,14,6,0.582377
2012,10,14,7,0.570088
2012,10,15,0,0.325926
2012,10,15,1,0.170109
2012,10,15,2,0.076634
2012,10,15,3,0.053756
2012,10,15,4,0.04644
2012,10,15,5,0.072092
2012,10,15,6,0.086571
2012,10,15,7,0.106437
2012,10,16,0,0.101526
2012,10,16,1,0.071292
2012,10,16,2,0.075855
2012,10,16,3,0.076109
2012,10,16,4,0.071777
2012,10,16,5,0.07325
2012,10,16,6,0.070475
2012,10,16,7,0.076315
2012,10,17,0,0.051313
2012,10,17,1,0.040314
2012,10,17,2,0.041552
2012,10,17,3,0.047326
2012,10,17,4,0.039508
2012,10,17,5,0.03699
2012,10,17,6,0.050095
2012,10,17,7,0.078437
2012,10,18,0,0.042226
2012,10,18,1,0.030188
2012,10,18,2,0.036878
2012,10,18,3,0.072845
2012,10,18,4,0.072858
2012,10,18,5,0.066762
2012,10,18,6,0.083287
2012,10,18,7,0.095178
2012,10,19,0,0.093247
2012,10,19,1,0.050747
2012,10,19,2,0.038936
2012,10,19,3,0.033325
2012,10,19,4,0.031557
2012,10,19,5,0.059542
2012,10,19,6,0.073864
2012,10,19,7,0.099171
2012,10,20,0,0.057489
2012,10,20,1,0.048769
2012,10,20,2,0.05302
2012,10,20,3,0.044139
2012,10,20,4,0.022728
2012,10,20,5,0.045441
2012,10,20,6,0.070314
2012,10,20,7,0.078161
2012,10,21,0,0.032703
2012,10,21,1,0.023039
2012,10,21,2,0.027178
2012,10,21,3,0.016125
2012,10,21,4,0.014599
2012,10,21,5,0.033929
2012,10,21,6,0.066816
2012,10,21,7,0.082432
2012,10,22,0,0.04332
2012,10,22,1,0.044555
2012,10,22,2,0.044824
2012,10,22,3,0.05205
2012,10,22,4,0.054822
2012,10,22,5,0.081856
2012,10,22,6,0.094736
2012,10,22,7,0.10379
2012,10,23,0,0.076053
2012,10,23,1,0.043593
2012,10,23,2,0.056849
2012,10,23,3,0.054766
2012,10,23,4,0.055912
2012,10,23,5,0.058203
2012,10,23,6,0.055729
2012,10,23,7,0.062132
2012,10,24,0,0.037775
2012,10,24,1,0.044495
2012,10,24,2,0.050671
2012,10,24,3,0.058553
2012,10,24,4,0.063328
2012,10,24,5,0.058703
2012,10,24,6,0.05742
2012,10,24,7,0.064656
2012,10,25,0,0.039424
2012,10,25,1,0.039134
2012,10,25,2,0.061923
2012,10,25,3,0.081469
2012,10,25,4,0.066517
2012,10,25,5,0.059625
2012,10,25,6,0.068207
2012,10,25,7,0.094126
2012,10,26,0,0.118777
2012,10,26,1,0.173428
2012,10,26,2,0.241305
2012,10,26,3,0.314447
2012,10,26,4,0.343179
2012,10,26,5,0.329512
2012,10,26,6,0.328234
2012,10,26,7,0.313569
2012,10,27,0,0.348684
2012,10,27,1,0.374291
2012,10,27,2,0.404836
2012,10,27,3,0.52514
2012,10,27,4,0.542476
2012,10,27,5,0.5163
2012,10,27,6,0.502671
2012,10,27,7,0.552477
2012,10,28,0,0.562938
2012,10,28,1,0.619546
2012,10,28,2,0.598926
2012,10,28,3,0.624795
2012,10,28,4,0.608566
2012,10,28,5,0.596675
2012,10,28,6,0.585869
2012,10,28,7,0.623505
2012,10,29,0,0.598938
2012,10,29,1,0.594284
2012,10,29,2,0.657335
2012,10,29,3,0.681607
2012,10,29,4,0.661892
2012,10,29,5,0.630453
2012,10,29,6,0.625132
2012,10,29,7,0.641929
2012,10,30,0,0.637434
2012,10,30,1,0.617265
2012,10,30,2,0.601756
2012,10,30,3,0.590149
2012,10,30,4,0.511403
2012,10,30,5,0.484338
2012,10,30,6,0.478692
2012,10,30,7,0.362424
2012,10,31,0,0.246473
2012,10,31,1,0.221288
2012,10,31,2,0.21251
