####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09691437,29.71777
2009,10,1,1,0.08110066,25.99216
2009,10,1,2,0.08487477,26.87688
2009,10,1,3,0.08529817,26.98315
2009,10,1,4,0.09211417,28.49323
2009,10,1,5,0.1143863,33.50183
2009,10,1,6,0.1297833,36.93676
2009,10,1,7,0.09891248,30.24785
2009,10,2,0,0.06832448,22.84319
2009,10,2,1,0.08438795,26.54928
2009,10,2,2,0.0842413,26.55257
2009,10,2,3,0.08228149,26.00723
2009,10,2,4,0.08255128,26.06021
2009,10,2,5,0.08328842,26.29003
2009,10,2,6,0.0799784,25.60131
2009,10,2,7,0.07746726,25.06185
2009,10,3,0,0.08590946,26.95003
2009,10,3,1,0.09900868,29.92668
2009,10,3,2,0.1217769,34.99421
2009,10,3,3,0.1243815,35.66436
2009,10,3,4,0.1159074,33.89261
2009,10,3,5,0.1491541,40.6241
2009,10,3,6,0.1249245,35.67851
2009,10,3,7,0.1208918,34.73734
2009,10,4,0,0.1220665,35.02093
2009,10,4,1,0.1330111,37.28413
2009,10,4,2,0.1242217,35.50032
2009,10,4,3,0.1119722,32.87623
2009,10,4,4,0.09866535,29.90142
2009,10,4,5,0.09742343,29.63727
2009,10,4,6,0.1031239,30.93102
2009,10,4,7,0.08276076,26.18578
2009,10,5,0,0.07303794,23.83891
2009,10,5,1,0.07209995,23.58931
2009,10,5,2,0.07711206,24.69954
2009,10,5,3,0.07800207,24.89776
2009,10,5,4,0.0756833,24.33257
2009,10,5,5,0.08562198,26.7015
2009,10,5,6,0.08199355,25.97242
2009,10,5,7,0.07922787,25.46155
2009,10,6,0,0.07689928,24.86367
2009,10,6,1,0.08190968,25.96711
2009,10,6,2,0.09035314,27.87097
2009,10,6,3,0.08825947,27.46245
2009,10,6,4,0.0810297,25.84898
2009,10,6,5,0.08976754,27.81841
2009,10,6,6,0.1068579,31.62163
2009,10,6,7,0.1760508,46.29281
2009,10,7,0,0.1495498,41.03203
2009,10,7,1,0.07597314,24.72168
2009,10,7,2,0.0619685,21.34418
2009,10,7,3,0.05746952,20.24142
2009,10,7,4,0.05757476,20.23006
2009,10,7,5,0.0687383,22.89607
2009,10,7,6,0.08185355,25.97807
2009,10,7,7,0.09016091,27.8183
2009,10,8,0,0.08305724,26.16054
2009,10,8,1,0.07668716,24.58366
2009,10,8,2,0.07511592,24.13381
2009,10,8,3,0.07880775,25.0112
2009,10,8,4,0.09489431,28.49271
2009,10,8,5,0.09740956,29.33081
2009,10,8,6,0.09373489,28.54624
2009,10,8,7,0.09901349,29.7009
2009,10,9,0,0.08596269,26.65855
2009,10,9,1,0.08719611,26.77654
2009,10,9,2,0.08392563,26.02906
2009,10,9,3,0.07402085,23.85651
2009,10,9,4,0.06177183,21.15015
2009,10,9,5,0.06706382,22.29595
2009,10,9,6,0.07069288,23.07906
2009,10,9,7,0.07639288,24.52026
2009,10,10,0,0.09241625,28.07951
2009,10,10,1,0.09403151,28.52534
2009,10,10,2,0.1206462,34.37236
2009,10,10,3,0.1232223,35.04341
2009,10,10,4,0.1431015,39.23149
2009,10,10,5,0.1513581,41.40609
2009,10,10,6,0.1775897,47.17467
2009,10,10,7,0.2057802,53.05738
2009,10,11,0,0.2103265,54.13408
2009,10,11,1,0.2036485,52.82613
2009,10,11,2,0.1690776,45.5967
2009,10,11,3,0.1655344,44.87293
2009,10,11,4,0.1615846,44.09823
2009,10,11,5,0.1656691,44.75566
2009,10,11,6,0.1688306,45.27595
2009,10,11,7,0.1643782,44.38089
2009,10,12,0,0.1359662,38.32955
2009,10,12,1,0.1240815,35.74355
2009,10,12,2,0.09913352,29.99746
2009,10,12,3,0.09395769,28.71449
2009,10,12,4,0.07739294,24.84549
2009,10,12,5,0.1070975,31.13223
2009,10,12,6,0.1391575,38.16134
2009,10,12,7,0.1491368,40.36278
2009,10,13,0,0.1433274,39.10416
2009,10,13,1,0.1171565,33.7721
2009,10,13,2,0.1219067,34.68934
2009,10,13,3,0.1511754,40.94209
2009,10,13,4,0.1142664,33.29108
2009,10,13,5,0.1118805,32.66377
2009,10,13,6,0.1482411,40.39774
2009,10,13,7,0.1298341,36.56028
2009,10,14,0,0.1167064,33.7236
2009,10,14,1,0.1584123,42.82256
2009,10,14,2,0.2089711,53.3521
2009,10,14,3,0.2073778,53.04926
2009,10,14,4,0.1961949,50.92536
2009,10,14,5,0.1855853,48.84191
2009,10,14,6,0.1787194,47.45599
2009,10,14,7,0.1658807,44.70234
2009,10,15,0,0.146307,40.51502
2009,10,15,1,0.1332182,37.69922
2009,10,15,2,0.1227605,35.35938
2009,10,15,3,0.09793922,29.70831
2009,10,15,4,0.07969023,25.4747
2009,10,15,5,0.07065889,23.38969
2009,10,15,6,0.07721825,24.89242
2009,10,15,7,0.08594316,26.96692
2009,10,16,0,0.07787496,25.06541
2009,10,16,1,0.07534115,24.51372
2009,10,16,2,0.0811,25.85484
2009,10,16,3,0.08310367,26.39907
2009,10,16,4,0.06692954,22.53888
2009,10,16,5,0.06887587,22.94954
2009,10,16,6,0.08098272,25.81324
2009,10,16,7,0.09154384,28.31349
2009,10,17,0,0.08211046,26.19449
2009,10,17,1,0.07681616,24.94113
2009,10,17,2,0.07186885,23.72439
2009,10,17,3,0.06907094,23.07473
2009,10,17,4,0.06882417,22.99274
2009,10,17,5,0.07137495,23.56639
2009,10,17,6,0.07065596,23.39648
2009,10,17,7,0.08028091,25.605
2009,10,18,0,0.07699607,24.79804
2009,10,18,1,0.07342302,23.99403
2009,10,18,2,0.08983871,27.70251
2009,10,18,3,0.1050673,31.04471
2009,10,18,4,0.1220397,34.92107
2009,10,18,5,0.1436772,39.77436
2009,10,18,6,0.1330348,37.59254
2009,10,18,7,0.1252879,36.0608
2009,10,19,0,0.1063382,31.90209
2009,10,19,1,0.09606263,29.66476
2009,10,19,2,0.07776075,25.35271
2009,10,19,3,0.06364745,21.90032
2009,10,19,4,0.05661447,20.15766
2009,10,19,5,0.05575121,19.94818
2009,10,19,6,0.05846411,20.59534
2009,10,19,7,0.06084386,21.145
2009,10,20,0,0.06328136,21.69456
2009,10,20,1,0.06364256,21.75471
2009,10,20,2,0.06420473,21.93389
2009,10,20,3,0.06699203,22.56895
2009,10,20,4,0.06839578,22.8495
2009,10,20,5,0.06801201,22.784
2009,10,20,6,0.07654146,24.78954
2009,10,20,7,0.07696273,24.92805
2009,10,21,0,0.0697963,23.20846
2009,10,21,1,0.07333352,24.08276
2009,10,21,2,0.06991756,23.27687
2009,10,21,3,0.06640532,22.5045
2009,10,21,4,0.06874253,23.08055
2009,10,21,5,0.07040941,23.45128
2009,10,21,6,0.07637597,24.821
2009,10,21,7,0.08080869,25.96435
2009,10,22,0,0.0725288,23.98993
2009,10,22,1,0.06409263,21.92581
2009,10,22,2,0.05888397,20.67597
2009,10,22,3,0.05280421,19.14436
2009,10,22,4,0.04650852,17.50478
2009,10,22,5,0.04741346,17.73671
2009,10,22,6,0.05454628,19.56983
2009,10,22,7,0.06096327,21.1836
2009,10,23,0,0.05517521,19.68694
2009,10,23,1,0.05504468,19.58305
2009,10,23,2,0.06232706,21.40611
2009,10,23,3,0.06936803,23.15497
2009,10,23,4,0.06630377,22.33588
2009,10,23,5,0.07074296,23.27228
2009,10,23,6,0.07514236,24.3292
2009,10,23,7,0.1406361,39.2188
2009,10,24,0,0.1680067,45.43356
2009,10,24,1,0.1821634,48.32981
2009,10,24,2,0.2494149,61.20632
2009,10,24,3,0.1921435,49.92553
2009,10,24,4,0.2368495,58.62764
2009,10,24,5,0.3419581,78.09793
2009,10,24,6,0.4470139,95.67312
2009,10,24,7,0.5213033,107.6892
2009,10,25,0,0.5210867,108.7567
2009,10,25,1,0.4155674,93.10642
2009,10,25,2,0.328398,78.10055
2009,10,25,3,0.3050254,73.48487
2009,10,25,4,0.2028061,53.46941
2009,10,25,5,0.1318997,38.20017
2009,10,25,6,0.1198535,35.37745
2009,10,25,7,0.09895704,30.50293
2009,10,26,0,0.0663438,22.6404
2009,10,26,1,0.05115812,18.78198
2009,10,26,2,0.04852058,18.06305
2009,10,26,3,0.04427713,17.01659
2009,10,26,4,0.04380681,16.9302
2009,10,26,5,0.04710678,17.80066
2009,10,26,6,0.05786038,20.54203
2009,10,26,7,0.06709444,22.86655
2009,10,27,0,0.05388236,19.5997
2009,10,27,1,0.05351568,19.48422
2009,10,27,2,0.05788704,20.53024
2009,10,27,3,0.0652424,22.30344
2009,10,27,4,0.06266486,21.76214
2009,10,27,5,0.06416615,22.03229
2009,10,27,6,0.08113151,26.12094
2009,10,27,7,0.09007097,28.3296
2009,10,28,0,0.07259769,24.11821
2009,10,28,1,0.07272291,24.04993
2009,10,28,2,0.07856635,25.36114
2009,10,28,3,0.08076183,25.88122
2009,10,28,4,0.07209746,23.93799
2009,10,28,5,0.08454286,26.8969
2009,10,28,6,0.1016618,30.85852
2009,10,28,7,0.1245542,36.1174
2009,10,29,0,0.1441033,40.54511
2009,10,29,1,0.1798027,48.61617
2009,10,29,2,0.142487,40.46336
2009,10,29,3,0.1256234,36.67318
2009,10,29,4,0.1270469,36.8959
2009,10,29,5,0.240635,61.05765
2009,10,29,6,0.442427,96.74666
2009,10,29,7,0.6156546,122.1685
2009,10,30,0,0.6355338,124.7757
2009,10,30,1,0.4594341,99.67572
2009,10,30,2,0.3142631,74.79172
2009,10,30,3,0.216168,55.68699
2009,10,30,4,0.1572721,43.35799
2009,10,30,5,0.1940547,51.4347
2009,10,30,6,0.3290264,77.04906
2009,10,30,7,0.5179111,108.1442
2009,10,31,0,0.5298708,110.0227
2009,10,31,1,0.4560505,99.16672
2009,10,31,2,0.3875331,88.17725
2009,10,31,3,0.3241276,77.03583
2009,10,31,4,0.227786,58.52267
2009,10,31,5,0.2920934,70.84206
2009,10,31,6,0.4078315,90.97832
2009,10,31,7,0.4445621,97.2246
2010,10,1,0,0.0878186,27.32462
2010,10,1,1,0.07945339,25.3677
2010,10,1,2,0.0773343,24.88392
2010,10,1,3,0.07048974,23.26527
2010,10,1,4,0.07724685,24.88303
2010,10,1,5,0.08084021,25.65484
2010,10,1,6,0.1023793,30.61076
2010,10,1,7,0.1228441,35.27697
2010,10,2,0,0.1025046,30.82998
2010,10,2,1,0.09125554,28.21596
2010,10,2,2,0.08827333,27.50006
2010,10,2,3,0.09714507,29.28928
2010,10,2,4,0.1252731,35.38692
2010,10,2,5,0.1222094,34.85124
2010,10,2,6,0.1379725,38.21202
2010,10,2,7,0.1209042,34.42765
2010,10,3,0,0.08751003,26.75494
2010,10,3,1,0.04992455,18.39017
2010,10,3,2,0.04912891,18.21184
2010,10,3,3,0.04460206,17.06898
2010,10,3,4,0.03863767,15.56017
2010,10,3,5,0.04365542,16.8817
2010,10,3,6,0.06076614,21.11083
2010,10,3,7,0.07385019,24.27454
2010,10,4,0,0.04091868,16.20038
2010,10,4,1,0.03335982,14.20951
2010,10,4,2,0.04594229,17.37281
2010,10,4,3,0.06744131,22.54836
2010,10,4,4,0.1008847,30.22916
2010,10,4,5,0.1172398,33.93706
2010,10,4,6,0.109437,32.47025
2010,10,4,7,0.1019711,30.66107
2010,10,5,0,0.1125781,32.98982
2010,10,5,1,0.1049744,31.41712
2010,10,5,2,0.09715531,29.59337
2010,10,5,3,0.07904325,25.45338
2010,10,5,4,0.07704199,24.9932
2010,10,5,5,0.0830496,26.34095
2010,10,5,6,0.0812798,25.90184
2010,10,5,7,0.07968049,25.56181
2010,10,6,0,0.07709269,24.971
2010,10,6,1,0.07208372,23.80045
2010,10,6,2,0.06870113,23.07298
2010,10,6,3,0.07243701,23.97189
2010,10,6,4,0.07852151,25.40768
2010,10,6,5,0.08225303,26.32238
2010,10,6,6,0.07245961,24.10745
2010,10,6,7,0.06260649,21.7065
2010,10,7,0,0.04305429,16.75249
2010,10,7,1,0.04376521,16.95025
2010,10,7,2,0.0440018,17.02111
2010,10,7,3,0.04086306,16.21149
2010,10,7,4,0.03679689,15.11552
2010,10,7,5,0.03505218,14.66616
2010,10,7,6,0.03552126,14.78976
2010,10,7,7,0.03752155,15.29832
