####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,3,0.03446216,11.32190562
2011,10,4,0.02056282,7.82977488
2011,10,5,0.01990485,7.67246375
2011,10,6,0.02048522,7.83982962
2011,10,7,0.01949145,7.57518925
2011,10,8,0.0195151,7.56359712
2011,10,9,0.01905154,7.45193688
2011,10,10,0.01862578,7.37069188
2011,10,11,0.02016502,7.75082225
2011,10,12,0.01851653,7.33508712
2011,10,13,0.01763159,7.1110705
2011,10,14,0.01740454,7.06829075
2011,10,15,0.01746123,7.09856388
2011,10,16,0.01755723,7.113715
2011,10,17,0.01813378,7.2493205
2011,10,18,0.01832712,7.29298238
2011,10,19,0.01792687,7.182039
2011,10,20,0.01853969,7.334319
2011,10,21,0.02032124,7.78667262
2011,10,22,0.02043502,7.8156095
2011,10,23,0.01994551,7.68785
2011,10,24,0.01935632,7.54565512
2011,10,25,0.01913781,7.48198662
2011,10,26,0.01936802,7.54419688
2011,10,27,0.01927835,7.51799538
2011,10,28,0.02048537,7.80285712
2011,10,29,0.03003944,10.15450475
2011,10,30,0.02681707,9.43982625
2011,10,31,0.02316452,8.53290962
2012,10,1,0.0195297,7.54791162
2012,10,2,0.0206132,7.82783412
2012,10,3,0.01872833,7.36200738
2012,10,4,0.01905371,7.44301025
2012,10,5,0.01882702,7.38529762
2012,10,6,0.01890805,7.39807625
2012,10,7,0.01870166,7.360239
2012,10,8,0.02020995,7.72794075
2012,10,9,0.02115365,7.97890688
2012,10,10,0.01862767,7.34509738
2012,10,11,0.01826753,7.25308538
2012,10,12,0.01862305,7.34188838
2012,10,13,0.02020719,7.74480812
2012,10,14,0.02674744,9.4028475
2012,10,15,0.01916179,7.49921462
2012,10,16,0.01956368,7.59444388
2012,10,17,0.01945466,7.56829588
2012,10,18,0.02003311,7.71580362
2012,10,19,0.01919677,7.50574062
2012,10,20,0.01893922,7.4434415
2012,10,21,0.01936929,7.5535685
2012,10,22,0.01974436,7.649924
2012,10,23,0.01933982,7.54153388
2012,10,24,0.0200084,7.70873038
2012,10,25,0.01961671,7.62238162
2012,10,26,0.02505742,9.01870662
2012,10,27,0.04516489,13.88381625
2012,10,28,0.03967505,12.6601875
2012,10,29,0.03505742,11.549795
2012,10,30,0.03162478,10.699969
2012,10,31,0.02489485,8.94804638
2013,10,1,0.02301856,8.43356525
2013,10,2,0.02075661,7.87215562
2013,10,3,0.02097531,7.93612288
2013,10,4,0.02054371,7.85288262
2013,10,5,0.02106962,7.98783375
2013,10,6,0.02196553,8.19929162
2013,10,7,0.01903913,7.44964438
2013,10,8,0.01934408,7.51530663
2013,10,9,0.01954852,7.55437012
2013,10,10,0.02019814,7.70563888
2013,10,11,0.01981927,7.62571188
2013,10,12,0.01917066,7.46435762
2013,10,13,0.02021166,7.7112745
2013,10,14,0.0290867,9.86619462
2013,10,15,0.02472165,8.82039312
2013,10,16,0.01945857,7.56065988
2013,10,17,0.02005324,7.71336138
2013,10,18,0.0194409,7.55113588
2013,10,19,0.01908909,7.46592063
2013,10,20,0.01862818,7.35418675
2013,10,21,0.02023032,7.74078388
2013,10,22,0.0213904,8.03848813
2013,10,23,0.02282689,8.39830775
2013,10,24,0.02701486,9.466746
2013,10,25,0.03288461,10.97408912
2013,10,26,0.0200417,7.74204838
2013,10,27,0.02914692,10.031194
2013,10,28,0.0278805,9.71531425
2013,10,29,0.02032799,7.79519425
2013,10,30,0.02049952,7.84342462
2013,10,31,0.02095439,7.96893338
2014,10,1,0.0205318,7.83913538
2014,10,2,0.05020239,15.011716
2014,10,3,0.04749865,14.4311625
2014,10,4,0.02467944,8.85193025
2014,10,5,0.01795244,7.18499475
2014,10,6,0.02273204,8.40673737
2014,10,7,0.02037822,7.82043288
2014,10,8,0.01793696,7.20057625
2014,10,9,0.01848168,7.33932488
2014,10,10,0.01875272,7.40092138
2014,10,11,0.01963572,7.61990863
2014,10,12,0.02007199,7.723333
2014,10,13,0.01943351,7.549192
2014,10,14,0.02398484,8.668368
2014,10,15,0.04081556,12.79400262
2014,10,16,0.02966918,10.11615637
2014,10,17,0.0294492,10.0768395
2014,10,18,0.02838985,9.788434
2014,10,19,0.02173939,8.13001063
2014,10,20,0.02393616,8.68100225
2014,10,21,0.03559882,11.47859062
2014,10,22,0.05632466,16.55024625
2014,10,23,0.02030294,7.7942375
2014,10,24,0.02305311,8.494163
2014,10,25,0.02602133,9.26911662
2014,10,26,0.02443212,8.87654938
2014,10,27,0.02681449,9.43427462
2014,10,28,0.03079025,10.42773263
2014,10,29,0.01972806,7.653715
2014,10,30,0.01948968,7.58287412
2014,10,31,0.01935863,7.54373138
2015,10,1,0.02085143,7.91357112
2015,10,2,0.02507912,8.92989688
2015,10,3,0.02551021,9.052533
2015,10,4,0.02077735,7.92495038
2015,10,5,0.01934799,7.55767312
2015,10,6,0.01962834,7.61788438
2015,10,7,0.02185885,8.1709955
2015,10,8,0.02295397,8.42381675
2015,10,9,0.02385996,8.64830862
2015,10,10,0.03218353,10.65671575
2015,10,11,0.02099441,7.92236125
2015,10,12,0.01986629,7.65290988
2015,10,13,0.01837478,7.30150362
2015,10,14,0.01846013,7.317853
2015,10,15,0.01881405,7.4081855
2015,10,16,0.03320571,10.9450275
2015,10,17,0.04272394,13.31947375
2015,10,18,0.05307298,15.86999625
2015,10,19,0.04832572,14.7497575
2015,10,20,0.024726,8.93677
2015,10,21,0.02306166,8.49710925
2015,10,22,0.01992557,7.69796238
2015,10,23,0.02350217,8.61109862
2015,10,24,0.04760083,14.49482625
2015,10,25,0.02661584,9.34774588
2015,10,26,0.02605453,9.1835325
2015,10,27,0.02025886,7.768564
2015,10,28,0.02185039,8.18258962
2015,10,29,0.02265474,8.37360688
2015,10,30,0.01866702,7.37643538
2015,10,31,0.01907043,7.48157288
2016,10,1,0.02071863,7.88129788
2016,10,2,0.02299152,8.46405312
2016,10,3,0.01966098,7.62788338
2016,10,4,0.01858392,7.33858838
2016,10,5,0.01919543,7.471978
2016,10,6,0.02027947,7.755916
2016,10,7,0.02138906,8.0452905
2016,10,8,0.0206973,7.874697
2016,10,9,0.02005415,7.72120775
2016,10,10,0.01968283,7.59878788
2016,10,11,0.01991994,7.64305512
2016,10,12,0.01976015,7.59751162
2016,10,13,0.02011465,7.69466625
2016,10,14,0.01957256,7.58328162
2016,10,15,0.0193425,7.520529
2016,10,16,0.01949324,7.56162412
2016,10,17,0.02120598,7.99185525
2016,10,18,0.01914686,7.48137825
2016,10,19,0.01808182,7.21167438
2016,10,20,0.01839472,7.285938
2016,10,21,0.02353925,8.54868462
2016,10,22,0.02150323,8.06273712
2016,10,23,0.01907067,7.44363312
2016,10,24,0.01891563,7.41189075
2016,10,25,0.01903395,7.45771275
2016,10,26,0.01874137,7.37768663
2016,10,27,0.0200657,7.72252187
2016,10,28,0.02192578,8.18691363
2016,10,29,0.02410305,8.75045337
2016,10,30,0.01915105,7.4964095
2016,10,31,0.01951524,7.56924125
2017,10,1,0.02239087,8.2174875
2017,10,2,0.02101503,7.86155825
2017,10,3,0.02276638,8.34956712
2017,10,4,0.0210319,7.94653388
2017,10,5,0.01943691,7.56441325
2017,10,6,0.02022535,7.76408912
2017,10,7,0.01948756,7.57661475
2017,10,8,0.01967995,7.610496
2017,10,9,0.01973374,7.63308087
2017,10,10,0.01945476,7.57193237
2017,10,11,0.02268581,8.3825545
2017,10,12,0.02591751,9.18064825
2017,10,13,0.02624576,9.25915175
2017,10,14,0.02305449,8.4648635
2017,10,15,0.02796535,9.68153338
2017,10,16,0.02391437,8.68879688
2017,10,17,0.02134523,8.04026488
2017,10,18,0.02256159,8.3495855
2017,10,19,0.0240689,8.73679
2017,10,20,0.0219247,8.20108825
2017,10,21,0.0217114,8.14531412
2017,10,22,0.02024376,7.75419838
2017,10,23,0.02055707,7.8177505
2017,10,24,0.02044046,7.7822695
2017,10,25,0.02039924,7.78335525
2017,10,26,0.0199046,7.686642
2017,10,27,0.01932654,7.54147825
2017,10,28,0.01974073,7.62870187
2017,10,29,0.022169,8.23409162
2017,10,30,0.02106011,7.97294625
2017,10,31,0.01944987,7.55934688
2018,10,1,0.01870431,7.38379712
2018,10,2,0.01861607,7.364358
2018,10,3,0.02333661,8.51560088
2018,10,4,0.03403652,11.15096388
2018,10,5,0.04501458,13.84187875
2018,10,6,0.04322397,13.43048875
2018,10,7,0.0409627,12.86809437
2018,10,8,0.02204641,8.24998263
2018,10,9,0.02108898,8.003096
2018,10,10,0.01972417,7.66246263
2018,10,11,0.01974232,7.67512462
2018,10,12,0.02018533,7.7917045
2018,10,13,0.01998368,7.7320235
2018,10,14,0.01976748,7.67709812
2018,10,15,0.01958522,7.61608888
2018,10,16,0.02456382,8.8683495
2018,10,17,0.01928523,7.54657738
2018,10,18,0.01911026,7.50724125
2018,10,19,0.0202842,7.82246062
2018,10,20,0.02055629,7.87499288
2018,10,21,0.02093572,7.950521
2018,10,22,0.02142594,8.08330975
2018,10,23,0.02780071,9.721636
2018,10,24,0.02272219,8.43107275
2018,10,25,0.02033444,7.8146305
2018,10,26,0.02071672,7.91499012
2018,10,27,0.02147731,8.109902
2018,10,28,0.02223834,8.30521213
2018,10,29,0.02084551,7.9212285
2018,10,30,0.0196938,7.63490475
2018,10,31,0.02001785,7.71672738
