####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02917661,11.81593
2009,10,1,1,0.02488859,10.67788
2009,10,1,2,0.02596121,10.95905
2009,10,1,3,0.02606838,10.98974
2009,10,1,4,0.02793281,11.45494
2009,10,1,5,0.03403599,13.00469
2009,10,1,6,0.03825556,14.07481
2009,10,1,7,0.02990917,12.01768
2009,10,2,0,0.02158533,9.751616
2009,10,2,1,0.02591901,10.87751
2009,10,2,2,0.02587113,10.87529
2009,10,2,3,0.02533272,10.70765
2009,10,2,4,0.02539948,10.72217
2009,10,2,5,0.02560402,10.7922
2009,10,2,6,0.02469325,10.5778
2009,10,2,7,0.02399872,10.40967
2009,10,3,0,0.02626588,10.98248
2009,10,3,1,0.02979659,11.88854
2009,10,3,2,0.03598636,13.4503
2009,10,3,3,0.03671231,13.65897
2009,10,3,4,0.03444343,13.11634
2009,10,3,5,0.04352306,15.22525
2009,10,3,6,0.03684311,13.66024
2009,10,3,7,0.0357168,13.36349
2009,10,4,0,0.03603916,13.45184
2009,10,4,1,0.03903716,14.1616
2009,10,4,2,0.03663963,13.60445
2009,10,4,3,0.03330921,12.79159
2009,10,4,4,0.02969417,11.8762
2009,10,4,5,0.02937088,11.79754
2009,10,4,6,0.03093163,12.1971
2009,10,4,7,0.02542434,10.74984
2009,10,5,0,0.02279209,10.03786
2009,10,5,1,0.02253963,9.963831
2009,10,5,2,0.02391815,10.30714
2009,10,5,3,0.02420338,10.37706
2009,10,5,4,0.02359668,10.20997
2009,10,5,5,0.02629059,10.93019
2009,10,5,6,0.02530594,10.7058
2009,10,5,7,0.02456404,10.55112
2009,10,6,0,0.02391235,10.366
2009,10,6,1,0.02524558,10.69745
2009,10,6,2,0.02752073,11.27521
2009,10,6,3,0.02694425,11.1469
2009,10,6,4,0.02496388,10.64841
2009,10,6,5,0.02732438,11.2471
2009,10,6,6,0.03195603,12.4124
2009,10,6,7,0.05081507,17.01078
2009,10,7,0,0.04356764,15.33667
2009,10,7,1,0.02358584,10.3022
2009,10,7,2,0.01980156,9.276334
2009,10,7,3,0.01857627,8.939859
2009,10,7,4,0.01857334,8.929678
2009,10,7,5,0.02159127,9.739622
2009,10,7,6,0.02511059,10.67195
2009,10,7,7,0.02735177,11.2339
2009,10,8,0,0.02543071,10.72994
2009,10,8,1,0.02373035,10.25563
2009,10,8,2,0.02333299,10.1272
2009,10,8,3,0.02434087,10.39666
2009,10,8,4,0.02872317,11.46878
2009,10,8,5,0.02935155,11.70889
2009,10,8,6,0.02837447,11.47151
2009,10,8,7,0.02984118,11.83464
2009,10,9,0,0.02631043,10.90818
2009,10,9,1,0.02673668,10.96746
2009,10,9,2,0.02584113,10.73611
2009,10,9,3,0.02313417,10.06604
2009,10,9,4,0.01979413,9.234658
2009,10,9,5,0.02123413,9.586107
2009,10,9,6,0.02220062,9.822441
2009,10,9,7,0.02372555,10.25691
2009,10,10,0,0.02807427,11.34896
2009,10,10,1,0.02851336,11.48662
2009,10,10,2,0.03578264,13.29691
2009,10,10,3,0.0364916,13.50483
2009,10,10,4,0.04193898,14.81873
2009,10,10,5,0.04415082,15.48394
2009,10,10,6,0.05131783,17.30829
2009,10,10,7,0.05908612,19.21613
2009,10,11,0,0.06040226,19.58083
2009,10,11,1,0.05859016,19.15917
2009,10,11,2,0.04906984,16.82172
2009,10,11,3,0.04810057,16.59135
2009,10,11,4,0.04706342,16.354
2009,10,11,5,0.0481589,16.55955
2009,10,11,6,0.04902609,16.72738
2009,10,11,7,0.04784162,16.4488
2009,10,12,0,0.04009294,14.54572
2009,10,12,1,0.03685095,13.74005
2009,10,12,2,0.03006868,11.96957
2009,10,12,3,0.02865694,11.57634
2009,10,12,4,0.0241848,10.40016
2009,10,12,5,0.03240247,12.36379
2009,10,12,6,0.04103687,14.52058
2009,10,12,7,0.04369798,15.19485
2009,10,13,0,0.04213098,14.80591
2009,10,13,1,0.03492254,13.12439
2009,10,13,2,0.03620658,13.40809
2009,10,13,3,0.0441833,15.36032
2009,10,13,4,0.03410778,12.96608
2009,10,13,5,0.03347299,12.77596
2009,10,13,6,0.04348432,15.20675
2009,10,13,7,0.03840329,13.9921
2009,10,14,0,0.03474795,13.09472
2009,10,14,1,0.04606981,15.92775
2009,10,14,2,0.0599573,19.32165
2009,10,14,3,0.05951285,19.22125
2009,10,14,4,0.05644878,18.52795
2009,10,14,5,0.05354686,17.85278
2009,10,14,6,0.0516533,17.40267
2009,10,14,7,0.04812855,16.52086
2009,10,15,0,0.04276486,15.19456
2009,10,15,1,0.03914815,14.30282
2009,10,15,2,0.03626031,13.56674
2009,10,15,3,0.02949259,11.82123
2009,10,15,4,0.02453964,10.52642
2009,10,15,5,0.02212221,9.896407
2009,10,15,6,0.02390325,10.35529
2009,10,15,7,0.02626393,10.98767
2009,10,16,0,0.02407303,10.40841
2009,10,16,1,0.02337534,10.23897
2009,10,16,2,0.02493325,10.64774
2009,10,16,3,0.02548212,10.81547
2009,10,16,4,0.02112062,9.646084
2009,10,16,5,0.02166004,9.773912
2009,10,16,6,0.0249362,10.64442
2009,10,16,7,0.02780983,11.40926
2009,10,17,0,0.02525251,10.76366
2009,10,17,1,0.02380544,10.3809
2009,10,17,2,0.02248243,10.01486
2009,10,17,3,0.02173955,9.821224
2009,10,17,4,0.0216874,9.799923
2009,10,17,5,0.0223971,9.977865
2009,10,17,6,0.02221243,9.927622
2009,10,17,7,0.02481431,10.59945
2009,10,18,0,0.02391293,10.35325
2009,10,18,1,0.02293137,10.10585
2009,10,18,2,0.02736826,11.23468
2009,10,18,3,0.0315006,12.25973
2009,10,18,4,0.03608773,13.44602
2009,10,18,5,0.04198819,14.95489
2009,10,18,6,0.03907535,14.26847
2009,10,18,7,0.03695752,13.78862
2009,10,19,0,0.03179258,12.50151
2009,10,19,1,0.02900841,11.81557
2009,10,19,2,0.02407627,10.50554
2009,10,19,3,0.02027999,9.461407
2009,10,19,4,0.01838103,8.933425
2009,10,19,5,0.01815096,8.86987
2009,10,19,6,0.01888071,9.06512
2009,10,19,7,0.01952522,9.232848
2009,10,20,0,0.02018014,9.400044
2009,10,20,1,0.02027198,9.417869
2009,10,20,2,0.02044288,9.476011
2009,10,20,3,0.0212086,9.672591
2009,10,20,4,0.02158228,9.757827
2009,10,20,5,0.02147895,9.736908
2009,10,20,6,0.02378108,10.34509
2009,10,20,7,0.02390408,10.38923
2009,10,21,0,0.02195787,9.865979
2009,10,21,1,0.02288959,10.12658
2009,10,21,2,0.02196583,9.881846
2009,10,21,3,0.02102981,9.649969
2009,10,21,4,0.02168191,9.829844
2009,10,21,5,0.02216192,9.94797
2009,10,21,6,0.02379877,10.36864
2009,10,21,7,0.0249795,10.71156
2009,10,22,0,0.02271382,10.10626
2009,10,22,1,0.02042801,9.479211
2009,10,22,2,0.01900628,9.097187
2009,10,22,3,0.01737339,8.635429
2009,10,22,4,0.0156877,8.142783
2009,10,22,5,0.01592141,8.209821
2009,10,22,6,0.01782102,8.757541
2009,10,22,7,0.01955002,9.24425
2009,10,23,0,0.01796982,8.787759
2009,10,23,1,0.01791451,8.752747
2009,10,23,2,0.01987092,9.302595
2009,10,23,3,0.02176209,9.830328
2009,10,23,4,0.02094116,9.583973
2009,10,23,5,0.02216604,9.873338
2009,10,23,6,0.02335865,10.19416
2009,10,23,7,0.04111633,14.77123
2009,10,24,0,0.04858427,16.72486
2009,10,24,1,0.05245854,17.65171
2009,10,24,2,0.07492139,22.80257
2009,10,24,3,0.05725475,18.65765
2009,10,24,4,0.07384374,22.48559
2009,10,24,5,0.1075966,30.18465
2009,10,24,6,0.1438745,38.1652
2009,10,24,7,0.1643748,42.80771
2009,10,25,0,0.1540237,41.03039
2009,10,25,1,0.1180317,33.43807
2009,10,25,2,0.09367184,27.88544
2009,10,25,3,0.087373,26.30813
2009,10,25,4,0.05855166,19.40335
2009,10,25,5,0.03896165,14.49792
2009,10,25,6,0.03564169,13.61284
2009,10,25,7,0.02990401,12.0989
2009,10,26,0,0.02100611,9.689196
2009,10,26,1,0.01689395,8.517707
2009,10,26,2,0.01617205,8.296447
2009,10,26,3,0.0150224,7.976631
2009,10,26,4,0.01489138,7.947473
2009,10,26,5,0.01576913,8.205917
2009,10,26,6,0.01864669,9.029267
2009,10,26,7,0.0211309,9.731914
2009,10,27,0,0.0175531,8.739476
2009,10,27,1,0.01745062,8.703977
2009,10,27,2,0.01864497,9.023749
2009,10,27,3,0.02063903,9.563745
2009,10,27,4,0.0199715,9.405553
2009,10,27,5,0.02038416,9.488607
2009,10,27,6,0.0249795,10.73407
2009,10,27,7,0.02742108,11.413
2009,10,28,0,0.0226678,10.1271
2009,10,28,1,0.02270242,10.10735
2009,10,28,2,0.02429616,10.50988
2009,10,28,3,0.02489431,10.66863
2009,10,28,4,0.02256666,10.08044
2009,10,28,5,0.02593053,10.97854
2009,10,28,6,0.03055019,12.18482
2009,10,28,7,0.03674511,13.79965
2009,10,29,0,0.04207237,15.17908
2009,10,29,1,0.05214064,17.80674
2009,10,29,2,0.04180795,15.19311
2009,10,29,3,0.03711554,13.98806
2009,10,29,4,0.03748941,14.05375
2009,10,29,5,0.06902353,21.91657
2009,10,29,6,0.1388871,37.71214
2009,10,29,7,0.197617,50.11269
2009,10,30,0,0.205302,51.74745
2009,10,30,1,0.1335784,36.68099
2009,10,30,2,0.09137536,27.07621
2009,10,30,3,0.06188902,20.05111
2009,10,30,4,0.04568437,16.06641
2009,10,30,5,0.05586888,18.67089
2009,10,30,6,0.1024039,29.41494
2009,10,30,7,0.1639112,43.03004
2009,10,31,0,0.1611633,42.49752
2009,10,31,1,0.1297147,35.87033
2009,10,31,2,0.1102091,31.58626
2009,10,31,3,0.09244212,27.50208
2009,10,31,4,0.06538859,21.05311
2009,10,31,5,0.08501553,25.66814
2009,10,31,6,0.1292316,35.52929
2009,10,31,7,0.1335394,36.65192
2010,10,1,0,0.02681449,11.11415
2010,10,1,1,0.02455922,10.52184
2010,10,1,2,0.02400134,10.37866
2010,10,1,3,0.02216069,9.889187
2010,10,1,4,0.0239871,10.38099
2010,10,1,5,0.02499004,10.6212
2010,10,1,6,0.03083885,12.13561
2010,10,1,7,0.03640563,13.57392
2010,10,2,0,0.03089072,12.20579
2010,10,2,1,0.02785914,11.41046
2010,10,2,2,0.0270498,11.19211
2010,10,2,3,0.0294763,11.74562
2010,10,2,4,0.03714836,13.63492
2010,10,2,5,0.03628659,13.45933
2010,10,2,6,0.04063504,14.51625
2010,10,2,7,0.03608517,13.36449
2010,10,3,0,0.02700443,11.00664
2010,10,3,1,0.01670312,8.425345
2010,10,3,2,0.01648824,8.37097
2010,10,3,3,0.01531069,8.034557
2010,10,3,4,0.0137256,7.584357
2010,10,3,5,0.01507447,7.981246
2010,10,3,6,0.0196966,9.261257
2010,10,3,7,0.02331781,10.2439
2010,10,4,0,0.01432443,7.77397
2010,10,4,1,0.01230163,7.178406
2010,10,4,2,0.01567783,8.126929
2010,10,4,3,0.02142897,9.6818
2010,10,4,4,0.03045751,12.01943
2010,10,4,5,0.03489204,13.15892
2010,10,4,6,0.03280716,12.71108
2010,10,4,7,0.03075761,12.15131
2010,10,5,0,0.03362818,12.86733
2010,10,5,1,0.03158014,12.3859
2010,10,5,2,0.02946491,11.82837
2010,10,5,3,0.02456112,10.56579
2010,10,5,4,0.02402812,10.42873
2010,10,5,5,0.0256649,10.8419
2010,10,5,6,0.02518454,10.70856
2010,10,5,7,0.02475384,10.60692
2010,10,6,0,0.02407037,10.43242
2010,10,6,1,0.02272075,10.07936
2010,10,6,2,0.02187311,9.877154
2010,10,6,3,0.02290425,10.15509
2010,10,6,4,0.02456569,10.59505
2010,10,6,5,0.02560674,10.87909
2010,10,6,6,0.0229966,10.2135
2010,10,6,7,0.02033728,9.48735
2010,10,7,0,0.01504472,7.987792
2010,10,7,1,0.01521342,8.042376
2010,10,7,2,0.01526888,8.061917
2010,10,7,3,0.01442623,7.818147
2010,10,7,4,0.01327655,7.470665
2010,10,7,5,0.01281299,7.3356
2010,10,7,6,0.01291518,7.365494
2010,10,7,7,0.0134117,7.507566
2010,10,8,0,0.01383008,7.631568
2010,10,8,1,0.01403774,7.693686
2010,10,8,2,0.014789,7.893754
2010,10,8,3,0.0154588,8.080299
2010,10,8,4,0.01660262,8.400857
2010,10,8,5,0.01793778,8.784805
2010,10,8,6,0.01933445,9.167628
2010,10,8,7,0.01953238,9.220224
2010,10,9,0,0.0181715,8.859642
2010,10,9,1,0.01535324,8.080858
2010,10,9,2,0.01450172,7.81507
2010,10,9,3,0.01367994,7.578038
2010,10,9,4,0.01394261,7.639538
2010,10,9,5,0.01514429,7.983187
2010,10,9,6,0.016871,8.475208
2010,10,9,7,0.01776783,8.724093
2010,10,10,0,0.0168864,8.46637
2010,10,10,1,0.01831145,8.843793
2010,10,10,2,0.01910943,9.059394
2010,10,10,3,0.02018663,9.342161
2010,10,10,4,0.02091881,9.544322
2010,10,10,5,0.02141704,9.652583
2010,10,10,6,0.02247778,9.919452
2010,10,10,7,0.02191137,9.799339
2010,10,11,0,0.02251826,9.96403
2010,10,11,1,0.02297352,10.06596
2010,10,11,2,0.02458113,10.49121
2010,10,11,3,0.04617977,16.0493
2010,10,11,4,0.04757308,16.41723
2010,10,11,5,0.04947671,16.90219
2010,10,11,6,0.05898947,19.26779
2010,10,11,7,0.06486098,20.64787
2010,10,12,0,0.07944956,24.14139
2010,10,12,1,0.09796837,28.40896
2010,10,12,2,0.1541578,40.9951
2010,10,12,3,0.1120212,31.60529
2010,10,12,4,0.0896005,26.44526
2010,10,12,5,0.0776578,23.68795
2010,10,12,6,0.07212632,22.38465
2010,10,12,7,0.05071911,17.1726
2010,10,13,0,0.02972308,11.89267
2010,10,13,1,0.02163499,9.776639
2010,10,13,2,0.01947011,9.215954
2010,10,13,3,0.01695754,8.519951
2010,10,13,4,0.01530666,8.049839
2010,10,13,5,0.01850828,8.959666
2010,10,13,6,0.02718924,11.27045
2010,10,13,7,0.03517065,13.31422
2010,10,14,0,0.03509035,13.30044
2010,10,14,1,0.0279923,11.50775
2010,10,14,2,0.02626243,11.04941
2010,10,14,3,0.02595949,10.9513
2010,10,14,4,0.02480699,10.6404
2010,10,14,5,0.02623803,11.03118
2010,10,14,6,0.02787698,11.46347
2010,10,14,7,0.0262698,11.04701
2010,10,15,0,0.02290915,10.13959
2010,10,15,1,0.02198747,9.895563
2010,10,15,2,0.01999011,9.35092
2010,10,15,3,0.01962088,9.240785
2010,10,15,4,0.02159374,9.784225
2010,10,15,5,0.02536412,10.79351
2010,10,15,6,0.02603319,10.96856
2010,10,15,7,0.02612624,10.98564
2010,10,16,0,0.02346055,10.28484
2010,10,16,1,0.02117414,9.677775
2010,10,16,2,0.01998498,9.343852
2010,10,16,3,0.01826412,8.877076
2010,10,16,4,0.01840412,8.912839
2010,10,16,5,0.02010391,9.374056
2010,10,16,6,0.02340843,10.21845
2010,10,16,7,0.0245947,10.52865
2010,10,17,0,0.0204219,9.440251
2010,10,17,1,0.01822619,8.864116
2010,10,17,2,0.01713343,8.557591
2010,10,17,3,0.0166002,8.414599
2010,10,17,4,0.01624076,8.316627
2010,10,17,5,0.01435009,7.79131
2010,10,17,6,0.01656483,8.41523
2010,10,17,7,0.0164693,8.383731
2010,10,18,0,0.01474218,7.870411
2010,10,18,1,0.01498747,7.923742
2010,10,18,2,0.01567972,8.107732
2010,10,18,3,0.01674692,8.394313
2010,10,18,4,0.0167117,8.385021
2010,10,18,5,0.01860805,8.933276
2010,10,18,6,0.0206655,9.536349
2010,10,18,7,0.02147388,9.782431
2010,10,19,0,0.01720789,8.589909
2010,10,19,1,0.01646882,8.33466
2010,10,19,2,0.01630899,8.280093
2010,10,19,3,0.01544725,8.044376
2010,10,19,4,0.01414343,7.68637
2010,10,19,5,0.01502946,7.951165
2010,10,19,6,0.0177881,8.740207
2010,10,19,7,0.02212574,9.967065
2010,10,20,0,0.01931775,9.183111
2010,10,20,1,0.01857351,8.962378
2010,10,20,2,0.01642266,8.342688
2010,10,20,3,0.0146768,7.847916
2010,10,20,4,0.01471929,7.864244
2010,10,20,5,0.0163,8.310962
2010,10,20,6,0.01812843,8.832997
2010,10,20,7,0.02023899,9.416191
2010,10,21,0,0.01829547,8.86034
2010,10,21,1,0.01799697,8.772444
2010,10,21,2,0.01835199,8.867231
2010,10,21,3,0.01938931,9.124645
2010,10,21,4,0.0189003,8.992906
2010,10,21,5,0.01992894,9.283082
2010,10,21,6,0.02118314,9.634544
2010,10,21,7,0.0239089,10.37927
2010,10,22,0,0.02086204,9.585076
2010,10,22,1,0.01873946,9.002046
2010,10,22,2,0.01767416,8.718967
2010,10,22,3,0.01727279,8.597418
2010,10,22,4,0.01586108,8.201105
2010,10,22,5,0.01835209,8.890278
2010,10,22,6,0.02466183,10.61022
2010,10,22,7,0.02932853,11.85623
2010,10,23,0,0.02416715,10.52791
2010,10,23,1,0.0216542,9.852299
2010,10,23,2,0.02219914,9.992317
2010,10,23,3,0.02052298,9.520285
2010,10,23,4,0.02148403,9.771479
2010,10,23,5,0.02191548,9.876238
2010,10,23,6,0.02274047,10.0786
2010,10,23,7,0.02411262,10.44922
2010,10,24,0,0.02320893,10.19695
2010,10,24,1,0.02137344,9.725742
2010,10,24,2,0.02090422,9.603515
2010,10,24,3,0.02192579,9.875849
2010,10,24,4,0.02107154,9.646019
2010,10,24,5,0.02190479,9.858114
2010,10,24,6,0.02247171,10.0072
2010,10,24,7,0.02110099,9.648186
2010,10,25,0,0.01782297,8.754556
2010,10,25,1,0.01629344,8.325968
2010,10,25,2,0.01774989,8.731224
2010,10,25,3,0.0184607,8.927417
2010,10,25,4,0.01841948,8.909006
2010,10,25,5,0.01858199,8.944545
2010,10,25,6,0.01812042,8.820337
2010,10,25,7,0.01798815,8.795052
2010,10,26,0,0.01731889,8.622537
2010,10,26,1,0.0169771,8.522635
