####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02282172,8.356243
2009,08,2,0.02388183,8.63144388
2009,08,3,0.02169318,8.13086412
2009,08,4,0.02089791,7.9632875
2009,08,5,0.02183748,8.20201538
2009,08,6,0.02062194,7.88152613
2009,08,7,0.01996303,7.68383775
2009,08,8,0.03181144,10.52127725
2009,08,9,0.02366134,8.55645325
2009,08,10,0.01925202,7.44501062
2009,08,11,0.0216708,8.06869012
2009,08,12,0.02319741,8.49143625
2009,08,13,0.02219377,8.24099975
2009,08,14,0.02220491,8.2572755
2009,08,15,0.02204279,8.21940562
2009,08,16,0.02196586,8.15731338
2009,08,17,0.02427093,8.71749062
2009,08,18,0.02228557,8.23419
2009,08,19,0.0206505,7.83718088
2009,08,20,0.01969511,7.59471812
2009,08,21,0.01972871,7.59842162
2009,08,22,0.02046722,7.79825388
2009,08,23,0.02382974,8.592007
2009,08,24,0.02079257,7.82784113
2009,08,25,0.02122345,7.963629
2009,08,26,0.02274519,8.38332875
2009,08,27,0.02339356,8.57176175
2009,08,28,0.02164124,8.133951
2009,08,29,0.02322645,8.54771712
2009,08,30,0.02258276,8.3815475
2009,08,31,0.02296069,8.47821575
2010,08,1,0.02022356,7.69544775
2010,08,2,0.01940292,7.51950225
2010,08,3,0.02038463,7.80048912
2010,08,4,0.02097366,7.94415888
2010,08,5,0.02283762,8.42369538
2010,08,6,0.02145239,8.07815775
2010,08,7,0.02131926,8.04646388
2010,08,8,0.02186165,8.1788595
2010,08,9,0.021425,8.05416037
2010,08,10,0.02171704,8.12586762
2010,08,11,0.02484618,8.92083512
2010,08,12,0.01982233,7.65721588
2010,08,13,0.02035309,7.79738938
2010,08,14,0.02017918,7.77428812
2010,08,15,0.02117509,8.017554
2010,08,16,0.02218168,8.25965875
2010,08,17,0.01963183,7.58560338
2010,08,18,0.01916121,7.45542938
2010,08,19,0.01968411,7.59177375
2010,08,20,0.02002266,7.68047912
2010,08,21,0.02100142,7.96113337
2010,08,22,0.02139646,8.08387325
2010,08,23,0.0209157,7.96959412
2010,08,24,0.02125461,8.05662938
2010,08,25,0.02130915,8.07382762
2010,08,26,0.02081064,7.95367063
2010,08,27,0.02105166,7.99662275
2010,08,28,0.01991771,7.68811
2010,08,29,0.02109115,7.9615555
2010,08,30,0.01985914,7.656835
2010,08,31,0.02373652,8.60588338
2011,08,1,0.02207521,8.2199705
2011,08,2,0.02326297,8.51735
2011,08,3,0.02196127,8.17338275
2011,08,4,0.02173055,8.098911
2011,08,5,0.02080923,7.87040475
2011,08,6,0.02033149,7.75302462
2011,08,7,0.02058065,7.83055612
2011,08,8,0.02221208,8.23474125
2011,08,9,0.02436768,8.78551763
2011,08,10,0.02315973,8.50319412
2011,08,11,0.02086301,7.93005912
2011,08,12,0.02198712,8.22968188
2011,08,13,0.02502595,8.97584975
2011,08,14,0.02409923,8.73808175
2011,08,15,0.0243361,8.82432238
2011,08,16,0.02113421,8.00092875
2011,08,17,0.0194303,7.51413062
2011,08,18,0.02044246,7.7817905
2011,08,19,0.02154498,8.07999137
2011,08,20,0.02157555,8.09154738
2011,08,21,0.02179672,8.14533275
2011,08,22,0.02240851,8.28612625
2011,08,23,0.02130852,7.99608175
2011,08,24,0.02153607,8.07489912
2011,08,25,0.02127965,7.99360725
2011,08,26,0.02133137,8.030206
2011,08,27,0.02238514,8.32176475
2011,08,28,0.02224879,8.28528075
2011,08,29,0.02139912,8.07319312
2011,08,30,0.02171244,8.13132538
2011,08,31,0.02188721,8.162939
2012,08,1,0.02219442,8.26816025
2012,08,2,0.02159152,8.13171075
