####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.72193556,130.03365625
2009,08,2,1.01126089,164.9362375
2009,08,3,0.6232383,120.669055
2009,08,4,0.438235,94.47278625
2009,08,5,0.74991521,140.97567625
2009,08,6,0.53206206,113.51130375
2009,08,7,0.5123527,108.896145
2009,08,8,1.71738855,201.629025
2009,08,9,0.77781082,129.7506575
2009,08,10,0.28971905,69.96945125
2009,08,11,0.77133844,137.2707
2009,08,12,1.03245731,168.5804375
2009,08,13,0.69939026,132.39978875
2009,08,14,0.70686315,136.9055375
2009,08,15,0.69121619,132.6494375
2009,08,16,0.66391032,127.55693875
2009,08,17,1.27172084,183.82805
2009,08,18,0.86813938,150.60905
2009,08,19,0.6700817,129.6781625
2009,08,20,0.4461817,97.80086
2009,08,21,0.34083251,81.89685125
2009,08,22,0.47395876,103.42184625
2009,08,23,1.20387435,175.8655625
2009,08,24,0.4715349,100.518105
2009,08,25,0.48798688,105.723515
2009,08,26,0.84292566,150.962325
2009,08,27,1.0705282,175.0849375
2009,08,28,0.69815221,132.67428
2009,08,29,1.17728025,182.61375
2009,08,30,0.98347045,160.295475
2009,08,31,0.95777257,151.43985
2010,08,1,0.39854642,90.81891125
2010,08,2,0.34242549,81.06946625
2010,08,3,0.49902092,106.1947275
2010,08,4,0.47346988,100.70182875
2010,08,5,0.9174925,157.73395
2010,08,6,0.6177501,122.71192875
2010,08,7,0.70223381,133.0061625
2010,08,8,0.92021756,157.0866625
2010,08,9,0.88463849,154.2162125
2010,08,10,0.94339522,158.6709375
2010,08,11,1.68510211,209.08875
2010,08,12,0.38172316,87.01671625
2010,08,13,0.39831598,91.49499375
2010,08,14,0.38304198,89.72832125
2010,08,15,0.60586895,122.42791875
2010,08,16,0.8461627,150.80515
2010,08,17,0.3113306,76.8161
2010,08,18,0.32621205,78.701455
2010,08,19,0.42121705,94.77295625
2010,08,20,0.4983066,104.9872025
2010,08,21,0.59697074,120.88519375
2010,08,22,0.66000001,121.049275
2010,08,23,0.52031241,110.95229375
2010,08,24,0.57253858,119.2872725
2010,08,25,0.5981257,123.284075
2010,08,26,0.51401601,111.50122875
2010,08,27,0.56669009,116.54800125
2010,08,28,0.35928119,85.60136
2010,08,29,0.68295135,124.55830625
2010,08,30,0.49004305,104.24528875
2010,08,31,1.25374715,179.758625
2011,08,1,0.3746501,86.60861875
2011,08,2,0.71750606,134.44582375
2011,08,3,0.41647725,94.66825375
2011,08,4,0.52240092,110.9406875
2011,08,5,0.35739285,83.89365375
2011,08,6,0.33373716,81.4588725
2011,08,7,0.45969336,101.47864875
2011,08,8,0.71496406,134.72689125
2011,08,9,1.12237945,177.5309625
2011,08,10,0.82895258,149.452525
2011,08,11,0.45831876,101.92267
2011,08,12,0.72696111,137.2578125
2011,08,13,1.38720225,194.661575
2011,08,14,1.1984055,183.4531375
2011,08,15,1.36219565,181.4231
2011,08,16,0.61168932,116.150375
2011,08,17,0.1934532,54.704755
2011,08,18,0.4896274,100.990165
2011,08,19,0.80547726,144.5214125
2011,08,20,0.7694598,140.3602
2011,08,21,0.64110794,125.215425
2011,08,22,0.69996172,131.8438375
2011,08,23,0.41676539,94.67288
2011,08,24,0.51840431,109.4911825
2011,08,25,0.43855946,95.25662625
2011,08,26,0.47500074,103.71459375
2011,08,27,0.66659365,131.02125
2011,08,28,0.58499482,118.755395
2011,08,29,0.42062916,96.707915
2011,08,30,0.48495739,104.5797925
2011,08,31,0.52629176,111.61284625
2012,08,1,0.90272329,154.3714375
2012,08,2,0.75383839,140.7027
2012,08,3,1.00719281,167.468525
2012,08,4,0.98320489,163.018725
2012,08,5,1.28866913,188.335575
2012,08,6,1.40612374,195.3411125
2012,08,7,0.64537246,123.80439125
2012,08,8,0.3015384,73.707925
2012,08,9,1.08967078,164.5738
2012,08,10,1.40161815,191.492125
2012,08,11,0.81082221,144.2903625
2012,08,12,0.33943166,77.13524125
2012,08,13,0.37439345,86.23195
2012,08,14,1.0941253,163.6461375
2012,08,15,0.86359502,144.62624625
2012,08,16,1.03184486,165.4690625
2012,08,17,1.18554541,175.491825
2012,08,18,0.77069421,135.08965375
2012,08,19,0.53286354,109.8006525
2012,08,20,0.64020746,124.611825
2012,08,21,0.55870022,115.53376125
2012,08,22,0.46203292,100.0233675
2012,08,23,0.61484144,121.73056375
2012,08,24,0.61175438,124.0544875
2012,08,25,0.6828617,130.22059375
2012,08,26,1.98091686,210.8695625
2012,08,27,1.38767589,168.16780375
2012,08,28,0.69082725,130.295625
2012,08,29,0.84706931,150.7059625
2012,08,30,1.33150375,191.63615
2012,08,31,1.99795037,217.6179875
2013,08,1,2.17539988,230.795375
2013,08,2,0.44011395,95.367625
2013,08,3,0.38663654,89.79019375
2013,08,4,0.57405966,116.94047625
2013,08,5,0.51520709,110.43490125
2013,08,6,0.65756021,128.80945
2013,08,7,0.49289105,105.78729
2013,08,8,0.48860084,105.93022625
2013,08,9,0.53341188,105.80812625
2013,08,10,0.40672232,89.05387375
2013,08,11,0.81578572,148.226875
2013,08,12,0.95908765,162.595925
2013,08,13,0.66008008,129.46398625
2013,08,14,0.37879261,87.9019225
2013,08,15,0.38317915,89.3399925
2013,08,16,0.41589556,94.661015
2013,08,17,0.46655282,104.03835375
2013,08,18,0.2928303,74.23140625
2013,08,19,0.43744749,96.02337625
2013,08,20,1.16544589,182.6252125
2013,08,21,1.19584538,182.9217875
2013,08,22,0.95728406,158.8820375
2013,08,23,1.59187125,205.2587
2013,08,24,3.3561645,245.76315
2013,08,25,1.84225614,202.4054125
2013,08,26,0.54005429,110.9403
2013,08,27,0.50458078,105.59612875
2013,08,28,0.50203175,106.9496925
2013,08,29,1.576407,200.2797125
2013,08,30,2.20549712,228.312275
2013,08,31,1.07750134,164.1000375
2014,08,1,1.0804675,159.4786125
2014,08,2,0.58803289,119.061425
2014,08,3,0.67059901,132.4365875
2014,08,4,0.43820055,99.28668875
2014,08,5,0.45812669,102.23834375
2014,08,6,0.54558774,113.40172875
2014,08,7,1.47249574,189.8018125
2014,08,8,3.84425338,252.79455
2014,08,9,3.0734285,243.601775
2014,08,10,0.648417,126.16725875
2014,08,11,0.4594087,101.4337425
2014,08,12,0.59455039,120.70325
2014,08,13,0.50308432,107.768135
2014,08,14,1.66965282,194.9001
2014,08,15,1.02962062,155.8387625
2014,08,16,1.4481915,193.9522
2014,08,17,1.17037335,176.428675
2014,08,18,0.28552311,72.16631125
2014,08,19,0.19885835,57.08910875
2014,08,20,0.40103695,91.02055625
2014,08,21,0.87220462,156.1406375
2014,08,22,0.56202285,116.45343125
2014,08,23,0.42644488,96.71482875
2014,08,24,0.3926704,89.15806625
2014,08,25,0.5441936,112.60154875
2014,08,26,0.51020383,108.20717625
2014,08,27,0.94609675,156.05885
2014,08,28,1.19817849,182.446575
2014,08,29,0.97526484,160.4533125
2014,08,30,2.04224625,221.2705375
2014,08,31,1.38841369,188.4683125
2015,08,1,0.55121569,115.1642125
2015,08,2,0.5632999,117.0700475
2015,08,3,1.12743774,176.6110875
2015,08,4,0.60082797,120.47686625
2015,08,5,1.93187861,218.7804375
2015,08,6,1.5993907,205.3798
2015,08,7,0.81198309,146.52745
2015,08,8,1.04353796,160.20255
2015,08,9,3.50297388,249.7549875
2015,08,10,0.58830052,115.35176875
2015,08,11,0.6501176,120.16205125
2015,08,12,1.15539554,172.8420125
2015,08,13,0.33430106,77.433795
2015,08,14,0.42853492,90.47440125
2015,08,15,0.768889,134.8618775
2015,08,16,1.11665364,170.3182
2015,08,17,0.66736292,119.92508875
2015,08,18,0.39621242,85.63058375
2015,08,19,2.249062,221.7055375
2015,08,20,1.31339132,173.26194625
2015,08,21,1.05417039,161.562425
2015,08,22,2.34077319,224.3401125
2015,08,23,0.85171006,148.4149
2015,08,24,0.48194915,103.181525
2015,08,25,0.61265226,122.14105625
2015,08,26,0.69257795,128.85426
2015,08,27,0.58073231,116.92279875
2015,08,28,1.75812325,214.2959625
2015,08,29,1.75635625,217.2960375
2015,08,30,1.20646376,185.7390125
2015,08,31,0.78302994,143.66725375
2016,08,1,0.72129108,129.42368625
2016,08,2,0.31553371,78.3929425
2016,08,3,0.41242358,93.24055
2016,08,4,0.58289319,118.3758625
2016,08,5,1.51541038,198.7916125
2016,08,6,3.55731337,252.14695
2016,08,7,2.93931478,226.9364375
2016,08,8,0.8408703,147.828475
2016,08,9,1.33291834,187.1387125
2016,08,10,0.48824214,104.64479125
2016,08,11,0.50608931,105.97715875
2016,08,12,0.8915498,157.4116375
2016,08,13,1.08352517,172.5738875
2016,08,14,1.13195504,176.163325
2016,08,15,1.06705924,172.44165
2016,08,16,0.54691911,113.51642
2016,08,17,0.37860704,90.1467725
2016,08,18,0.4016195,92.61467625
2016,08,19,0.49670768,106.36641625
2016,08,20,0.48799796,103.44332
2016,08,21,0.26494983,69.30466875
2016,08,22,0.53306941,112.6976825
2016,08,23,1.20013496,170.70985
2016,08,24,1.12845502,172.971125
2016,08,25,0.46696306,103.53817
2016,08,26,0.71346762,133.7627125
2016,08,27,2.03550388,223.87325
2016,08,28,1.73447288,197.487075
2016,08,29,1.35098135,181.162075
2016,08,30,0.69267686,115.68058
2016,08,31,0.6405769,124.67032625
2017,08,1,0.67292812,132.4882125
2017,08,2,0.39681689,90.88420875
2017,08,3,0.67838365,130.46245
2017,08,4,0.76529763,141.947475
2017,08,5,0.49774548,106.87750875
2017,08,6,0.62226603,122.93885
2017,08,7,0.73361459,135.7601375
2017,08,8,0.44400124,98.5240675
2017,08,9,0.36683159,86.01720625
2017,08,10,0.37064565,86.92114125
2017,08,11,0.86898312,147.5553875
2017,08,12,0.81905359,143.4950875
2017,08,13,0.30420406,73.3861875
2017,08,14,0.59806981,121.250275
2017,08,15,0.47177628,101.59198875
2017,08,16,0.97002294,155.307525
2017,08,17,0.43308921,95.0749025
2017,08,18,0.71717339,132.8206075
2017,08,19,0.79589319,144.6858375
2017,08,20,0.75887339,138.1604725
2017,08,21,0.6073038,119.90846125
2017,08,22,0.54107307,113.88973
2017,08,23,0.52937627,111.5392575
2017,08,24,0.63367695,124.0385225
2017,08,25,0.49622054,106.44406625
2017,08,26,0.4905635,102.39798
2017,08,27,0.59264725,118.86521875
2017,08,28,0.62048796,112.34823875
2017,08,29,1.5844015,207.5380125
2017,08,30,2.33948887,232.869125
2017,08,31,1.85261175,220.794375
2018,08,1,1.84863612,214.9292375
2018,08,2,3.041178,246.589375
2018,08,3,1.0738988,157.08294
2018,08,4,1.35639958,181.2326875
2018,08,5,0.90771199,150.8734875
2018,08,6,0.81966024,148.908275
2018,08,7,0.74231635,139.1143875
2018,08,8,0.60688866,120.4792975
2018,08,9,1.10650952,174.4397
2018,08,10,0.75905388,142.2021875
2018,08,11,0.73618223,141.1296
2018,08,12,0.96147466,164.241975
2018,08,13,1.02245148,158.740785
2018,08,14,1.87892912,216.848525
2018,08,15,0.81332069,139.282795
2018,08,16,0.76791998,140.9265375
2018,08,17,0.55551514,115.73135
2018,08,18,0.72748482,136.009225
2018,08,19,1.03166533,166.353425
2018,08,20,0.77108125,141.1617625
2018,08,21,0.66987338,123.79055875
2018,08,22,0.812266,143.0856625
2018,08,23,0.8311738,148.1203125
2018,08,24,0.61072535,118.24967875
2018,08,25,0.59474709,118.3662
2018,08,26,0.8231065,141.77157875
2018,08,27,0.29622382,73.41404875
2018,08,28,0.45970244,101.0957875
2018,08,29,1.3180608,186.7789125
2018,08,30,0.64834409,125.9648125
2018,08,31,0.39861631,91.3122025
