####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.03089024,12.13997012
2009,08,2,0.03673823,13.6945625
2009,08,3,0.02861225,11.60343338
2009,08,4,0.02179077,9.8427005
2009,08,5,0.03145486,12.47622625
2009,08,6,0.02809079,11.55813375
2009,08,7,0.02686222,11.1906715
2009,08,8,0.07313569,22.22257
2009,08,9,0.02787458,11.30206538
2009,08,10,0.0195284,9.12876988
2009,08,11,0.02919462,11.6596175
2009,08,12,0.03743314,13.93113625
2009,08,13,0.03323006,12.8593375
2009,08,14,0.03465275,13.27183125
2009,08,15,0.02797802,11.46619125
2009,08,16,0.02867208,11.61516225
2009,08,17,0.0475315,16.3147575
2009,08,18,0.03145103,12.324355
2009,08,19,0.02460403,10.57042088
2009,08,20,0.0198462,9.295716
2009,08,21,0.01787358,8.74028562
2009,08,22,0.02008722,9.36912112
2009,08,23,0.04176698,14.80552812
2009,08,24,0.02413467,10.38833525
2009,08,25,0.02254277,9.98972463
2009,08,26,0.03836922,14.11215125
2009,08,27,0.05973426,19.4662475
2009,08,28,0.06409269,20.66558125
2009,08,29,0.05978697,19.56717
2009,08,30,0.03376835,13.04103038
2009,08,31,0.03638457,13.65016375
2010,08,1,0.01921723,9.09160138
2010,08,2,0.01864213,8.93885
2010,08,3,0.02476194,10.59430413
2010,08,4,0.02355035,10.31325275
2010,08,5,0.03268158,12.74823125
2010,08,6,0.02896338,11.6732715
2010,08,7,0.03099494,12.22168125
2010,08,8,0.03662367,13.66841625
2010,08,9,0.03363487,12.85651125
2010,08,10,0.0417775,14.9297975
2010,08,11,0.07198544,22.35644
2010,08,12,0.01822895,8.8737645
2010,08,13,0.02135747,9.69678813
2010,08,14,0.02606026,11.03567375
2010,08,15,0.03013242,12.08898125
2010,08,16,0.0369775,13.8774325
2010,08,17,0.01809215,8.79539875
2010,08,18,0.01747238,8.5995455
2010,08,19,0.02541903,10.73995625
2010,08,20,0.02909801,11.73095412
2010,08,21,0.03954292,14.49345375
2010,08,22,0.02918113,11.73688112
2010,08,23,0.02240256,10.01648575
2010,08,24,0.02334092,10.27686612
2010,08,25,0.02477418,10.69347612
2010,08,26,0.02547312,10.91712862
2010,08,27,0.02268727,10.121586
2010,08,28,0.01965004,9.2579515
2010,08,29,0.02802619,11.39812825
2010,08,30,0.02434004,10.51158275
2010,08,31,0.05377854,17.8673
2011,08,1,0.02116766,9.63926112
2011,08,2,0.03398849,13.1075075
2011,08,3,0.02231709,10.002899
2011,08,4,0.02508079,10.67165462
2011,08,5,0.02170895,9.79144988
