####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,21,501.31243125
2012,08,22,497.73543125
2012,08,23,498.15973125
2012,08,24,501.12240375
2012,08,25,498.96142875
2012,08,26,500.84495375
2012,08,27,502.7353925
2012,08,28,504.9524175
2012,08,29,504.00202875
2012,08,30,507.5463675
2012,08,31,509.32952625
2013,08,1,498.67953125
2013,08,2,500.613585
2013,08,3,502.60669875
2013,08,4,498.12712
2013,08,5,500.87151125
2013,08,6,503.039175
2013,08,7,509.144625
2013,08,8,511.0359575
2013,08,9,510.99602625
2013,08,10,512.83592375
2013,08,11,522.79770875
2013,08,12,524.8944025
2013,08,13,527.37157875
2013,08,14,526.4533275
2013,08,15,520.80235
2013,08,16,518.67470875
2013,08,17,515.212745
2013,08,18,506.22728125
2013,08,19,506.08869125
2013,08,20,506.53460375
2013,08,21,508.0343675
2013,08,22,505.23013
2013,08,23,501.04488375
2013,08,24,500.09465125
2013,08,25,494.53878
2013,08,26,493.9444825
2013,08,27,493.45809375
2013,08,28,495.72312
2013,08,29,498.56616625
2013,08,30,502.98869625
2013,08,31,505.70855
2014,08,1,497.6708625
2014,08,2,494.34639125
2014,08,3,498.33929375
2014,08,4,499.35007375
2014,08,5,497.62194
2014,08,6,499.99854125
2014,08,7,500.328445
2014,08,8,503.24155625
2014,08,9,504.65493625
2014,08,10,501.192325
2014,08,11,496.13267375
2014,08,12,495.3287225
2014,08,13,497.89880625
2014,08,14,498.396715
2014,08,15,497.7856325
2014,08,16,495.17855125
2014,08,17,486.8147975
2014,08,18,481.42861875
2014,08,19,486.05423
2014,08,20,495.53254375
2014,08,21,498.73930625
2014,08,22,500.03271375
2014,08,23,498.15717625
2014,08,24,503.83309625
2014,08,25,508.7033
2014,08,26,509.58229125
2014,08,27,517.281675
2014,08,28,520.28808375
2014,08,29,519.3772625
2014,08,30,516.28352625
2014,08,31,513.17850625
2015,08,1,506.94664375
2015,08,2,511.10676
2015,08,3,511.27561375
2015,08,4,505.21140875
2015,08,5,504.058475
2015,08,6,504.91452125
2015,08,7,498.00808625
2015,08,8,487.735
2015,08,9,494.7549825
2015,08,10,497.42306625
2015,08,11,496.43105375
2015,08,12,496.5317675
2015,08,13,492.75393875
2015,08,14,486.58838125
2015,08,15,486.8612175
2015,08,16,484.903885
2015,08,17,487.52703625
2015,08,18,487.58643625
2015,08,19,487.96712375
2015,08,20,495.90290375
2015,08,21,489.92745
2015,08,22,485.16887
2015,08,23,482.01713
2015,08,24,480.82372
2015,08,25,482.87729
2015,08,26,487.4456225
2015,08,27,498.67801375
2015,08,28,503.4647875
2015,08,29,503.92951125
2015,08,30,499.5638725
2015,08,31,488.5360725
2016,08,1,497.4406125
2016,08,2,499.5690225
2016,08,3,508.55936875
2016,08,4,509.1005925
2016,08,5,504.81811625
2016,08,6,506.96434875
2016,08,7,512.20013125
2016,08,8,510.8017575
2016,08,9,509.1526225
2016,08,10,507.80890375
2016,08,11,510.3086025
2016,08,12,519.57395625
2016,08,13,525.027895
2016,08,14,522.21626375
2016,08,15,517.460105
2016,08,16,506.93757875
2016,08,17,500.5619375
2016,08,18,507.47675
2016,08,19,509.77487
2016,08,20,507.95086875
2016,08,21,504.65263125
2016,08,22,503.64798625
2016,08,23,504.55478
2016,08,24,502.43859125
2016,08,25,499.4479975
2016,08,26,496.56990125
2016,08,27,494.66606375
2016,08,28,493.5929575
2016,08,29,497.9866475
2016,08,30,500.07502625
2016,08,31,493.10203
2017,08,1,496.41574625
2017,08,2,496.06217375
2017,08,3,499.3866675
2017,08,4,503.7007275
2017,08,5,503.72147625
2017,08,6,502.81335375
2017,08,7,501.0128925
2017,08,8,495.36561875
2017,08,9,488.24633125
2017,08,10,488.04028
2017,08,11,487.3386
2017,08,12,487.73451375
2017,08,13,491.926285
2017,08,14,499.18153125
2017,08,15,506.51807375
2017,08,16,507.16383375
2017,08,17,508.90522875
2017,08,18,508.91596375
2017,08,19,508.26556375
2017,08,20,506.507065
2017,08,21,503.988855
2017,08,22,503.8330625
2017,08,23,502.83358
2017,08,24,498.7014025
2017,08,25,491.24196125
2017,08,26,483.3115025
2017,08,27,478.12072375
2017,08,28,480.01915875
2017,08,29,481.76725875
2017,08,30,483.48832375
2017,08,31,485.98555125
2018,08,1,505.00579
2018,08,2,506.47738
2018,08,3,509.4301175
2018,08,4,508.439715
2018,08,5,500.6839675
2018,08,6,508.81219375
2018,08,7,511.570075
2018,08,8,515.2546325
2018,08,9,517.60247375
2018,08,10,517.43173125
2018,08,11,512.88288
2018,08,12,507.8828725
2018,08,13,513.082985
2018,08,14,517.348675
2018,08,15,517.9649075
2018,08,16,514.33135375
2018,08,17,507.9196125
2018,08,18,506.81764
2018,08,19,502.31015375
2018,08,20,500.2607725
2018,08,21,500.24294125
2018,08,22,503.06800375
2018,08,23,505.14338625
2018,08,24,505.508865
2018,08,25,505.49815625
2018,08,26,504.8569175
2018,08,27,494.3413325
2018,08,28,483.8819475
2018,08,29,493.74272
2018,08,30,497.46469125
2018,08,31,488.45867375
2019,08,1,484.11014625
2019,08,2,485.8465875
2019,08,3,487.62308625
2019,08,4,498.37674375
2019,08,5,501.1200975
2019,08,6,501.86115375
2019,08,7,501.83885875
2019,08,8,506.01606
2019,08,9,506.33874625
2019,08,10,503.26158625
2019,08,11,503.95802625
2019,08,12,500.36536125
2019,08,13,489.445305
2019,08,14,484.53340375
2019,08,15,493.07460625
2019,08,16,499.676535
2019,08,17,498.61761625
2019,08,18,500.6234875
2019,08,19,503.38968
2019,08,20,507.46005625
2019,08,21,507.96124125
2019,08,22,506.5753025
2019,08,23,504.17638125
2019,08,24,502.73212625
2019,08,25,498.1112075
2019,08,26,499.88487875
2019,08,27,502.65996375
2019,08,28,501.2204025
2019,08,29,499.700565
2019,08,30,499.26475375
2019,08,31,502.828
