####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,08,16,1.025982
2014,08,17,0.88140775
2014,08,18,0.38832088
2014,08,19,0.23128425
2014,08,20,0.54384338
2014,08,21,0.68536925
2014,08,22,0.35328788
2014,08,23,0.33690925
2014,08,24,0.29264112
2014,08,25,0.38682938
2014,08,26,0.4264275
2014,08,27,0.878668
2014,08,28,0.99971125
2014,08,29,0.87402875
2014,08,30,2.2779125
2014,08,31,1.290276
2015,08,1,0.469568
2015,08,2,0.4207955
2015,08,3,0.85137812
2015,08,4,0.52536038
2015,08,5,1.81638475
2015,08,6,1.1858845
2015,08,7,0.710918
2015,08,8,0.98190812
2015,08,9,2.49495
2015,08,10,0.4451945
2015,08,11,0.6255315
2015,08,12,0.88631912
2015,08,13,0.28790644
2015,08,14,0.37723229
2015,08,15,0.67940325
2015,08,16,0.88820675
2015,08,17,0.54418788
2015,08,18,0.44039588
2015,08,19,2.2535175
2015,08,20,1.20647788
2015,08,21,1.08064562
2015,08,22,2.099433
2015,08,23,0.58677575
2015,08,24,0.36799762
2015,08,25,0.42905212
2015,08,26,0.477988
2015,08,27,0.4473045
2015,08,28,1.376546
2015,08,29,1.64288875
2015,08,30,1.03619025
2015,08,31,0.664805
2016,08,1,0.69311975
2016,08,2,0.3961145
2016,08,3,0.45644475
2016,08,4,0.64994025
2016,08,5,1.42876438
2016,08,6,3.18853375
2016,08,7,2.48997237
2016,08,8,0.42377912
2016,08,9,0.50366888
2016,08,10,0.31871988
2016,08,11,0.45118325
2016,08,12,0.66244162
2016,08,13,0.746008
2016,08,14,0.81186988
2016,08,15,0.71716888
2016,08,16,0.38294475
2016,08,17,0.24597662
2016,08,18,0.27726588
2016,08,19,0.36087013
2016,08,20,0.28107438
2016,08,21,0.2315255
2016,08,22,0.60388162
2016,08,23,1.15062688
2016,08,24,0.7370425
2016,08,25,0.45102288
2016,08,26,0.8138395
2016,08,27,1.845405
2016,08,28,1.28495012
2016,08,29,1.13653162
2016,08,30,0.5753645
2016,08,31,0.47443938
2017,08,1,0.56167738
2017,08,2,0.36482963
2017,08,3,0.62155938
2017,08,4,0.83859112
2017,08,5,0.50733012
2017,08,6,0.58152138
2017,08,7,0.69726088
2017,08,8,0.32779075
2017,08,9,0.30041625
2017,08,10,0.26954838
2017,08,11,0.85059187
2017,08,12,0.64748075
2017,08,13,0.24485825
2017,08,14,0.371931
2017,08,15,0.30195675
2017,08,16,0.31918138
2017,08,17,0.26490375
2017,08,18,0.45693375
2017,08,19,0.6470635
2017,08,20,0.5398615
2017,08,21,0.5417625
2017,08,22,0.51730287
2017,08,23,0.442607
2017,08,24,0.503836
2017,08,25,0.41349662
2017,08,26,0.34863225
2017,08,27,0.49337262
2017,08,28,0.6410155
2017,08,29,1.83129
2017,08,30,2.19135375
2017,08,31,1.65239
2018,08,1,2.11610875
2018,08,2,2.7598975
2018,08,3,0.61943188
2018,08,4,1.05202112
2018,08,5,0.83647263
2018,08,6,0.72748538
2018,08,7,0.49989925
2018,08,8,0.61385438
2018,08,9,1.0470275
2018,08,10,0.61347038
2018,08,11,0.66828662
2018,08,12,1.00033862
2018,08,13,0.81348275
2018,08,14,1.23827738
2018,08,15,0.67949738
2018,08,16,0.612444
2018,08,17,0.50921925
2018,08,18,0.58549787
2018,08,19,0.75898812
2018,08,20,0.87921362
2018,08,21,0.51328187
2018,08,22,0.47941587
2018,08,23,0.547639
2018,08,24,0.42858262
2018,08,25,0.444507
2018,08,26,0.818526
2018,08,27,0.34242375
2018,08,28,0.36958288
2018,08,29,1.31031588
2018,08,30,0.59081925
2018,08,31,0.334267
2019,08,1,0.39185462
2019,08,2,0.47826262
2019,08,3,0.25805935
2019,08,4,0.42678225
2019,08,5,0.3486695
2019,08,6,0.35431688
2019,08,7,0.46539875
2019,08,8,0.66941912
2019,08,9,0.52016812
2019,08,10,0.18374712
2019,08,11,0.40720362
2019,08,12,0.3578695
2019,08,13,0.40437675
2019,08,14,0.40559238
2019,08,15,0.7288315
2019,08,16,0.576718
2019,08,17,0.86904062
2019,08,18,1.13284225
2019,08,19,0.53609237
2019,08,20,0.507673
2019,08,21,0.60010812
2019,08,22,0.49678862
2019,08,23,0.90340313
2019,08,24,1.1092765
2019,08,25,0.80682237
2019,08,26,0.869983
2019,08,27,1.228944
2019,08,28,1.10151125
2019,08,29,1.25521637
2019,08,30,0.65864012
2019,08,31,0.33062288
