####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4260343,97.41384
2009,08,1,1,0.4256498,97.57059
2009,08,1,2,0.4174538,95.63912
2009,08,1,3,0.4493049,100.1609
2009,08,1,4,0.5871046,120.0548
2009,08,1,5,0.7911221,144.848
2009,08,1,6,1.325785,190.6941
2009,08,1,7,1.35303,193.8879
2009,08,2,0,1.409651,197.5529
2009,08,2,1,1.399152,195.7231
2009,08,2,2,1.055805,172.0819
2009,08,2,3,0.7274126,139.1346
2009,08,2,4,0.8556011,152.0174
2009,08,2,5,0.9581408,161.9588
2009,08,2,6,0.8114095,146.9742
2009,08,2,7,0.8729151,154.047
2009,08,3,0,0.9881936,165.0547
2009,08,3,1,1.051629,170.6466
2009,08,3,2,0.8076397,146.9097
2009,08,3,3,0.5788085,118.7484
2009,08,3,4,0.4481077,99.61176
2009,08,3,5,0.3720685,87.77297
2009,08,3,6,0.338762,82.77223
2009,08,3,7,0.4006974,93.83608
2009,08,4,0,0.3569163,86.23526
2009,08,4,1,0.2167467,59.99963
2009,08,4,2,0.2063167,57.72211
2009,08,4,3,0.1936642,55.19955
2009,08,4,4,0.2962955,75.10404
2009,08,4,5,0.5389673,114.3194
2009,08,4,6,0.7882043,147.2124
2009,08,4,7,0.908769,159.9899
2009,08,5,0,0.9259388,161.5053
2009,08,5,1,0.8158608,150.5153
2009,08,5,2,0.8107965,149.7387
2009,08,5,3,0.842874,153.2553
2009,08,5,4,0.8670499,155.7857
2009,08,5,5,0.7817921,146.2146
2009,08,5,6,0.5188779,111.4925
2009,08,5,7,0.4361317,99.29801
2009,08,6,0,0.4424196,100.1718
2009,08,6,1,0.5339236,113.9384
2009,08,6,2,0.6127053,125.0034
2009,08,6,3,0.5584127,117.6777
2009,08,6,4,0.5042727,109.7238
2009,08,6,5,0.4301686,98.25203
2009,08,6,6,0.5265449,113.4652
2009,08,6,7,0.6480491,129.8581
2009,08,7,0,0.5663021,118.0264
2009,08,7,1,0.550294,115.2349
2009,08,7,2,0.4392297,98.513
2009,08,7,3,0.3946494,91.12944
2009,08,7,4,0.4917451,106.3438
2009,08,7,5,0.4012498,92.13492
2009,08,7,6,0.5025029,108.4525
2009,08,7,7,0.7528486,141.3342
2009,08,8,0,0.9762164,163.8073
2009,08,8,1,1.620496,206.8197
2009,08,8,2,1.535337,202.3785
2009,08,8,3,1.252253,184.7071
2009,08,8,4,1.227066,181.9317
2009,08,8,5,1.36769,192.754
2009,08,8,6,2.465481,234.7737
2009,08,8,7,3.294569,245.8602
2009,08,9,0,2.049452,221.419
2009,08,9,1,1.018981,164.3872
2009,08,9,2,0.4765432,103.2743
2009,08,9,3,0.5251912,110.7795
2009,08,9,4,0.3840786,89.65656
2009,08,9,5,0.3795872,87.4237
2009,08,9,6,0.5922928,117.9804
2009,08,9,7,0.7963606,143.0846
2009,08,10,0,0.7192719,135.101
2009,08,10,1,0.3172055,78.31711
2009,08,10,2,0.1513777,45.85691
2009,08,10,3,0.2071178,56.71928
2009,08,10,4,0.2068399,56.41568
2009,08,10,5,0.1797677,51.00901
2009,08,10,6,0.2021091,55.649
2009,08,10,7,0.3340628,80.68762
2009,08,11,0,0.4773935,104.0965
2009,08,11,1,0.5163144,109.728
2009,08,11,2,0.5406089,112.7663
2009,08,11,3,0.5517119,113.9053
2009,08,11,4,0.7199695,135.2021
2009,08,11,5,0.8930153,154.4298
