####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,19,31.7129435
2011,08,20,31.47275638
2011,08,21,26.2931955
2011,08,22,25.59595988
2011,08,23,11.38283175
2011,08,24,21.52070762
2011,08,25,16.29458162
2011,08,26,19.71158925
2011,08,27,30.29428687
2011,08,28,20.59018988
2011,08,29,24.58370012
2011,08,30,22.4450515
2011,08,31,10.7681085
2012,08,1,25.11957925
2012,08,2,31.36591012
2012,08,3,33.190549
2012,08,4,25.25697138
2012,08,5,15.78454962
2012,08,6,19.817305
2012,08,7,29.7969565
2012,08,8,20.10375775
2012,08,9,10.42884825
2012,08,10,11.21441712
2012,08,11,18.76512562
2012,08,12,15.52340262
2012,08,13,6.778247
2012,08,14,17.90393563
2012,08,15,14.47204112
2012,08,16,19.22096062
2012,08,17,20.9042255
2012,08,18,20.64119325
2012,08,19,15.5483945
2012,08,20,10.1350935
2012,08,21,10.34297188
2012,08,22,12.550387
2012,08,23,19.67509087
2012,08,24,19.32912062
2012,08,25,18.70485187
2012,08,26,19.0901645
2012,08,27,17.0739335
2012,08,28,10.57570288
2012,08,29,4.65620038
2012,08,30,7.60251575
2012,08,31,5.04707813
2013,08,1,22.46411488
2013,08,2,18.88517388
2013,08,3,27.42202475
2013,08,4,14.11246475
2013,08,5,8.64862863
2013,08,6,8.5564305
2013,08,7,18.42543862
2013,08,8,16.62295975
2013,08,9,27.14468325
2013,08,10,18.04034738
2013,08,11,9.3928855
2013,08,12,14.38821562
2013,08,13,21.45166
2013,08,14,11.32842238
2013,08,15,8.4394395
2013,08,16,6.8455715
2013,08,17,12.34114712
2013,08,18,10.07150513
2013,08,19,8.67460588
2013,08,20,11.572098
2013,08,21,17.76674313
2013,08,22,20.84377988
2013,08,23,18.92186962
2013,08,24,20.39785438
2013,08,25,28.36847762
2013,08,26,21.064586
2013,08,27,11.32074212
2013,08,28,2.02287112
2013,08,29,4.36848212
2013,08,30,3.825957
2013,08,31,8.46334588
2014,08,1,8.982924
2014,08,2,4.18612462
2014,08,3,8.5570245
2014,08,4,7.24611638
2014,08,5,5.8336065
2014,08,6,7.74537375
2014,08,7,12.50294588
2014,08,8,10.52570375
2014,08,9,17.22204288
2014,08,10,8.76687925
2014,08,11,15.59195862
2014,08,12,16.34030012
2014,08,13,15.20540412
2014,08,14,13.88751875
2014,08,15,16.760749
2014,08,16,10.91102125
2014,08,17,2.509238
2014,08,18,5.98671588
2014,08,19,8.2986105
2014,08,20,3.754304
2014,08,21,5.73399988
2014,08,22,9.9336525
2014,08,23,18.43624912
2014,08,24,17.6051795
2014,08,25,20.219026
2014,08,26,19.69376912
2014,08,27,25.315127
2014,08,28,18.279556
2014,08,29,12.87968962
2014,08,30,14.68553012
2014,08,31,13.4175795
2015,08,1,14.93817262
2015,08,2,14.99013688
2015,08,3,12.22118038
2015,08,4,17.72242637
2015,08,5,17.55488688
2015,08,6,20.21558512
2015,08,7,24.51238075
2015,08,8,23.89766775
2015,08,9,24.32568375
2015,08,10,24.72942638
2015,08,11,22.575155
2015,08,12,25.85575412
2015,08,13,24.649977
2015,08,14,29.39536938
2015,08,15,17.72246438
2015,08,16,23.9116035
2015,08,17,35.33453212
2015,08,18,15.1039305
2015,08,19,12.49972088
2015,08,20,25.11022525
2015,08,21,16.69960812
2015,08,22,18.2436405
2015,08,23,10.86187475
2015,08,24,15.21528463
2015,08,25,12.44916888
2015,08,26,19.75351037
2015,08,27,11.5982615
2015,08,28,5.4357315
2015,08,29,3.10967275
2015,08,30,5.2359215
2015,08,31,6.84034725
2016,08,1,21.83512175
2016,08,2,19.5882355
2016,08,3,15.0390425
2016,08,4,11.99180062
2016,08,5,18.46884075
2016,08,6,19.7280185
2016,08,7,17.35570125
2016,08,8,15.79343225
2016,08,9,12.44974762
2016,08,10,8.18278475
2016,08,11,4.92325163
2016,08,12,5.539785
2016,08,13,9.5818665
2016,08,14,11.57847838
2016,08,15,14.43245225
2016,08,16,12.63634325
2016,08,17,14.11067212
2016,08,18,12.92974912
2016,08,19,16.72063612
2016,08,20,26.0308295
2016,08,21,14.47622825
2016,08,22,3.578978
2016,08,23,6.97338413
2016,08,24,14.50159138
2016,08,25,4.87460888
2016,08,26,9.01530538
2016,08,27,11.78058762
2016,08,28,21.94476112
2016,08,29,10.0650305
2016,08,30,16.50004388
2016,08,31,13.17926712
2017,08,1,24.16587175
2017,08,2,29.48805362
2017,08,3,15.7843055
2017,08,4,22.65949138
2017,08,5,16.96178638
2017,08,6,7.4254035
2017,08,7,19.74420488
2017,08,8,13.72257825
2017,08,9,18.88216238
2017,08,10,17.44787375
2017,08,11,30.6165535
2017,08,12,34.723203
2017,08,13,26.82764425
2017,08,14,13.74622812
2017,08,15,11.32586512
2017,08,16,10.08473788
2017,08,17,11.92326488
2017,08,18,11.0946445
2017,08,19,15.3912885
2017,08,20,15.7994585
2017,08,21,12.244311
2017,08,22,7.52592512
2017,08,23,4.94835738
2017,08,24,12.69289
2017,08,25,15.914413
2017,08,26,19.92598338
2017,08,27,18.475039
2017,08,28,17.25765
2017,08,29,14.66817938
2017,08,30,11.44439525
2017,08,31,7.29879412
2018,08,1,26.1328725
2018,08,2,25.55677475
2018,08,3,19.36765612
2018,08,4,13.37148125
2018,08,5,8.819265
2018,08,6,8.35469938
2018,08,7,16.47493663
2018,08,8,9.9326865
2018,08,9,9.27886387
2018,08,10,4.92514488
2018,08,11,3.87116475
2018,08,12,6.41242888
2018,08,13,8.35754438
2018,08,14,5.67456325
2018,08,15,5.906843
2018,08,16,4.90517825
2018,08,17,4.04872262
2018,08,18,5.40717912
2018,08,19,9.91212
2018,08,20,18.736498
2018,08,21,14.11953225
2018,08,22,12.75626625
2018,08,23,15.7883425
2018,08,24,17.00524425
2018,08,25,12.689693
2018,08,26,3.44702112
2018,08,27,4.08731438
2018,08,28,8.20587025
2018,08,29,17.84797512
2018,08,30,20.07894013
2018,08,31,20.690423
2019,08,1,11.883832
2019,08,2,23.68251588
2019,08,3,12.70096375
2019,08,4,11.50538875
2019,08,5,4.18451738
2019,08,6,4.15457538
2019,08,7,8.618643
2019,08,8,18.19349537
2019,08,9,32.87428312
2019,08,10,13.16124888
2019,08,11,18.570874
2019,08,12,15.14403025
2019,08,13,11.5009625
2019,08,14,8.95437238
2019,08,15,9.04451325
2019,08,16,10.73304562
2019,08,17,12.86038362
2019,08,18,18.971744
2019,08,19,15.0563425
2019,08,20,6.8515405
2019,08,21,7.56875738
2019,08,22,9.04220038
2019,08,23,4.35901912
2019,08,24,5.53487938
2019,08,25,10.0717755
2019,08,26,5.23890138
2019,08,27,2.20458212
2019,08,28,4.52511462
2019,08,29,3.83115025
2019,08,30,11.62168688
2019,08,31,18.84872425
