####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.19948951,51.7191275
2009,08,2,0.26784528,65.65450875
2009,08,3,0.17442295,46.92582875
2009,08,4,0.13099785,37.94522625
2009,08,5,0.20475159,54.0934575
2009,08,6,0.15237609,43.09691625
2009,08,7,0.14654598,41.3969475
2009,08,8,0.44867669,93.56152125
2009,08,9,0.21537815,53.34617875
2009,08,10,0.09421157,29.28470625
2009,08,11,0.20849158,53.446005
2009,08,12,0.27194104,66.849625
2009,08,13,0.1934024,51.25665125
2009,08,14,0.19519925,52.10096625
2009,08,15,0.19068104,50.6830325
2009,08,16,0.18417901,48.98477125
2009,08,17,0.32814546,76.13089875
2009,08,18,0.23154355,58.3136125
2009,08,19,0.18361914,48.96546875
2009,08,20,0.13083712,37.7675475
2009,08,21,0.10673128,32.58148
2009,08,22,0.13853916,39.709975
2009,08,23,0.31187124,72.705705
2009,08,24,0.13846371,39.2371875
2009,08,25,0.14283404,40.57808375
2009,08,26,0.22716668,58.23656875
2009,08,27,0.28242128,69.74390375
2009,08,28,0.19334108,51.68029
2009,08,29,0.30764705,74.45544
2009,08,30,0.26093648,64.61986125
2009,08,31,0.25608915,62.71662625
2010,08,1,0.12076673,35.56132375
2010,08,2,0.10646083,32.34071125
2010,08,3,0.14388191,40.70986
2010,08,4,0.13931166,39.714565
2010,08,5,0.24438078,61.5239175
2010,08,6,0.17226316,46.6010125
2010,08,7,0.19137891,50.43377125
2010,08,8,0.2434541,61.09099125
2010,08,9,0.23396142,59.0798925
2010,08,10,0.24839759,61.835945
2010,08,11,0.42691021,93.70260375
2010,08,12,0.11653379,34.72164125
2010,08,13,0.12045118,35.63928875
2010,08,14,0.11704964,35.1549825
2010,08,15,0.16982569,46.49984125
2010,08,16,0.22721954,58.272295
2010,08,17,0.09986739,31.11053
2010,08,18,0.10286421,31.7326025
2010,08,19,0.12556273,36.86551125
2010,08,20,0.14393431,40.7404375
2010,08,21,0.16860079,46.49058875
2010,08,22,0.18342815,48.6744275
2010,08,23,0.14951456,42.24315375
2010,08,24,0.1623718,45.2086
2010,08,25,0.16863849,46.701175
2010,08,26,0.14858441,42.46804625
2010,08,27,0.16098321,44.742355
2010,08,28,0.1111882,33.76821875
2010,08,29,0.18849006,49.44003375
2010,08,30,0.14142332,40.2001075
2010,08,31,0.3242679,75.09817
2011,08,1,0.11785716,35.0980625
2011,08,2,0.1989967,52.39209
2011,08,3,0.12725709,37.254015
2011,08,4,0.15135021,42.4149425
2011,08,5,0.11216809,33.76088625
2011,08,6,0.10612853,32.61288125
2011,08,7,0.1358607,39.31704125
2011,08,8,0.19694878,51.9546325
2011,08,9,0.29468167,71.38452125
2011,08,10,0.22539135,58.2418675
2011,08,11,0.13573134,39.39803375
2011,08,12,0.20066545,53.4039725
2011,08,13,0.35736206,82.4071425
2011,08,14,0.31199842,74.58112875
2011,08,15,0.35198009,79.89158875
2011,08,16,0.171718,46.25624125
2011,08,17,0.07239741,24.63880125
2011,08,18,0.14127008,39.4414925
2011,08,19,0.21519839,54.9711375
2011,08,20,0.2069751,53.35323125
2011,08,21,0.17811145,47.66927625
2011,08,22,0.19361876,51.0409375
2011,08,23,0.12669574,37.14229375
