####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.10002985,30.02977375
2009,08,2,0.12182638,35.220745
2009,08,3,0.09264397,28.5155725
2009,08,4,0.06762949,22.745715
2009,08,5,0.10377582,31.5212425
2009,08,6,0.09161189,28.57585875
2009,08,7,0.08736488,27.4534875
2009,08,8,0.23482018,57.6731175
2009,08,9,0.08474601,26.40214125
2009,08,10,0.05974019,20.59481
2009,08,11,0.09511226,28.7876175
2009,08,12,0.12529838,36.15166375
2009,08,13,0.10960723,32.64700375
2009,08,14,0.11490036,33.99806875
2009,08,15,0.09037547,28.10024
2009,08,16,0.09276607,28.57124625
2009,08,17,0.161684,43.57099125
2009,08,18,0.10345224,30.98225875
2009,08,19,0.07905112,25.42965
2009,08,20,0.06129783,21.210965
2009,08,21,0.0533099,19.23072
2009,08,22,0.06164925,21.3214675
2009,08,23,0.14050633,38.68313375
2009,08,24,0.07601504,24.57300125
2009,08,25,0.06997606,23.207795
2009,08,26,0.12825624,36.49743125
2009,08,27,0.20235047,52.24697125
2009,08,28,0.21940284,56.4570775
2009,08,29,0.20677141,53.66984625
2009,08,30,0.11212811,33.2785375
2009,08,31,0.12172659,35.0913425
2010,08,1,0.05823845,20.3874225
2010,08,2,0.0567796,20.00797875
2010,08,3,0.0792917,25.40192875
2010,08,4,0.0741999,24.33382125
2010,08,5,0.10809843,32.36184625
2010,08,6,0.09453077,28.85631
2010,08,7,0.10249556,30.76121625
2010,08,8,0.12331802,35.476255
2010,08,9,0.11239519,32.88751875
2010,08,10,0.14218369,39.50137125
2010,08,11,0.25036069,61.93495875
2010,08,12,0.05393989,19.4651425
2010,08,13,0.06623785,22.34176875
2010,08,14,0.08390225,26.80925125
2010,08,15,0.09895448,30.2686925
2010,08,16,0.12417963,36.0831475
2010,08,17,0.0545872,19.48990375
2010,08,18,0.05250017,18.91550625
2010,08,19,0.0817794,25.90278875
2010,08,20,0.0952525,29.137195
2010,08,21,0.13231528,37.7677425
2010,08,22,0.09501611,28.8720825
2010,08,23,0.07046817,23.45369375
2010,08,24,0.07376043,24.27462
2010,08,25,0.07903052,25.64943625
2010,08,26,0.08176667,26.41924
2010,08,27,0.07138888,23.78367625
2010,08,28,0.06033319,20.9947375
2010,08,29,0.08850322,27.40262
2010,08,30,0.0781366,25.2428475
2010,08,31,0.18114116,47.74080875
2011,08,1,0.06367661,21.7077825
2011,08,2,0.11167432,33.26016625
2011,08,3,0.06869455,23.10869625
2011,08,4,0.0792806,25.4173425
2011,08,5,0.066978,22.5528725
2011,08,6,0.05993502,20.94794375
2011,08,7,0.05995454,20.93283375
2011,08,8,0.09731114,29.74618375
2011,08,9,0.14368507,40.02257125
2011,08,10,0.13623532,38.7473875
2011,08,11,0.0809193,26.1313975
2011,08,12,0.11002965,32.93679375
2011,08,13,0.18769289,49.49166375
2011,08,14,0.18472438,48.9917675
2011,08,15,0.205779,53.130075
2011,08,16,0.08942576,27.56349
2011,08,17,0.03828873,15.42719
2011,08,18,0.07216582,23.48163125
2011,08,19,0.10750948,31.7020575
2011,08,20,0.10420513,30.87351875
2011,08,21,0.09575625,29.1012625
2011,08,22,0.08697404,27.35237
2011,08,23,0.05917822,20.7275125
2011,08,24,0.08387791,26.5388575
2011,08,25,0.07341865,23.88801
2011,08,26,0.0766614,24.92083375
2011,08,27,0.09903552,30.44601375
2011,08,28,0.07401163,24.51469
2011,08,29,0.06371031,22.03064625
2011,08,30,0.06756973,22.7940825
2011,08,31,0.07164491,23.71275
2012,08,1,0.12826539,36.42844375
2012,08,2,0.10246794,30.8600825
2012,08,3,0.14158066,39.79853875
2012,08,4,0.16278006,44.13085125
2012,08,5,0.2127581,54.86859375
2012,08,6,0.2187058,56.47529875
2012,08,7,0.10556203,31.52265125
2012,08,8,0.06038633,20.726205
2012,08,9,0.15535079,41.67324
2012,08,10,0.1828837,48.09873625
2012,08,11,0.116525,34.0728475
2012,08,12,0.05930235,20.3848875
2012,08,13,0.06119679,20.97939
2012,08,14,0.130035,36.3582875
2012,08,15,0.12366528,35.24041625
2012,08,16,0.14519652,40.1598025
2012,08,17,0.12636018,36.0735825
2012,08,18,0.08928272,27.47507
2012,08,19,0.08148478,25.95289
2012,08,20,0.09447537,28.79031875
2012,08,21,0.08187804,26.05237
2012,08,22,0.07335952,24.05316
2012,08,23,0.0962062,29.61365
2012,08,24,0.08225316,26.266305
2012,08,25,0.11364517,33.388485
2012,08,26,0.35424569,79.33049
2012,08,27,0.20291758,49.83531875
2012,08,28,0.0966239,29.497065
2012,08,29,0.11523479,33.82085125
2012,08,30,0.20066018,52.1880525
2012,08,31,0.22625461,56.8188075
2013,08,1,0.32643751,76.7141575
2013,08,2,0.0740417,24.1999875
2013,08,3,0.06341899,21.74903625
2013,08,4,0.08218182,26.30882625
2013,08,5,0.07392359,24.34486375
2013,08,6,0.09487658,28.9756075
2013,08,7,0.0740415,24.1245375
2013,08,8,0.06919892,23.193495
2013,08,9,0.06730603,22.75603625
2013,08,10,0.06134139,21.06194375
2013,08,11,0.10493438,31.569365
2013,08,12,0.11848217,34.72571375
2013,08,13,0.09528708,29.47572
2013,08,14,0.06571969,22.352805
2013,08,15,0.05802328,20.54889125
2013,08,16,0.06312855,21.77922625
2013,08,17,0.07100158,23.7880275
2013,08,18,0.05363729,19.4417175
2013,08,19,0.07116324,23.69034125
2013,08,20,0.14695291,41.27898
2013,08,21,0.15408785,42.49480875
2013,08,22,0.18036588,47.4150775
2013,08,23,0.23919341,59.29533625
2013,08,24,0.52953447,107.13669625
2013,08,25,0.2306146,55.53412375
2013,08,26,0.06624872,22.1770425
2013,08,27,0.08037595,25.7472225
2013,08,28,0.08872551,27.4932
2013,08,29,0.22556775,56.04377375
2013,08,30,0.292858,69.38488875
2013,08,31,0.10816582,31.83965875
2014,08,1,0.14223315,39.4921825
2014,08,2,0.08250785,26.21124375
2014,08,3,0.09168373,28.68564875
2014,08,4,0.06858346,23.1146775
2014,08,5,0.07236417,24.10027
2014,08,6,0.08960982,28.1273225
2014,08,7,0.23837449,57.45707
2014,08,8,0.64448639,123.91727125
2014,08,9,0.50209019,103.98692625
2014,08,10,0.09828509,30.3279825
2014,08,11,0.06236288,21.601535
2014,08,12,0.07523632,24.45577375
2014,08,13,0.07383516,24.132825
2014,08,14,0.24140852,58.60252375
2014,08,15,0.14083698,38.92837875
2014,08,16,0.16283866,43.83759875
2014,08,17,0.15178595,41.592675
2014,08,18,0.07389186,24.26414375
2014,08,19,0.05257069,19.313265
2014,08,20,0.09572707,29.65263625
2014,08,21,0.11554037,34.45258125
2014,08,22,0.06988501,23.4518225
2014,08,23,0.06585116,22.50582
2014,08,24,0.06173459,21.31551375
2014,08,25,0.0740892,24.256565
2014,08,26,0.07575141,24.59694125
2014,08,27,0.13794156,38.85371375
2014,08,28,0.15518488,42.74229
2014,08,29,0.1348522,37.993
2014,08,30,0.33661299,76.94256125
2014,08,31,0.20258793,51.07243125
2015,08,1,0.08252368,26.41981125
2015,08,2,0.07479279,24.51368
2015,08,3,0.13102446,37.50724875
2015,08,4,0.08815092,27.53821125
2015,08,5,0.25468471,62.703235
2015,08,6,0.17144172,46.26542125
2015,08,7,0.10987265,32.57498875
2015,08,8,0.14545552,40.17607125
2015,08,9,0.38,84.7927425
2015,08,10,0.08250594,26.05649625
2015,08,11,0.10538858,31.426185
2015,08,12,0.13946258,38.6589775
2015,08,13,0.05731316,19.83824
2015,08,14,0.06722339,22.1029275
2015,08,15,0.10684848,31.15134375
2015,08,16,0.13063561,36.25844875
2015,08,17,0.09343689,28.13614375
2015,08,18,0.07769081,24.42308375
2015,08,19,0.34112715,76.27664375
2015,08,20,0.19540099,50.48165875
2015,08,21,0.16485007,43.61024875
2015,08,22,0.31258245,71.91318625
2015,08,23,0.09899595,30.08834125
2015,08,24,0.06752153,22.62997875
2015,08,25,0.07380105,24.229175
2015,08,26,0.0835164,26.64161875
2015,08,27,0.08194806,26.1399875
2015,08,28,0.20347861,52.51823625
2015,08,29,0.2356858,59.758075
2015,08,30,0.15518902,43.27855125
2015,08,31,0.10560518,32.00049
2016,08,1,0.11664319,34.19142
2016,08,2,0.07534416,24.816815
2016,08,3,0.07972685,25.56080375
2016,08,4,0.10478328,31.34330625
2016,08,5,0.20909506,54.0249025
2016,08,6,0.47101282,99.92842375
2016,08,7,0.41656996,88.15604625
2016,08,8,0.08136499,26.32263125
2016,08,9,0.09573892,29.581425
2016,08,10,0.06676668,22.67471375
2016,08,11,0.08140159,25.93805625
2016,08,12,0.1121864,33.241525
2016,08,13,0.12271349,35.64998375
2016,08,14,0.13188641,37.6706075
2016,08,15,0.12064622,35.2510075
2016,08,16,0.07344268,24.30546625
2016,08,17,0.05495528,19.8918
2016,08,18,0.0596133,20.9057975
2016,08,19,0.07149231,23.6572275
2016,08,20,0.06172536,21.3468075
2016,08,21,0.05463211,19.70451625
2016,08,22,0.10263207,31.2411625
2016,08,23,0.1733036,46.035935
2016,08,24,0.12022332,35.04274875
2016,08,25,0.08156052,26.20217875
2016,08,26,0.12648719,36.27004
2016,08,27,0.26494884,64.549055
2016,08,28,0.20620563,52.5192175
2016,08,29,0.24561857,58.6462025
2016,08,30,0.1042374,30.3759175
2016,08,31,0.0831603,26.362425
2017,08,1,0.0887618,27.9170025
2017,08,2,0.06482531,22.09850375
2017,08,3,0.09598523,29.20738125
2017,08,4,0.12500577,35.96446375
2017,08,5,0.08489066,26.7810525
2017,08,6,0.09403877,28.798065
2017,08,7,0.10869963,32.10491625
2017,08,8,0.06459986,21.938695
2017,08,9,0.06089019,21.11692875
2017,08,10,0.0563133,19.96087125
2017,08,11,0.13877238,38.554005
2017,08,12,0.11704303,33.831855
2017,08,13,0.05408684,19.31325625
2017,08,14,0.07212676,23.96444375
