####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3290131,80.56354
2009,05,1,1,0.4541541,102.8781
2009,05,1,2,0.4797299,107.0003
2009,05,1,3,0.4469991,101.7338
2009,05,1,4,0.5344716,116.367
2009,05,1,5,0.6892138,139.2126
2009,05,1,6,0.7278387,144.728
2009,05,1,7,0.4869764,108.7586
2009,05,2,0,0.4624763,103.8322
2009,05,2,1,0.5501142,117.2183
2009,05,2,2,0.6477981,131.7049
2009,05,2,3,0.6201754,128.2972
2009,05,2,4,0.8500201,158.7542
2009,05,2,5,1.028809,177.8336
2009,05,2,6,1.103887,184.6023
2009,05,2,7,0.9850336,172.9883
2009,05,3,0,0.9393586,167.6633
2009,05,3,1,1.09498,181.8399
2009,05,3,2,1.287288,197.4717
2009,05,3,3,1.148708,187.1451
2009,05,3,4,1.075784,180.7211
2009,05,3,5,1.375587,203.3809
2009,05,3,6,1.698402,221.195
2009,05,3,7,1.704495,220.8536
2009,05,4,0,1.621607,216.6936
2009,05,4,1,1.25931,195.2067
2009,05,4,2,0.9012754,163.5155
2009,05,4,3,0.6950945,138.8771
2009,05,4,4,0.847036,156.9349
2009,05,4,5,1.337114,199.8684
2009,05,4,6,1.586658,215.3305
2009,05,4,7,1.551889,213.7296
2009,05,5,0,1.196552,189.8376
2009,05,5,1,1.114113,182.9103
2009,05,5,2,1.112561,182.7815
2009,05,5,3,1.016094,174.4488
2009,05,5,4,1.138271,185.3621
2009,05,5,5,1.435164,207.1551
2009,05,5,6,1.617967,218.2773
2009,05,5,7,1.321348,201.0077
2009,05,6,0,1.057117,179.9508
2009,05,6,1,0.9191819,166.4214
2009,05,6,2,0.8580213,159.6489
2009,05,6,3,0.8585075,159.489
2009,05,6,4,0.9790704,172.0647
2009,05,6,5,1.295503,198.9095
2009,05,6,6,1.614095,218.9186
2009,05,6,7,1.396263,206.6404
2009,05,7,0,1.154489,189.1632
2009,05,7,1,0.9889661,173.864
2009,05,7,2,0.8043824,154.0192
2009,05,7,3,0.7800395,150.8816
2009,05,7,4,1.112646,184.6919
2009,05,7,5,1.413265,207.3816
2009,05,7,6,1.657008,221.417
2009,05,7,7,1.530413,214.4812
2009,05,8,0,1.387255,205.2419
2009,05,8,1,1.234406,194.0297
2009,05,8,2,1.095822,182.2343
2009,05,8,3,1.047412,177.6976
2009,05,8,4,1.191928,189.8854
2009,05,8,5,1.419183,206.0945
2009,05,8,6,1.491046,210.6921
2009,05,8,7,1.395576,204.8334
2009,05,9,0,1.030292,175.9977
2009,05,9,1,0.9550105,167.3
2009,05,9,2,1.165983,186.4201
2009,05,9,3,1.27066,194.326
2009,05,9,4,1.420853,204.5716
2009,05,9,5,1.378418,202.8746
2009,05,9,6,1.173859,189.0046
2009,05,9,7,0.9153563,165.4324
2009,05,10,0,0.8909716,162.8523
2009,05,10,1,0.9460263,168.9224
2009,05,10,2,0.845512,158.3657
2009,05,10,3,0.7866291,151.794
2009,05,10,4,1.00056,175.0096
2009,05,10,5,1.272108,198.4299
2009,05,10,6,1.352303,204.4893
2009,05,10,7,0.9877734,174.665
2009,05,11,0,0.5586463,121.3534
2009,05,11,1,0.4590783,105.2019
2009,05,11,2,0.2329427,62.082
2009,05,11,3,0.2330673,61.48447
2009,05,11,4,0.3445823,83.63269
2009,05,11,5,0.4446701,101.8822
2009,05,11,6,0.5275996,115.3356
2009,05,11,7,0.4375634,99.60705
2009,05,12,0,0.3443199,82.98219
2009,05,12,1,0.4410678,100.0612
2009,05,12,2,0.5810763,122.3655
2009,05,12,3,0.4873791,108.128
2009,05,12,4,0.5519225,118.919
2009,05,12,5,0.8457416,158.319
2009,05,12,6,0.880914,162.4325
2009,05,12,7,0.4326211,98.98457
