####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.14804382,41.3927425
2009,05,2,0.22184228,57.30252
2009,05,3,0.3841439,88.13859
2009,05,4,0.36723544,84.624515
2009,05,5,0.36582755,85.38070375
2009,05,6,0.32664049,78.4533775
2009,05,7,0.34044888,80.9794025
2009,05,8,0.36870108,86.14608125
2009,05,9,0.34058045,80.3448425
2009,05,10,0.28891822,71.69848625
2009,05,11,0.1173156,34.2950625
2009,05,12,0.16445696,44.80059625
2009,05,13,0.08953384,27.18133125
2009,05,14,0.21645946,56.12805125
2009,05,15,0.25154784,63.90081
2009,05,16,0.26809598,67.8808425
2009,05,17,0.3169747,76.90475625
2009,05,18,0.39110228,89.92035
2009,05,19,0.33166499,79.72702125
2009,05,20,0.22846474,59.20230375
2009,05,21,0.19199773,49.10257625
2009,05,22,0.19834972,51.8295475
2009,05,23,0.09799139,29.2427525
2009,05,24,0.16662603,45.6268325
2009,05,25,0.19619496,51.62435875
2009,05,26,0.23046289,59.45083
2009,05,27,0.3190009,77.84854875
2009,05,28,0.34337649,80.1655225
2009,05,29,0.47298618,104.20559625
2009,05,30,0.44514802,99.628545
2009,05,31,0.23342625,60.67187
2010,05,1,0.50393935,109.8805875
2010,05,2,0.32265525,78.2028675
2010,05,3,0.1541864,41.96595625
2010,05,4,0.05225044,17.91094625
2010,05,5,0.12003561,33.528555
2010,05,6,0.21383598,54.53969625
2010,05,7,0.20896832,54.53831125
2010,05,8,0.29499094,71.64383
2010,05,9,0.24719859,62.91318625
2010,05,10,0.19689764,51.103825
2010,05,11,0.13417182,37.94117125
2010,05,12,0.14477452,40.2035675
2010,05,13,0.14039135,38.318895
2010,05,14,0.15296181,40.6337625
2010,05,15,0.11225205,32.92455875
2010,05,16,0.14333476,39.502155
2010,05,17,0.23871886,60.08611375
2010,05,18,0.41406918,87.7483775
2010,05,19,0.54276762,113.903445
2010,05,20,0.27334755,67.3272875
2010,05,21,0.37557778,83.62049125
2010,05,22,0.28094516,69.87456625
2010,05,23,0.14410855,40.6726875
2010,05,24,0.08668914,26.7162825
2010,05,25,0.15091089,40.89598
2010,05,26,0.5090042,109.48397875
2010,05,27,0.10433098,31.09876625
2010,05,28,0.10434843,30.74155
2010,05,29,0.17834524,47.726025
2010,05,30,0.34612214,82.14629625
2010,05,31,0.46719909,102.7478125
2011,05,1,0.58897026,118.790885
2011,05,2,0.43168814,93.91358625
2011,05,3,0.10088583,29.83953
2011,05,4,0.20242765,52.291675
2011,05,5,0.21136292,54.62614625
2011,05,6,0.15095742,41.219065
2011,05,7,0.10736833,31.6554025
2011,05,8,0.23399565,57.56947
2011,05,9,0.5718225,116.61334625
2011,05,10,0.72973131,140.660775
2011,05,11,0.69620698,136.8812875
2011,05,12,0.64761869,129.1631
2011,05,13,0.6598756,129.282665
2011,05,14,0.45669335,99.40479625
2011,05,15,0.75973948,144.47015
2011,05,16,0.79153662,147.976
2011,05,17,0.87605139,158.4166125
2011,05,18,0.45497057,92.21776125
2011,05,19,0.21475988,53.1811725
2011,05,20,0.1521654,42.637685
2011,05,21,0.27812298,67.9835825
2011,05,22,0.46772535,100.27610375
2011,05,23,0.54554446,112.85599
2011,05,24,0.64530658,128.0027875
2011,05,25,0.79968569,149.00035
2011,05,26,0.76846238,145.2438875
2011,05,27,0.54905421,115.511485
2011,05,28,0.56500524,118.25040125
2011,05,29,0.41795172,93.92238875
2011,05,30,0.18499451,49.06844
2011,05,31,0.09485341,28.8385425
2012,05,1,0.10165836,29.6508125
2012,05,2,0.09163286,27.6584825
2012,05,3,0.09819944,29.38072625
2012,05,4,0.11715504,33.37629125
2012,05,5,0.18202491,48.26875375
2012,05,6,0.2711145,67.208465
2012,05,7,0.35814621,84.3597825
2012,05,8,0.46930966,103.73848625
2012,05,9,0.45904886,102.160465
2012,05,10,0.44000128,98.59418625
2012,05,11,0.54685002,115.83563625
2012,05,12,0.43169236,98.023085
2012,05,13,0.52611668,114.092675
2012,05,14,0.52284602,114.135325
2012,05,15,0.50074185,109.61376
2012,05,16,0.57644348,121.65902125
2012,05,17,0.35606775,84.63455625
2012,05,18,0.49790964,107.974555
2012,05,19,0.41162336,92.97995875
2012,05,20,0.08754713,26.06654625
2012,05,21,0.15799705,42.9445325
2012,05,22,0.45540985,100.18495125
2012,05,23,0.22691619,58.58533625
2012,05,24,0.24408831,62.0732675
2012,05,25,0.22313956,57.74939
