####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2358965,56.46182
2009,10,1,1,0.209757,51.12556
2009,10,1,2,0.1637983,41.34556
2009,10,1,3,0.1508545,38.4907
2009,10,1,4,0.2108016,51.28356
2009,10,1,5,0.2654718,62.4331
2009,10,1,6,0.2025932,49.36837
2009,10,1,7,0.1714673,42.64829
2009,10,2,0,0.1782519,44.21569
2009,10,2,1,0.2307917,55.19949
2009,10,2,2,0.2006781,48.95385
2009,10,2,3,0.1937985,47.52114
2009,10,2,4,0.1672176,41.85857
2009,10,2,5,0.2213056,53.70102
2009,10,2,6,0.3489293,78.52945
2009,10,2,7,0.2122751,51.51421
2009,10,3,0,0.1974118,48.31688
2009,10,3,1,0.1917988,47.01316
2009,10,3,2,0.2180129,52.30013
2009,10,3,3,0.1861201,45.61015
2009,10,3,4,0.1171951,30.48758
2009,10,3,5,0.1042613,27.55417
2009,10,3,6,0.1138022,29.75897
2009,10,3,7,0.1190682,30.9547
2009,10,4,0,0.1232869,31.92029
2009,10,4,1,0.1290687,33.23123
2009,10,4,2,0.1905843,46.66173
2009,10,4,3,0.2594952,60.73177
2009,10,4,4,0.22593,53.87896
2009,10,4,5,0.1540059,38.65447
2009,10,4,6,0.185677,45.55
2009,10,4,7,0.1969777,47.99978
2009,10,5,0,0.2154862,51.8738
2009,10,5,1,0.1808586,44.59175
2009,10,5,2,0.1452096,36.84684
2009,10,5,3,0.120229,31.23006
2009,10,5,4,0.1038077,27.47211
2009,10,5,5,0.1066226,28.12824
2009,10,5,6,0.11178,29.30745
2009,10,5,7,0.2373389,56.34692
2009,10,6,0,0.1890602,46.30595
2009,10,6,1,0.2058581,49.94249
2009,10,6,2,0.1878297,46.23436
2009,10,6,3,0.1253268,32.4843
2009,10,6,4,0.1530811,38.6935
2009,10,6,5,0.1313462,33.75825
2009,10,6,6,0.1571204,39.46529
2009,10,6,7,0.1929795,47.23039
2009,10,7,0,0.2678107,62.35847
2009,10,7,1,0.1558185,39.10672
2009,10,7,2,0.1785854,44.00068
2009,10,7,3,0.2803355,64.61108
2009,10,7,4,0.2706481,62.71814
2009,10,7,5,0.2770398,63.95854
2009,10,7,6,0.1508183,37.89668
2009,10,7,7,0.1503776,37.81206
2009,10,8,0,0.1114579,29.11258
2009,10,8,1,0.08761071,23.63471
2009,10,8,2,0.07379033,20.32008
2009,10,8,3,0.08004836,21.80829
2009,10,8,4,0.09441461,25.14418
2009,10,8,5,0.1275644,32.79401
2009,10,8,6,0.2380704,56.77933
2009,10,8,7,0.2491571,59.06163
2009,10,9,0,0.1303969,33.57427
2009,10,9,1,0.1395323,35.61335
2009,10,9,2,0.1287428,33.33696
2009,10,9,3,0.1252606,32.59471
2009,10,9,4,0.1565325,39.76264
2009,10,9,5,0.1523487,38.83238
2009,10,9,6,0.1704039,42.86607
2009,10,9,7,0.2741214,64.6616
2009,10,10,0,0.222049,53.87656
2009,10,10,1,0.2064311,50.66052
2009,10,10,2,0.2272974,55.08751
2009,10,10,3,0.2545034,60.64132
2009,10,10,4,0.2493633,59.73096
2009,10,10,5,0.245055,58.82896
2009,10,10,6,0.2058507,50.62982
2009,10,10,7,0.1864183,46.47296
2009,10,11,0,0.1645539,41.6575
2009,10,11,1,0.20369,50.13746
2009,10,11,2,0.1232198,32.42766
2009,10,11,3,0.09890263,26.83838
2009,10,11,4,0.09130264,25.09158
2009,10,11,5,0.08807131,24.36005
2009,10,11,6,0.08426877,23.53555
2009,10,11,7,0.0907801,25.11061
2009,10,12,0,0.1520404,38.56562
2009,10,12,1,0.1724333,43.12971
2009,10,12,2,0.1464026,38.07172
2009,10,12,3,0.2301983,56.91577
2009,10,12,4,0.2236459,55.66416
2009,10,12,5,0.7668538,146.4907
2009,10,12,6,0.3523268,82.2345
2009,10,12,7,0.1813327,47.00945
2009,10,13,0,0.3825,88.33371
2009,10,13,1,0.8521144,158.3784
2009,10,13,2,0.2836994,68.99474
2009,10,13,3,0.7496333,143.8521
2009,10,13,4,0.3345683,78.31917
2009,10,13,5,0.6371477,128.2901
2009,10,13,6,0.4282139,95.24748
2009,10,13,7,0.463975,101.2819
2009,10,14,0,0.2224057,54.70218
2009,10,14,1,0.2048655,50.56992
2009,10,14,2,0.2296405,56.57826
