####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.012138,226.4515
2009,10,1,1,1.76724,216.8736
2009,10,1,2,1.457674,200.9394
2009,10,1,3,1.476377,202.2337
2009,10,1,4,1.808419,218.7655
2009,10,1,5,2.145493,231.3529
2009,10,1,6,1.987094,225.9138
2009,10,1,7,1.99196,226.3262
2009,10,2,0,2.185684,233.3293
2009,10,2,1,2.416011,239.344
2009,10,2,2,2.299549,236.7537
2009,10,2,3,2.329635,237.9093
2009,10,2,4,2.27321,236.7979
2009,10,2,5,2.420944,240.6421
2009,10,2,6,2.616354,243.8137
2009,10,2,7,2.005372,226.4215
2009,10,3,0,1.851833,220.0349
2009,10,3,1,1.715342,213.6201
2009,10,3,2,1.662803,210.3811
2009,10,3,3,1.437981,197.8322
2009,10,3,4,1.190917,180.5987
2009,10,3,5,1.191849,180.8718
2009,10,3,6,1.205547,182.1108
2009,10,3,7,1.247447,185.278
2009,10,4,0,1.305195,189.5877
2009,10,4,1,1.392829,195.616
2009,10,4,2,1.69571,212.5793
2009,10,4,3,2.01166,225.5841
2009,10,4,4,1.894685,221.0683
2009,10,4,5,1.607789,207.8533
2009,10,4,6,1.722854,213.6405
2009,10,4,7,1.758606,215.5244
2009,10,5,0,1.799254,217.3522
2009,10,5,1,1.667098,211.2545
2009,10,5,2,1.549656,205.3088
2009,10,5,3,1.369483,194.4713
2009,10,5,4,1.272117,187.8905
2009,10,5,5,1.430995,198.686
2009,10,5,6,1.475537,201.5897
2009,10,5,7,2.101756,229.6989
2009,10,6,0,1.995734,226.2135
2009,10,6,1,1.996648,226.13
2009,10,6,2,1.880013,222.0967
2009,10,6,3,1.635392,211.4318
2009,10,6,4,1.780445,218.1698
2009,10,6,5,1.564978,206.9166
2009,10,6,6,1.66097,211.5606
2009,10,6,7,1.742001,215.4895
2009,10,7,0,2.099107,229.2095
2009,10,7,1,1.711449,213.7352
2009,10,7,2,1.656605,210.6333
2009,10,7,3,1.899322,220.7925
2009,10,7,4,1.825087,217.7976
2009,10,7,5,1.82516,217.7885
2009,10,7,6,1.380381,194.5111
2009,10,7,7,1.403893,196.101
2009,10,8,0,1.254957,186.2394
2009,10,8,1,0.8975778,155.3937
2009,10,8,2,0.5587709,112.8007
2009,10,8,3,0.7144887,134.0151
2009,10,8,4,0.7535543,138.5908
2009,10,8,5,1.60851,209.7141
2009,10,8,6,2.290398,236.6008
2009,10,8,7,2.393092,239.4345
2009,10,9,0,1.811625,219.726
2009,10,9,1,1.738174,216.6489
2009,10,9,2,1.654261,213.1715
2009,10,9,3,1.681462,214.7398
2009,10,9,4,1.84683,222.3052
2009,10,9,5,1.993873,228.4257
2009,10,9,6,2.22932,236.2878
2009,10,9,7,2.652228,246.015
2009,10,10,0,2.468258,241.9805
2009,10,10,1,2.366185,239.2206
2009,10,10,2,2.403321,240.0681
2009,10,10,3,2.502337,242.678
2009,10,10,4,2.341475,238.6257
2009,10,10,5,2.220014,235.1961
2009,10,10,6,2.107539,231.6504
2009,10,10,7,1.943246,225.9649
2009,10,11,0,1.724252,216.5581
2009,10,11,1,1.702445,215.6901
2009,10,11,2,1.251647,188.8781
2009,10,11,3,1.018585,169.8661
2009,10,11,4,0.9416144,162.6595
2009,10,11,5,0.9563678,164.218
2009,10,11,6,0.8926247,158.1319
2009,10,11,7,1.195718,186.1027
2009,10,12,0,1.726627,217.1345
2009,10,12,1,1.968574,227.0119
2009,10,12,2,2.418678,243.3862
2009,10,12,3,3.068756,257.1241
2009,10,12,4,3.307273,260.9694
2009,10,12,5,5.902801,273.4586
2009,10,12,6,4.210551,269.9293
2009,10,12,7,3.824608,270.1925
2009,10,13,0,5.461769,276.1532
2009,10,13,1,6.106582,275.8141
2009,10,13,2,2.404241,248.6791
2009,10,13,3,4.744338,269.445
2009,10,13,4,3.084452,258.417
2009,10,13,5,4.184605,267.283
2009,10,13,6,3.436941,261.6476
2009,10,13,7,3.697735,263.1753
2009,10,14,0,2.898009,254.2144
2009,10,14,1,2.866096,253.5928
2009,10,14,2,3.470946,262.8405
2009,10,14,3,5.103678,274.595
2009,10,14,4,7.304786,277.795
2009,10,14,5,2.98285,257.5238
2009,10,14,6,2.600768,247.5719
2009,10,14,7,2.752512,249.7469
2009,10,15,0,3.235381,256.9108
2009,10,15,1,2.82435,250.4496
2009,10,15,2,2.401487,240.8506
2009,10,15,3,2.323924,239.0414
2009,10,15,4,2.43385,241.6207
2009,10,15,5,2.415705,241.8505
2009,10,15,6,1.890004,226.0981
2009,10,15,7,2.351177,241.897
2009,10,16,0,3.331359,259.5122
2009,10,16,1,1.420798,206.046
2009,10,16,2,1.179765,188.3157
2009,10,16,3,4.936134,269.9171
2009,10,16,4,5.213717,272.6236
2009,10,16,5,5.949328,274.327
2009,10,16,6,6.012616,273.7761
2009,10,16,7,4.333868,268.0022
2009,10,17,0,2.998019,255.5244
2009,10,17,1,2.647286,249.2061
2009,10,17,2,3.424434,258.749
2009,10,17,3,2.804527,249.9091
2009,10,17,4,2.513404,243.9553
2009,10,17,5,2.640966,246.5753
2009,10,17,6,2.327568,238.1859
2009,10,17,7,2.194047,234.0131
2009,10,18,0,2.023958,228.904
2009,10,18,1,2.041227,229.5937
2009,10,18,2,2.369885,239.116
2009,10,18,3,2.794869,247.802
2009,10,18,4,2.333107,237.3701
2009,10,18,5,1.706462,214.1571
2009,10,18,6,1.460196,201.0976
2009,10,18,7,1.487488,202.6092
2009,10,19,0,1.247975,186.7654
2009,10,19,1,1.110944,175.7952
2009,10,19,2,1.110808,175.4409
2009,10,19,3,1.195983,182.1281
