####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,10,22,14.86413538
2015,10,23,19.7936335
2015,10,24,14.622563
2015,10,25,11.5552115
2015,10,26,4.722657
2015,10,27,5.16442262
2015,10,28,14.43822975
2015,10,29,15.56771262
2015,10,30,14.1075745
2015,10,31,7.00047512
2016,10,1,5.24550125
2016,10,2,15.22033788
2016,10,3,20.57633113
2016,10,4,20.59925888
2016,10,5,25.11186425
2016,10,6,16.68537037
2016,10,7,13.08869262
2016,10,8,17.45322075
2016,10,9,13.69859188
2016,10,10,9.83903475
2016,10,11,15.09119138
2016,10,12,26.74246012
2016,10,13,17.93579825
2016,10,14,16.95024875
2016,10,15,8.00750575
2016,10,16,3.69555662
2016,10,17,3.84642575
2016,10,18,7.49595388
2016,10,19,26.29820125
2016,10,20,25.98702612
2016,10,21,15.59369875
2016,10,22,14.212418
2016,10,23,11.11653538
2016,10,24,8.46894113
2016,10,25,11.969204
2016,10,26,9.6791355
2016,10,27,3.57608075
2016,10,28,12.72888288
2016,10,29,12.14238212
2016,10,30,10.849119
2016,10,31,9.52420612
2017,10,1,1.58386425
2017,10,2,4.44991775
2017,10,3,5.00658088
2017,10,4,6.536288
2017,10,5,8.82153888
2017,10,6,8.49951962
2017,10,7,12.3740435
2017,10,8,7.94239363
2017,10,9,5.30981925
2017,10,10,8.25911188
2017,10,11,15.12966975
2017,10,12,22.21528238
2017,10,13,21.104023
2017,10,14,15.9698895
2017,10,15,7.17738013
2017,10,16,4.97678125
2017,10,17,10.5256385
2017,10,18,22.11373212
2017,10,19,18.60698413
2017,10,20,13.06710275
2017,10,21,3.7332985
2017,10,22,5.50968712
2017,10,23,11.98984875
2017,10,24,16.14034075
2017,10,25,6.784803
2017,10,26,19.55728488
2017,10,27,20.21810475
2017,10,28,11.31222675
2017,10,29,10.50050238
2017,10,30,10.39962738
2017,10,31,13.0989155
2018,10,1,12.1236735
2018,10,2,7.92810562
2018,10,3,6.539109
2018,10,4,23.55336562
2018,10,5,6.98822225
2018,10,6,11.512751
2018,10,7,5.82714688
2018,10,8,15.2088635
2018,10,9,11.18940288
2018,10,10,8.44433275
2018,10,11,15.7442485
2018,10,12,10.97785775
2018,10,13,4.719106
2018,10,14,8.55858425
2018,10,15,7.1637525
2018,10,16,12.08481238
2018,10,17,12.04874525
2018,10,18,15.10408238
2018,10,19,14.28498538
2018,10,20,15.84700563
2018,10,21,11.85166375
2018,10,22,13.19161363
2018,10,23,4.11025025
2018,10,24,12.63752938
2018,10,25,9.38268112
2018,10,26,5.84225388
2018,10,27,11.26908775
2018,10,28,17.77998987
2018,10,29,7.05557013
2018,10,30,9.816415
2018,10,31,15.73071525
