####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,14,0.68447975
2012,10,15,0.56170475
2012,10,16,0.4640255
2012,10,17,0.313422
2012,10,18,0.50862812
2012,10,19,0.39804575
2012,10,20,0.62788875
2012,10,21,0.55174663
2012,10,22,0.97056262
2012,10,23,0.76374038
2012,10,24,0.8982945
2012,10,25,0.32683
2012,10,26,0.69903675
2012,10,27,0.95298825
2012,10,28,0.66005712
2012,10,29,0.18704775
2012,10,30,0.77969138
2012,10,31,0.995774
2013,10,1,0.254845
2013,10,2,0.70834987
2013,10,3,1.2664355
2013,10,4,0.99451638
2013,10,5,0.98666438
2013,10,6,0.9774115
2013,10,7,0.94161575
2013,10,8,1.28096638
2013,10,9,0.90332612
2013,10,10,0.87979113
2013,10,11,0.97248862
2013,10,12,0.9393105
2013,10,13,0.9217995
2013,10,14,0.8651855
2013,10,15,0.73439675
2013,10,16,0.84386575
2013,10,17,0.9777595
2013,10,18,0.95286838
2013,10,19,0.95160275
2013,10,20,0.993657
2013,10,21,0.98009262
2013,10,22,1.04152725
2013,10,23,0.98256738
2013,10,24,0.98914063
2013,10,25,0.97344525
2013,10,26,0.994
2013,10,27,0.995286
2013,10,28,0.9789825
2013,10,29,0.98562562
2013,10,30,0.91894012
2013,10,31,0.9927635
2014,10,1,0.96396462
2014,10,2,0.96780138
2014,10,3,0.9100755
2014,10,4,0.74155712
2014,10,5,0.8157865
2014,10,6,0.75456838
2014,10,7,0.78308225
2014,10,8,0.76744888
2014,10,9,0.91806962
2014,10,10,0.95535625
2014,10,11,0.83055912
2014,10,12,0.9423535
2014,10,13,1.006907
2014,10,14,0.5006785
2014,10,15,0.50557275
2014,10,16,0.9186
2014,10,17,0.98658412
2014,10,18,0.89645512
2014,10,19,0.98356238
2014,10,20,0.99310538
2014,10,21,0.80810725
2014,10,22,0.745847
2014,10,23,0.98139562
2014,10,24,0.97073888
2014,10,25,0.967314
2014,10,26,0.96101562
2014,10,27,1.12184575
2014,10,28,0.9335805
2014,10,29,0.89015375
2014,10,30,0.50203525
2014,10,31,0.89140162
2015,10,1,1.01163688
2015,10,2,0.99005062
2015,10,3,0.96502588
2015,10,4,0.92547212
2015,10,5,0.88687425
2015,10,6,0.971201
2015,10,7,0.94233
2015,10,8,0.91239075
2015,10,9,0.981257
2015,10,10,0.84446788
2015,10,11,0.88674938
2015,10,12,0.92244537
2015,10,13,1.13349375
2015,10,14,0.980137
2015,10,15,0.97438875
2015,10,16,0.98031762
2015,10,17,0.9614355
2015,10,18,0.9724175
2015,10,19,0.98053362
2015,10,20,0.97229638
2015,10,21,1.21746738
2015,10,22,1.01029575
2015,10,23,0.98966475
2015,10,24,0.940083
2015,10,25,0.98653462
2015,10,26,0.72789675
2015,10,27,0.32694625
2015,10,28,0.96869612
2015,10,29,0.84115588
2015,10,30,0.80147025
2015,10,31,0.92011
2016,10,1,1.19825475
2016,10,2,0.90948075
2016,10,3,0.88977312
2016,10,4,0.92576288
2016,10,5,0.91781638
2016,10,6,0.92448862
2016,10,7,0.797825
2016,10,8,0.86799688
2016,10,9,0.911782
2016,10,10,0.98193725
2016,10,11,0.97064075
2016,10,12,0.98017262
2016,10,13,0.9775375
2016,10,14,0.8940675
2016,10,15,0.82245213
2016,10,16,0.87399738
2016,10,17,0.86816225
2016,10,18,0.95434712
2016,10,19,0.95899788
2016,10,20,1.01287
2016,10,21,1.00984413
2016,10,22,0.93175562
2016,10,23,0.90080912
2016,10,24,0.92412175
2016,10,25,0.96391375
2016,10,26,0.9839255
2016,10,27,1.11638025
2016,10,28,1.03331213
2016,10,29,0.895173
2016,10,30,0.99489038
2016,10,31,0.91526262
2017,10,1,0.96327762
2017,10,2,0.9884705
2017,10,3,1.14220162
2017,10,4,0.932303
2017,10,5,0.94090138
2017,10,6,0.89603
2017,10,7,0.96891875
2017,10,8,0.99282362
2017,10,9,0.9602685
2017,10,10,0.87908325
2017,10,11,0.92930625
2017,10,12,0.99764738
2017,10,13,0.99857062
2017,10,14,0.88985787
2017,10,15,0.9818245
2017,10,16,0.78237812
2017,10,17,0.89071612
2017,10,18,0.84395388
2017,10,19,0.84642138
2017,10,20,0.94384038
2017,10,21,0.9818085
2017,10,22,0.85776938
2017,10,23,0.90159538
2017,10,24,0.996414
2017,10,25,0.92969538
2017,10,26,0.5432595
2017,10,27,0.68443362
2017,10,28,0.24152825
2017,10,29,0.37157812
2017,10,30,0.995719
2017,10,31,0.9915055
2018,10,1,1.06828075
2018,10,2,0.9808685
2018,10,3,0.80451738
2018,10,4,0.974649
2018,10,5,0.8739485
2018,10,6,0.62312012
2018,10,7,1.06597362
2018,10,8,0.97506988
2018,10,9,0.96032
2018,10,10,0.94848925
2018,10,11,0.89115938
2018,10,12,0.85978325
2018,10,13,0.9516025
2018,10,14,0.98326112
2018,10,15,0.96287412
2018,10,16,0.95323888
2018,10,17,0.9954115
2018,10,18,0.99025488
2018,10,19,0.99415975
2018,10,20,0.96425838
2018,10,21,0.99427338
2018,10,22,0.8807515
2018,10,23,0.66590313
2018,10,24,0.99084162
2018,10,25,0.95734725
2018,10,26,0.94339638
2018,10,27,0.68326488
2018,10,28,0.97714025
2018,10,29,0.98116662
2018,10,30,0.9156025
2018,10,31,0.83561988
