####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.56154
2009,10,1,1,4.261922
2009,10,1,2,3.92038
2009,10,1,3,4.203745
2009,10,1,4,5.323263
2009,10,1,5,5.763689
2009,10,1,6,6.735654
2009,10,1,7,8.027598
2009,10,2,0,9.127386
2009,10,2,1,11.069635
2009,10,2,2,15.544262
2009,10,2,3,19.82144
2009,10,2,4,23.407387
2009,10,2,5,26.661013
2009,10,2,6,24.497109
2009,10,2,7,20.261228
2009,10,3,0,14.795385
2009,10,3,1,12.797996
2009,10,3,2,12.004532
2009,10,3,3,10.220788
2009,10,3,4,8.37956
2009,10,3,5,7.486157
2009,10,3,6,6.148107
2009,10,3,7,5.188048
2009,10,4,0,3.430951
2009,10,4,1,2.697358
2009,10,4,2,4.704262
2009,10,4,3,6.917793
2009,10,4,4,8.822014
2009,10,4,5,9.21718
2009,10,4,6,9.107773
2009,10,4,7,8.424651
2009,10,5,0,6.168645
2009,10,5,1,5.612885
2009,10,5,2,6.558369
2009,10,5,3,7.194434
2009,10,5,4,6.963343
2009,10,5,5,8.244277
2009,10,5,6,11.316524
2009,10,5,7,13.841037
2009,10,6,0,12.749504
2009,10,6,1,12.555547
2009,10,6,2,12.228999
2009,10,6,3,11.976794
2009,10,6,4,12.579571
2009,10,6,5,11.890268
2009,10,6,6,13.460744
2009,10,6,7,14.377237
2009,10,7,0,13.645336
2009,10,7,1,13.271127
2009,10,7,2,12.968012
2009,10,7,3,11.355003
2009,10,7,4,9.419628
2009,10,7,5,8.293235
2009,10,7,6,8.63134
2009,10,7,7,9.951487
2009,10,8,0,11.396252
2009,10,8,1,12.530166
2009,10,8,2,12.149313
2009,10,8,3,13.47136
2009,10,8,4,17.123531
2009,10,8,5,22.461262
2009,10,8,6,24.868429
2009,10,8,7,22.962979
2009,10,9,0,22.31473
2009,10,9,1,19.829537
2009,10,9,2,21.351334
2009,10,9,3,25.132688
2009,10,9,4,29.157015
2009,10,9,5,32.924524
2009,10,9,6,36.344529
2009,10,9,7,38.348751
2009,10,10,0,39.027775
2009,10,10,1,38.078004
2009,10,10,2,36.227906
2009,10,10,3,32.859956
2009,10,10,4,28.599694
2009,10,10,5,25.114151
2009,10,10,6,22.83669
2009,10,10,7,20.62377
2009,10,11,0,14.967984
2009,10,11,1,12.571192
2009,10,11,2,11.028587
2009,10,11,3,10.156216
2009,10,11,4,9.689391
2009,10,11,5,9.423257
2009,10,11,6,9.251659
2009,10,11,7,7.875372
2009,10,12,0,6.883169
2009,10,12,1,11.273933
2009,10,12,2,15.529924
2009,10,12,3,18.754074
2009,10,12,4,16.511291
2009,10,12,5,16.632054
2009,10,12,6,15.203494
2009,10,12,7,16.260559
2009,10,13,0,25.156085
2009,10,13,1,16.138562
2009,10,13,2,15.458394
2009,10,13,3,14.527981
2009,10,13,4,17.067296
2009,10,13,5,19.432421
2009,10,13,6,18.588751
2009,10,13,7,16.804469
2009,10,14,0,12.398203
2009,10,14,1,8.96492
2009,10,14,2,8.779543
2009,10,14,3,15.662391
2009,10,14,4,26.115405
2009,10,14,5,30.028939
2009,10,14,6,29.607402
2009,10,14,7,30.942041
2009,10,15,0,29.763724
2009,10,15,1,28.768826
2009,10,15,2,27.216605
2009,10,15,3,26.510093
2009,10,15,4,27.323997
2009,10,15,5,25.335504
2009,10,15,6,22.705527
2009,10,15,7,18.893604
2009,10,16,0,16.915233
2009,10,16,1,19.300582
2009,10,16,2,22.868185
2009,10,16,3,23.531602
2009,10,16,4,25.341143
2009,10,16,5,25.5361
2009,10,16,6,24.867595
2009,10,16,7,19.536846
2009,10,17,0,15.294283
2009,10,17,1,13.120812
2009,10,17,2,9.902034
2009,10,17,3,6.076377
2009,10,17,4,4.168047
2009,10,17,5,4.631466
2009,10,17,6,4.775941
2009,10,17,7,3.838891
2009,10,18,0,6.9416
2009,10,18,1,6.837936
2009,10,18,2,4.384278
2009,10,18,3,1.988732
2009,10,18,4,6.640017
2009,10,18,5,8.08017
2009,10,18,6,8.039764
2009,10,18,7,10.129972
2009,10,19,0,11.128404
2009,10,19,1,11.411174
2009,10,19,2,10.80185
2009,10,19,3,11.090044
2009,10,19,4,10.794335
2009,10,19,5,9.991325
2009,10,19,6,10.17309
2009,10,19,7,9.68783
2009,10,20,0,8.922309
2009,10,20,1,9.150393
2009,10,20,2,8.124038
2009,10,20,3,6.747335
2009,10,20,4,5.969638
2009,10,20,5,6.760564
2009,10,20,6,7.891437
2009,10,20,7,8.499769
2009,10,21,0,11.420203
2009,10,21,1,14.172878
2009,10,21,2,14.417349
2009,10,21,3,13.823531
2009,10,21,4,14.47427
2009,10,21,5,15.059808
2009,10,21,6,14.363084
2009,10,21,7,14.185016
2009,10,22,0,12.547187
2009,10,22,1,11.430894
2009,10,22,2,11.603701
2009,10,22,3,12.407378
2009,10,22,4,14.679635
2009,10,22,5,16.954489
2009,10,22,6,17.962731
2009,10,22,7,18.367453
2009,10,23,0,18.472628
2009,10,23,1,18.269182
2009,10,23,2,18.324582
2009,10,23,3,18.814681
2009,10,23,4,18.462638
2009,10,23,5,17.258392
2009,10,23,6,16.795098
2009,10,23,7,16.130175
2009,10,24,0,15.767736
2009,10,24,1,16.128259
2009,10,24,2,14.845647
2009,10,24,3,13.587155
2009,10,24,4,13.246394
2009,10,24,5,13.757702
2009,10,24,6,14.281569
2009,10,24,7,13.720981
2009,10,25,0,13.571714
2009,10,25,1,13.843216
2009,10,25,2,12.756125
2009,10,25,3,11.256789
2009,10,25,4,9.35861
2009,10,25,5,7.562728
2009,10,25,6,7.726488
2009,10,25,7,6.684263
2009,10,26,0,5.348402
2009,10,26,1,5.187139
2009,10,26,2,4.348189
2009,10,26,3,3.273642
2009,10,26,4,2.162425
2009,10,26,5,2.865141
2009,10,26,6,3.749737
2009,10,26,7,4.958046
2009,10,27,0,7.344658
2009,10,27,1,7.032525
2009,10,27,2,5.641077
2009,10,27,3,6.133389
2009,10,27,4,4.975111
2009,10,27,5,8.934617
2009,10,27,6,14.704943
2009,10,27,7,14.607095
2009,10,28,0,15.174369
2009,10,28,1,16.677542
2009,10,28,2,16.458002
2009,10,28,3,15.992446
2009,10,28,4,16.738915
2009,10,28,5,17.292251
2009,10,28,6,14.47431
2009,10,28,7,13.671087
2009,10,29,0,13.268139
2009,10,29,1,12.11878
2009,10,29,2,10.611976
2009,10,29,3,12.632108
2009,10,29,4,15.484439
2009,10,29,5,18.277733
2009,10,29,6,20.878675
2009,10,29,7,14.427018
2009,10,30,0,15.01576
2009,10,30,1,11.313683
2009,10,30,2,17.41936
2009,10,30,3,17.328055
2009,10,30,4,13.888119
2009,10,30,5,13.04912
2009,10,30,6,19.622987
2009,10,30,7,14.480522
2009,10,31,0,11.832886
2009,10,31,1,8.486498
2009,10,31,2,4.01098
2009,10,31,3,9.156601
2009,10,31,4,15.497028
2009,10,31,5,17.37205
2009,10,31,6,16.258245
2009,10,31,7,15.070358
2010,10,1,0,7.882756
2010,10,1,1,6.171585
2010,10,1,2,7.97778
2010,10,1,3,8.854514
2010,10,1,4,10.531518
2010,10,1,5,9.266188
2010,10,1,6,7.679665
2010,10,1,7,11.318808
2010,10,2,0,14.082038
2010,10,2,1,18.717088
2010,10,2,2,20.576112
2010,10,2,3,19.878072
2010,10,2,4,14.707294
2010,10,2,5,9.391849
2010,10,2,6,11.300252
2010,10,2,7,11.842088
2010,10,3,0,10.502133
2010,10,3,1,9.254186
2010,10,3,2,8.678626
2010,10,3,3,8.573563
2010,10,3,4,6.279685
2010,10,3,5,4.976477
2010,10,3,6,5.730795
2010,10,3,7,5.70073
2010,10,4,0,7.480623
2010,10,4,1,11.639241
2010,10,4,2,14.582218
2010,10,4,3,15.654386
2010,10,4,4,15.668636
2010,10,4,5,17.49356
2010,10,4,6,20.135896
2010,10,4,7,20.125692
2010,10,5,0,21.416476
2010,10,5,1,25.582484
2010,10,5,2,27.794704
2010,10,5,3,28.769859
2010,10,5,4,27.816819
2010,10,5,5,26.59627
2010,10,5,6,27.455824
2010,10,5,7,25.567467
2010,10,6,0,22.413638
2010,10,6,1,20.930589
2010,10,6,2,25.43676
2010,10,6,3,26.294077
2010,10,6,4,23.617152
2010,10,6,5,22.359031
2010,10,6,6,20.198772
2010,10,6,7,18.17678
2010,10,7,0,13.594012
2010,10,7,1,8.377591
2010,10,7,2,2.86521
2010,10,7,3,6.481023
2010,10,7,4,8.060954
2010,10,7,5,8.752302
2010,10,7,6,8.638056
2010,10,7,7,10.899317
2010,10,8,0,12.622
2010,10,8,1,14.635209
2010,10,8,2,15.646156
2010,10,8,3,12.143846
2010,10,8,4,10.474363
2010,10,8,5,8.263495
2010,10,8,6,7.19957
2010,10,8,7,6.134973
2010,10,9,0,2.742533
2010,10,9,1,1.897038
2010,10,9,2,3.975475
2010,10,9,3,4.211103
2010,10,9,4,4.403571
2010,10,9,5,6.681342
2010,10,9,6,5.728606
2010,10,9,7,6.736724
2010,10,10,0,7.031436
2010,10,10,1,1.691032
2010,10,10,2,3.787544
2010,10,10,3,3.566602
2010,10,10,4,3.598791
2010,10,10,5,3.371949
2010,10,10,6,4.096434
2010,10,10,7,5.224234
2010,10,11,0,6.588757
2010,10,11,1,7.574291
2010,10,11,2,7.352229
2010,10,11,3,6.951928
2010,10,11,4,6.373189
2010,10,11,5,5.845297
2010,10,11,6,5.787311
2010,10,11,7,6.842727
2010,10,12,0,7.392526
2010,10,12,1,7.94108
2010,10,12,2,7.279762
2010,10,12,3,7.710375
2010,10,12,4,8.885222
2010,10,12,5,9.226005
2010,10,12,6,9.670518
2010,10,12,7,10.923838
2010,10,13,0,10.771977
2010,10,13,1,11.171285
2010,10,13,2,10.674532
2010,10,13,3,8.181601
2010,10,13,4,8.955115
2010,10,13,5,10.136217
2010,10,13,6,12.884305
2010,10,13,7,9.577114
2010,10,14,0,12.490656
2010,10,14,1,11.850496
2010,10,14,2,9.897678
2010,10,14,3,13.104943
2010,10,14,4,9.985586
2010,10,14,5,9.085885
2010,10,14,6,8.384776
2010,10,14,7,7.167182
2010,10,15,0,6.405293
2010,10,15,1,5.999273
2010,10,15,2,4.939923
2010,10,15,3,5.736958
2010,10,15,4,6.962168
2010,10,15,5,10.83643
2010,10,15,6,16.336285
2010,10,15,7,20.239403
2010,10,16,0,17.280526
2010,10,16,1,18.209508
2010,10,16,2,18.278898
2010,10,16,3,16.848954
2010,10,16,4,15.230247
2010,10,16,5,13.096786
2010,10,16,6,12.606919
2010,10,16,7,10.846083
2010,10,17,0,3.060526
2010,10,17,1,5.989378
2010,10,17,2,11.88929
2010,10,17,3,17.86348
2010,10,17,4,18.327522
2010,10,17,5,15.291133
2010,10,17,6,14.967596
2010,10,17,7,14.358842
2010,10,18,0,13.26742
2010,10,18,1,12.93223
2010,10,18,2,12.468828
2010,10,18,3,10.371762
2010,10,18,4,8.926809
2010,10,18,5,8.202061
2010,10,18,6,6.861037
2010,10,18,7,5.854657
2010,10,19,0,6.114963
2010,10,19,1,9.101284
2010,10,19,2,4.552203
2010,10,19,3,13.282225
2010,10,19,4,11.758976
2010,10,19,5,10.526143
2010,10,19,6,10.509702
2010,10,19,7,10.060344
2010,10,20,0,9.891941
2010,10,20,1,8.539539
2010,10,20,2,5.701828
2010,10,20,3,3.712007
2010,10,20,4,5.117528
2010,10,20,5,8.756347
2010,10,20,6,10.014352
2010,10,20,7,12.05454
2010,10,21,0,12.193581
2010,10,21,1,11.606197
2010,10,21,2,11.27895
2010,10,21,3,10.849876
2010,10,21,4,10.213651
2010,10,21,5,10.483614
2010,10,21,6,10.710476
2010,10,21,7,10.41889
2010,10,22,0,11.299478
2010,10,22,1,11.26755
2010,10,22,2,11.085183
2010,10,22,3,10.488325
2010,10,22,4,10.56484
2010,10,22,5,12.088768
2010,10,22,6,11.984683
2010,10,22,7,10.225003
2010,10,23,0,8.889958
2010,10,23,1,8.425308
2010,10,23,2,7.8619
2010,10,23,3,6.93073
2010,10,23,4,6.215306
2010,10,23,5,5.853134
2010,10,23,6,6.647217
2010,10,23,7,7.599144
2010,10,24,0,8.088463
2010,10,24,1,9.437276
2010,10,24,2,9.58342
2010,10,24,3,9.362075
2010,10,24,4,10.538824
2010,10,24,5,9.499081
2010,10,24,6,11.309539
2010,10,24,7,11.111576
2010,10,25,0,9.534328
2010,10,25,1,8.768609
2010,10,25,2,6.628103
2010,10,25,3,6.627248
2010,10,25,4,9.679082
2010,10,25,5,12.244182
2010,10,25,6,15.777903
2010,10,25,7,18.988692
2010,10,26,0,22.515304
2010,10,26,1,21.461409
2010,10,26,2,18.479661
2010,10,26,3,15.38681
2010,10,26,4,16.576088
2010,10,26,5,18.379804
2010,10,26,6,21.659361
2010,10,26,7,22.052926
2010,10,27,0,19.739903
2010,10,27,1,18.307348
