####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,6,22.08051125,281.679225
2018,12,7,22.24580125,282.139075
2018,12,8,21.245205,280.1053125
2018,12,9,5.10975262,267.2078
2018,12,10,12.40333,278.0234375
2018,12,11,19.14983375,279.4629
2018,12,12,21.146995,280.3388625
2018,12,13,17.77500625,280.733925
2018,12,14,12.14142125,281.0937625
2018,12,15,10.5877675,281.55905
2018,12,16,5.97877162,280.3991625
2018,12,17,4.57984388,277.2279375
2018,12,18,5.39292037,275.59355
2018,12,19,12.96916212,282.7905875
2018,12,20,17.67369125,284.2245625
2018,12,21,24.09081875,283.5944125
2018,12,22,24.94431,283.567225
2018,12,23,16.54342125,283.004325
2018,12,24,21.36827875,282.3692375
2018,12,25,26.079995,281.895475
2018,12,26,28.5607625,281.8319875
2018,12,27,30.96983875,281.671875
2018,12,28,27.69388125,280.8378
2018,12,29,26.1035175,281.203175
2018,12,30,27.7024875,281.6968375
2018,12,31,25.397255,281.7656125
