####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,8.37504725,281.859875
2009,12,2,7.65714675,280.2413
2009,12,3,6.64161062,279.5716
2009,12,4,8.007872,279.1559
2009,12,5,8.72601312,280.0773375
2009,12,6,8.11712813,279.9701125
2009,12,7,5.2879285,276.4685125
2009,12,8,4.17471425,275.192125
2009,12,9,5.84906712,279.9890625
2009,12,10,4.22486662,270.492175
2009,12,11,1.47056062,205.385475
2009,12,12,1.21973724,194.301825
2009,12,13,1.78514656,223.3307
2009,12,14,5.784136,279.38505
2009,12,15,4.55990488,274.3594625
2009,12,16,2.78248662,257.675425
2009,12,17,2.98839088,261.1461625
2009,12,18,4.45150975,272.4241875
2009,12,19,5.49662262,275.8487125
2009,12,20,4.34072538,269.3739
2009,12,21,3.80866738,261.6061
2009,12,22,2.62663262,254.66685
2009,12,23,4.00712175,270.04645
2009,12,24,5.36541563,276.136625
2009,12,25,6.85807975,278.1716375
2009,12,26,7.6688005,279.61525
2009,12,27,7.32815988,280.4466
2009,12,28,8.05638188,281.1801625
2009,12,29,8.15512687,280.5062375
2009,12,30,8.59990575,280.9120125
2009,12,31,9.21914712,281.3210625
2010,12,1,5.52932825,277.2270125
2010,12,2,6.77077938,279.3797375
2010,12,3,7.21924713,280.7374125
2010,12,4,7.6247285,281.246025
2010,12,5,5.44835375,279.4122
2010,12,6,5.25325525,279.307725
2010,12,7,8.71342412,282.1509
2010,12,8,7.58904512,283.494175
2010,12,9,6.95957312,281.387275
2010,12,10,3.87176975,274.4977125
2010,12,11,1.79799888,228.3329125
2010,12,12,3.8661985,273.8146375
2010,12,13,5.30476075,278.717275
2010,12,14,6.95803038,280.59665
2010,12,15,7.70600862,280.8191875
2010,12,16,3.28565425,245.6460375
2010,12,17,1.54160675,218.339
2010,12,18,1.3159095,196.785925
2010,12,19,1.73944462,224.4809125
2010,12,20,2.1425705,241.190575
2010,12,21,1.92669738,234.205425
2010,12,22,2.74717075,258.3635625
2010,12,23,4.36629212,273.3499625
2010,12,24,8.18627925,280.3852875
2010,12,25,8.06974588,280.319325
2010,12,26,7.35711725,281.1565
2010,12,27,8.55076862,281.6809625
2010,12,28,8.33019038,280.2982625
2010,12,29,8.8736505,281.51655
2010,12,30,7.78937912,279.9580375
2010,12,31,8.20495462,279.876
2011,12,1,6.1277705,277.029525
2011,12,2,5.90680975,276.4121875
2011,12,3,6.92635112,278.2782375
2011,12,4,5.48429288,277.1315375
