####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.85454087,278.1682625
2009,12,2,4.24750512,274.62455
2009,12,3,3.65142488,270.7363625
2009,12,4,4.55964538,274.7231125
2009,12,5,4.98406662,276.8152625
2009,12,6,4.538743,275.5736625
2009,12,7,2.85143462,257.4283125
2009,12,8,2.22155538,247.017725
2009,12,9,3.25542988,268.2364625
2009,12,10,2.31865225,241.2103
2009,12,11,0.77805514,144.781725
2009,12,12,0.63766676,131.50355
2009,12,13,0.93877546,164.7221875
2009,12,14,3.15737462,266.709375
2009,12,15,2.42453938,248.573225
2009,12,16,1.464124,209.6286
2009,12,17,1.611212,217.9981375
2009,12,18,2.44192112,248.2297
2009,12,19,3.05675825,262.14165
2009,12,20,2.50096488,245.061775
2009,12,21,2.08464612,228.285575
2009,12,22,1.40977688,206.9007875
2009,12,23,2.19352175,241.26065
2009,12,24,2.91963725,260.0644375
2009,12,25,3.81083025,270.16165
2009,12,26,4.27618738,274.0863125
2009,12,27,4.06761888,273.8667875
2009,12,28,4.458142,276.2056875
2009,12,29,4.51495062,275.6251875
2009,12,30,4.860858,277.23045
2009,12,31,5.28409788,278.5102625
2010,12,1,3.01817125,260.5798125
2010,12,2,3.75528338,271.0196625
2010,12,3,3.96648738,273.90445
2010,12,4,4.22104525,275.11875
2010,12,5,2.92549938,263.188
2010,12,6,2.8377595,261.5083125
2010,12,7,4.82543675,278.182275
2010,12,8,4.15648888,276.0517
2010,12,9,3.87037525,271.5656375
2010,12,10,2.13637763,245.57575
2010,12,11,0.94757528,168.3635125
2010,12,12,2.04309225,241.631875
2010,12,13,2.81831012,259.902125
2010,12,14,3.8703,272.3673625
2010,12,15,4.341392,275.3265
2010,12,16,1.7768387,203.470425
2010,12,17,0.82576015,157.4917125
2010,12,18,0.69653281,136.68405
2010,12,19,0.91046448,163.673
2010,12,20,1.12155975,184.2008
2010,12,21,1.00679866,174.1876875
2010,12,22,1.45411338,210.3378375
2010,12,23,2.35506212,244.8224375
2010,12,24,4.63395688,276.0425
2010,12,25,4.57543512,275.9587625
2010,12,26,4.113735,275.017225
2010,12,27,4.74659663,277.36
2010,12,28,4.69747312,275.9996125
2010,12,29,4.97376288,278.1032875
2010,12,30,4.335087,274.37165
2010,12,31,4.66623525,275.9280125
2011,12,1,3.42636225,266.1851375
2011,12,2,3.30378088,263.9708875
2011,12,3,3.88971775,271.2275625
2011,12,4,2.9758105,262.296575
2011,12,5,3.28659912,266.47105
2011,12,6,3.96097225,271.6386375
2011,12,7,3.66321512,269.3971875
