####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,7.12387288
2009,12,2,7.77174363
2009,12,3,7.84905963
2009,12,4,8.27464812
2009,12,5,14.17118462
2009,12,6,12.88049262
2009,12,7,9.207729
2009,12,8,7.8090485
2009,12,9,4.67572175
2009,12,10,2.32512525
2009,12,11,4.83990875
2009,12,12,8.92377175
2009,12,13,10.04799687
2009,12,14,5.80545388
2009,12,15,3.29318825
2009,12,16,5.52845287
2009,12,17,4.0429205
2009,12,18,6.48219362
2009,12,19,5.32856175
2009,12,20,2.88222512
2009,12,21,3.2043625
2009,12,22,1.81914925
2009,12,23,3.6459905
2009,12,24,3.94180963
2009,12,25,6.94139775
2009,12,26,7.208588
2009,12,27,7.03991525
2009,12,28,11.3227965
2009,12,29,10.85107038
2009,12,30,11.21559375
2009,12,31,8.31012388
2010,12,1,5.30786775
2010,12,2,7.39838938
2010,12,3,8.19050663
2010,12,4,5.97592838
2010,12,5,3.71064925
2010,12,6,2.98558225
2010,12,7,8.26154988
2010,12,8,9.99888025
2010,12,9,3.176435
2010,12,10,4.71298238
2010,12,11,5.52536188
2010,12,12,4.00944463
2010,12,13,3.0297035
2010,12,14,5.96794125
2010,12,15,10.19556175
2010,12,16,8.95316462
2010,12,17,5.91507175
2010,12,18,2.67513725
2010,12,19,3.54721012
2010,12,20,4.27091488
2010,12,21,2.5839465
2010,12,22,2.22149888
2010,12,23,4.61163787
2010,12,24,11.22128525
2010,12,25,5.29458425
2010,12,26,5.81520675
2010,12,27,9.82995887
2010,12,28,8.932618
2010,12,29,5.31460563
2010,12,30,4.48904575
2010,12,31,6.61503712
2011,12,1,7.67572762
2011,12,2,6.14005038
2011,12,3,4.92496037
2011,12,4,4.23654725
2011,12,5,2.237038
2011,12,6,3.53106475
2011,12,7,3.04792875
2011,12,8,5.010719
2011,12,9,7.5763355
2011,12,10,15.62752562
2011,12,11,8.47967812
2011,12,12,3.37913187
2011,12,13,2.5837
2011,12,14,6.56433425
2011,12,15,10.941931
2011,12,16,12.133103
2011,12,17,9.00400138
2011,12,18,9.327837
2011,12,19,11.61385075
2011,12,20,8.91857975
2011,12,21,2.64234662
2011,12,22,1.94530325
2011,12,23,3.967986
2011,12,24,4.4068435
2011,12,25,1.62670238
2011,12,26,2.41794712
2011,12,27,4.66329712
2011,12,28,10.68979412
2011,12,29,12.58599275
2011,12,30,7.306139
2011,12,31,4.43216325
2012,12,1,2.491874
2012,12,2,3.79593913
2012,12,3,1.15095738
2012,12,4,3.24166038
2012,12,5,6.1451395
2012,12,6,4.40705688
2012,12,7,6.25521538
2012,12,8,8.18676738
2012,12,9,5.96484512
2012,12,10,3.498805
2012,12,11,3.8867285
2012,12,12,2.63683637
2012,12,13,4.61787388
2012,12,14,3.40289912
2012,12,15,8.73529875
2012,12,16,6.84728388
2012,12,17,6.4784455
2012,12,18,6.90104275
2012,12,19,3.96722912
2012,12,20,3.58042638
2012,12,21,3.454282
2012,12,22,5.8102635
2012,12,23,5.78158875
2012,12,24,5.49074788
2012,12,25,3.09286688
2012,12,26,1.33535675
2012,12,27,3.23137012
2012,12,28,2.02346862
2012,12,29,3.9595685
2012,12,30,2.70741012
2012,12,31,4.26230338
2013,12,1,7.4363775
2013,12,2,5.36361387
2013,12,3,11.04140075
2013,12,4,5.68074312
2013,12,5,3.82895038
2013,12,6,3.88851725
2013,12,7,2.7946315
2013,12,8,2.61851737
2013,12,9,1.421325
2013,12,10,4.77146112
2013,12,11,8.78361975
2013,12,12,7.32966862
2013,12,13,3.74833875
2013,12,14,3.06906
2013,12,15,3.54560313
2013,12,16,3.38050512
2013,12,17,8.41479262
2013,12,18,16.03021
2013,12,19,6.18819425
2013,12,20,2.94436138
2013,12,21,8.51507825
2013,12,22,10.73545
2013,12,23,11.54170488
2013,12,24,10.539788
2013,12,25,6.582945
2013,12,26,6.367438
2013,12,27,2.8480285
2013,12,28,5.77991538
2013,12,29,4.75344338
2013,12,30,4.83089525
2013,12,31,2.97363388
2014,12,1,9.42070538
2014,12,2,6.56346338
2014,12,3,1.70522112
2014,12,4,5.95988512
2014,12,5,3.27869238
2014,12,6,4.54067588
2014,12,7,5.32878387
2014,12,8,4.38460075
2014,12,9,2.5944145
2014,12,10,3.17314038
2014,12,11,2.34834812
2014,12,12,1.90264888
2014,12,13,3.49779938
2014,12,14,8.77411738
2014,12,15,4.40282162
2014,12,16,4.38983338
2014,12,17,1.79828325
2014,12,18,1.39915075
2014,12,19,1.95953388
2014,12,20,2.76941475
2014,12,21,5.15790525
2014,12,22,3.79537588
2014,12,23,3.35504988
2014,12,24,3.81997925
2014,12,25,6.06977412
2014,12,26,5.18061325
2014,12,27,5.02576325
2014,12,28,4.19011975
2014,12,29,2.65323762
2014,12,30,3.58027938
2014,12,31,3.13923788
2015,12,1,3.21868687
2015,12,2,2.198792
2015,12,3,8.31020025
2015,12,4,7.55477613
2015,12,5,11.61043988
2015,12,6,9.29523825
2015,12,7,12.07975188
2015,12,8,7.77559738
2015,12,9,3.1479495
2015,12,10,9.70305288
2015,12,11,11.03061037
2015,12,12,5.442835
2015,12,13,3.95754963
2015,12,14,2.88437112
2015,12,15,2.76273775
2015,12,16,3.00843
2015,12,17,2.30277288
2015,12,18,2.23216587
2015,12,19,3.7149385
2015,12,20,2.9633495
2015,12,21,3.40915913
2015,12,22,2.9882025
2015,12,23,3.72033375
2015,12,24,3.5058555
2015,12,25,2.63902362
2015,12,26,2.560652
2015,12,27,3.6363215
2015,12,28,7.370097
2015,12,29,7.87396538
2015,12,30,9.94475213
2015,12,31,6.63803262
2016,12,1,4.08988738
2016,12,2,1.90550838
2016,12,3,2.63291025
2016,12,4,12.84243275
2016,12,5,20.14663737
2016,12,6,14.28261213
2016,12,7,6.05627675
2016,12,8,2.88162262
2016,12,9,4.80966675
2016,12,10,8.50606212
2016,12,11,7.24555562
2016,12,12,6.1959285
2016,12,13,4.40513975
2016,12,14,4.7130055
2016,12,15,3.665229
2016,12,16,5.62094675
2016,12,17,6.4233985
2016,12,18,7.67305225
2016,12,19,7.64469525
2016,12,20,7.55236862
2016,12,21,6.09844462
2016,12,22,5.56881888
2016,12,23,7.1003875
2016,12,24,2.43020862
2016,12,25,3.264788
2016,12,26,3.3104345
2016,12,27,2.302807
2016,12,28,3.67729812
2016,12,29,4.54707038
2016,12,30,2.77093688
2016,12,31,5.29178462
2017,12,1,12.11735888
2017,12,2,11.99313125
2017,12,3,7.23928962
2017,12,4,8.57290275
2017,12,5,9.27141625
2017,12,6,3.74116512
2017,12,7,4.79011725
2017,12,8,11.2056115
2017,12,9,6.76525262
2017,12,10,6.67303512
2017,12,11,6.21772587
2017,12,12,2.18306888
2017,12,13,3.82041437
2017,12,14,4.92724038
2017,12,15,4.42917388
2017,12,16,2.983489
2017,12,17,4.49996175
2017,12,18,5.70573538
2017,12,19,5.9748155
2017,12,20,4.92609413
2017,12,21,3.57356738
2017,12,22,1.57695212
2017,12,23,2.31349462
2017,12,24,1.12243112
2017,12,25,3.79588913
2017,12,26,1.71754363
2017,12,27,3.35563325
2017,12,28,1.36386512
2017,12,29,3.60707663
2017,12,30,6.66266588
2017,12,31,11.35694625
2018,12,1,11.72797725
2018,12,2,8.6694475
2018,12,3,7.17538612
2018,12,4,4.299172
2018,12,5,4.11042287
2018,12,6,3.90533712
2018,12,7,8.2624215
2018,12,8,9.032396
2018,12,9,3.25558988
2018,12,10,5.80866088
2018,12,11,2.24420562
2018,12,12,3.25071912
2018,12,13,2.88292638
2018,12,14,4.14673463
2018,12,15,5.17587438
2018,12,16,5.34701938
2018,12,17,4.259378
2018,12,18,4.31234125
2018,12,19,5.09615062
2018,12,20,2.30502188
2018,12,21,3.75149938
2018,12,22,3.14616475
2018,12,23,1.589171
2018,12,24,3.4330195
2018,12,25,5.74609475
2018,12,26,2.93456862
2018,12,27,3.02450575
2018,12,28,8.93818675
2018,12,29,10.32135075
2018,12,30,7.37630638
