####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,12,22,7.96081
2012,12,23,7.19108
2012,12,24,8.8397625
2012,12,25,9.44758125
2012,12,26,10.6994125
2012,12,27,11.10621375
2012,12,28,10.7673075
2012,12,29,10.47495
2012,12,30,8.10804875
2012,12,31,5.772175
2013,12,1,20.6046625
2013,12,2,17.5144875
2013,12,3,18.3229375
2013,12,4,10.33188625
2013,12,5,11.49951125
2013,12,6,15.86975
2013,12,7,18.6688125
2013,12,8,20.6059875
2013,12,9,15.7975625
2013,12,10,13.9298875
2013,12,11,20.8184875
2013,12,12,24.06675
2013,12,13,20.9821
2013,12,14,12.6567175
2013,12,15,13.458725
2013,12,16,19.0386875
2013,12,17,21.404525
2013,12,18,17.5312
2013,12,19,10.9753925
2013,12,20,15.055325
2013,12,21,21.22695
2013,12,22,22.3483875
2013,12,23,23.0990625
2013,12,24,23.3039125
2013,12,25,22.21645
2013,12,26,21.1804125
2013,12,27,10.97441125
2013,12,28,10.3939875
2013,12,29,13.50026875
2013,12,30,20.753475
2013,12,31,16.2135875
2014,12,1,15.2151875
2014,12,2,12.541075
2014,12,3,8.88892625
2014,12,4,7.5832075
2014,12,5,16.0805625
2014,12,6,15.9739
2014,12,7,11.8282625
2014,12,8,9.25611375
2014,12,9,7.1659325
2014,12,10,4.07091375
2014,12,11,5.14547625
2014,12,12,7.5969225
2014,12,13,12.85672125
2014,12,14,21.10765
2014,12,15,17.8472875
2014,12,16,10.20059875
2014,12,17,2.92065
2014,12,18,3.73635125
2014,12,19,6.67957875
2014,12,20,11.0052525
2014,12,21,19.1966
2014,12,22,19.59745
2014,12,23,12.04434125
2014,12,24,5.92452875
2014,12,25,4.13507375
2014,12,26,3.90367125
2014,12,27,3.37523375
2014,12,28,3.62670875
2014,12,29,5.10648875
2014,12,30,8.65307625
2014,12,31,10.5565875
2015,12,1,21.417975
2015,12,2,23.5935375
2015,12,3,22.4251625
2015,12,4,18.8346375
2015,12,5,19.0098
2015,12,6,21.19975
2015,12,7,22.635425
2015,12,8,22.279825
2015,12,9,21.1686125
2015,12,10,22.03775
2015,12,11,23.06375
2015,12,12,22.3201375
2015,12,13,21.2005875
2015,12,14,13.57743375
2015,12,15,4.98842625
2015,12,16,4.8030725
2015,12,17,9.57036
2015,12,18,13.8857375
2015,12,19,12.860975
2015,12,20,13.13894625
2015,12,21,11.43044375
2015,12,22,7.44653125
2015,12,23,9.517825
2015,12,24,6.397675
2015,12,25,8.3035075
2015,12,26,14.4288875
2015,12,27,11.49868
2015,12,28,13.2683
2015,12,29,13.5732625
2015,12,30,11.88189875
2015,12,31,6.92888375
2016,12,1,20.7797375
2016,12,2,14.6147625
2016,12,3,10.73957125
2016,12,4,19.183375
2016,12,5,21.365175
2016,12,6,8.8272325
2016,12,7,5.3993325
2016,12,8,12.73746625
2016,12,9,20.31685
2016,12,10,22.5159875
2016,12,11,22.9282375
2016,12,12,23.18695
2016,12,13,25.6570875
2016,12,14,23.919125
2016,12,15,20.119025
2016,12,16,14.538675
2016,12,17,15.1597125
2016,12,18,12.4648625
2016,12,19,12.74675
2016,12,20,10.9851775
2016,12,21,15.3875875
2016,12,22,13.002275
2016,12,23,13.7187
2016,12,24,14.065025
2016,12,25,14.8444
2016,12,26,12.15292
2016,12,27,8.93842625
2016,12,28,6.565085
2016,12,29,7.71520125
2016,12,30,5.78988875
2016,12,31,4.77807125
2017,12,1,19.4926375
2017,12,2,19.4816875
2017,12,3,14.1162625
2017,12,4,20.380025
2017,12,5,19.5542125
2017,12,6,18.5303
2017,12,7,17.710625
2017,12,8,22.9015625
2017,12,9,13.09673
2017,12,10,10.39348375
2017,12,11,18.33025
2017,12,12,20.4228625
2017,12,13,16.5349
2017,12,14,17.2603
2017,12,15,13.0941125
2017,12,16,13.8258125
2017,12,17,11.215705
2017,12,18,6.55940625
2017,12,19,4.899965
2017,12,20,4.2957925
2017,12,21,3.848285
2017,12,22,8.90567
2017,12,23,10.41479
2017,12,24,9.27273625
2017,12,25,9.8366975
2017,12,26,11.2393925
2017,12,27,10.59644125
2017,12,28,12.3930125
2017,12,29,14.5592875
2017,12,30,14.8578875
2017,12,31,21.171625
2018,12,1,20.6617625
2018,12,2,22.3103
2018,12,3,23.22015
2018,12,4,14.45076375
2018,12,5,7.11014125
2018,12,6,15.9558
2018,12,7,16.7561375
2018,12,8,15.90453375
2018,12,9,3.68691875
2018,12,10,8.663795
2018,12,11,13.32595
2018,12,12,16.0141875
2018,12,13,13.996025
2018,12,14,9.66843
2018,12,15,8.34735625
2018,12,16,4.61662375
2018,12,17,3.54631125
2018,12,18,4.0015975
2018,12,19,9.12032125
2018,12,20,12.2211475
2018,12,21,17.1006875
2018,12,22,18.3828625
2018,12,23,11.8325
2018,12,24,15.4135
2018,12,25,19.718425
2018,12,26,21.2405375
2018,12,27,22.9389375
2018,12,28,20.6955875
2018,12,29,19.452275
2018,12,30,20.3904875
2018,12,31,18.78155
2019,12,1,23.3635875
2019,12,2,25.2207375
2019,12,3,24.3860625
2019,12,4,20.5219375
2019,12,5,23.9752875
2019,12,6,25.5450375
2019,12,7,24.0291875
2019,12,8,22.7051375
2019,12,9,22.3736
2019,12,10,18.4959125
2019,12,11,20.2472125
2019,12,12,21.1484875
2019,12,13,18.7737875
2019,12,14,6.33252375
2019,12,15,2.4350425
2019,12,16,1.49967
2019,12,17,1.95483412
2019,12,18,6.36311625
2019,12,19,13.151855
2019,12,20,16.8503125
2019,12,21,17.1666375
2019,12,22,19.7384125
2019,12,23,19.5460875
2019,12,24,20.15865
2019,12,25,14.2987475
2019,12,26,6.6506925
2019,12,27,6.75444125
2019,12,28,10.32108375
2019,12,29,11.0493675
2019,12,30,10.41487125
2019,12,31,11.7049125
