####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.79442775,230.1458375
2009,12,2,1.3995795,208.0012625
2009,12,3,1.17174619,189.5923375
2009,12,4,1.62610313,220.0881625
2009,12,5,1.788852,229.0470625
2009,12,6,1.53191862,215.869775
2009,12,7,0.87834622,158.4301875
2009,12,8,0.66205533,134.2461625
2009,12,9,1.09518109,184.395675
2009,12,10,0.76088415,143.28086375
2009,12,11,0.23731304,59.29089875
2009,12,12,0.18033244,48.8710275
2009,12,13,0.27765356,69.46575375
2009,12,14,1.01071465,176.8293875
2009,12,15,0.71708456,140.191475
2009,12,16,0.42706368,96.87268375
2009,12,17,0.50170201,108.33390375
2009,12,18,0.79675228,147.5266625
2009,12,19,1.02395109,175.27285
2009,12,20,0.91382184,159.2986425
2009,12,21,0.64405258,126.21801375
2009,12,22,0.44125591,99.41390125
2009,12,23,0.71184754,137.9196875
2009,12,24,0.92167225,164.204325
2009,12,25,1.2721045,195.597325
2009,12,26,1.43109588,208.5500625
2009,12,27,1.34176813,202.844525
2009,12,28,1.45694388,211.2673375
2009,12,29,1.48262138,211.4477
2009,12,30,1.69322762,224.899325
2009,12,31,1.91828975,235.7709375
2010,12,1,0.95292214,166.667375
2010,12,2,1.243773,195.168075
2010,12,3,1.26613412,198.4355
2010,12,4,1.3705115,205.6816875
2010,12,5,0.86744147,160.5987125
2010,12,6,0.85796821,158.522675
2010,12,7,1.56322325,218.7931625
2010,12,8,1.30652029,200.3471125
2010,12,9,1.2817522,196.7655
2010,12,10,0.67953618,138.018575
2010,12,11,0.27354781,69.00373375
2010,12,12,0.58221216,123.8845625
2010,12,13,0.856427,157.4985125
2010,12,14,1.31117875,200.3076375
2010,12,15,1.5079135,213.95985
2010,12,16,0.56119295,109.9240225
2010,12,17,0.25232054,65.159705
2010,12,18,0.21514346,56.0229575
2010,12,19,0.26289461,66.35600125
2010,12,20,0.31708308,76.593715
2010,12,21,0.28403748,70.3472075
2010,12,22,0.42538431,97.18545375
2010,12,23,0.73681311,139.615445
2010,12,24,1.6287115,220.9102625
2010,12,25,1.60223262,219.573625
2010,12,26,1.3767065,206.63465
2010,12,27,1.56879525,217.7053
2010,12,28,1.63316113,220.31155
2010,12,29,1.6815135,224.79565
2010,12,30,1.43653212,207.53105
2010,12,31,1.65447575,222.730775
2011,12,1,1.17647601,187.862875
2011,12,2,1.12815377,181.8692
2011,12,3,1.33501025,202.0454375
2011,12,4,0.9179204,165.3805
2011,12,5,1.06015442,179.3002625
2011,12,6,1.36140925,203.8627
2011,12,7,1.22791188,193.2514
2011,12,8,1.18113885,188.497225
2011,12,9,1.402517,203.99185
2011,12,10,1.6082355,218.38925
2011,12,11,0.8333749,152.0166625
2011,12,12,0.76018291,146.092725
2011,12,13,0.9503931,165.6931
2011,12,14,0.98109025,170.865775
2011,12,15,1.17728388,189.2439875
2011,12,16,1.24080522,194.982
2011,12,17,1.36045875,203.3904125
2011,12,18,1.09110295,178.5199125
2011,12,19,1.48133675,211.6165125
2011,12,20,1.54108062,215.5756375
2011,12,21,1.04942314,173.420025
2011,12,22,0.83095776,152.98295
2011,12,23,0.85610294,158.1003125
2011,12,24,0.80671409,153.3297
2011,12,25,0.65738366,134.51025
2011,12,26,0.46100676,103.76954
2011,12,27,0.56182872,118.06041625
2011,12,28,1.05200819,178.613575
2011,12,29,1.2372955,194.132225
2011,12,30,1.07087592,176.1936125
2011,12,31,1.28275975,199.2470875
2012,12,1,1.01124481,173.5586
2012,12,2,0.71971206,137.838875
2012,12,3,0.72104761,136.1030375
2012,12,4,0.6938773,137.8738375
2012,12,5,0.38910891,91.40858625
2012,12,6,0.27247391,69.77133125
2012,12,7,0.28218242,70.2276225
2012,12,8,0.48004072,106.72934125
2012,12,9,1.01734286,168.0485875
2012,12,10,1.45354338,211.502525
2012,12,11,0.93445568,168.81525
2012,12,12,0.95780488,170.18975
2012,12,13,0.94124452,168.596925
2012,12,14,1.22546418,192.2779875
2012,12,15,1.21754756,190.2272
2012,12,16,1.10076311,184.3575625
2012,12,17,0.79459598,151.2210875
2012,12,18,0.95115696,170.36695
2012,12,19,1.13003185,187.4143625
2012,12,20,0.96980371,167.994975
2012,12,21,0.42753314,97.7885675
2012,12,22,0.4294538,96.09984125
2012,12,23,0.38738468,89.8505825
2012,12,24,0.42252345,97.599195
2012,12,25,0.53899485,116.805415
2012,12,26,0.66581821,137.2864625
2012,12,27,0.76229541,149.489125
2012,12,28,0.75625091,146.0512875
2012,12,29,0.62381866,127.24397125
2012,12,30,0.48238221,105.78853625
2012,12,31,0.27518514,69.32398625
2013,12,1,1.25865562,196.009975
2013,12,2,1.01174529,173.460875
2013,12,3,1.18063,191.5266
2013,12,4,0.73738871,144.60825
2013,12,5,0.65326625,133.606075
2013,12,6,0.92549871,164.530375
2013,12,7,1.16587093,188.3427375
2013,12,8,1.41863538,206.6996
2013,12,9,1.05383656,180.0854625
2013,12,10,0.86742214,158.729875
2013,12,11,1.29617263,200.246675
2013,12,12,1.65879425,223.1247875
2013,12,13,1.49446812,214.957475
2013,12,14,0.8718026,161.9511625
2013,12,15,0.70205561,137.285475
2013,12,16,1.17327649,189.4282375
2013,12,17,1.37881512,204.845775
2013,12,18,1.28822792,200.064525
2013,12,19,0.76007536,147.0714125
2013,12,20,0.90146318,161.0188125
2013,12,21,1.6459655,221.5450125
2013,12,22,1.4546975,210.5901125
2013,12,23,1.49703512,213.9609
2013,12,24,1.46774375,211.396125
2013,12,25,1.31524813,202.488425
2013,12,26,1.46810975,213.2966
2013,12,27,0.62652548,129.1868825
2013,12,28,0.4982263,110.3320625
2013,12,29,0.76571904,144.32435
2013,12,30,1.16784762,190.971475
2013,12,31,0.91358975,167.5055625
2014,12,1,0.88413044,161.374475
2014,12,2,0.68764495,137.7345125
2014,12,3,0.49726084,110.39409375
2014,12,4,0.50267996,108.3514125
2014,12,5,1.01003808,174.8566625
2014,12,6,1.0016416,172.3945625
2014,12,7,0.61423111,126.19405
2014,12,8,0.45982261,102.63211875
2014,12,9,0.45300299,102.16427875
2014,12,10,0.213975,55.30270625
2014,12,11,0.2986203,72.868525
2014,12,12,0.47912125,103.81573625
2014,12,13,0.84075911,145.98301375
2014,12,14,1.5598235,216.97365
2014,12,15,1.38249101,206.0097125
2014,12,16,0.66946551,130.63924125
2014,12,17,0.15364426,43.1903375
2014,12,18,0.21440214,56.6189775
2014,12,19,0.31556761,76.42190375
2014,12,20,0.6035023,122.241895
2014,12,21,1.26177298,195.0338875
2014,12,22,1.13774355,186.327575
2014,12,23,0.70104656,137.35329875
2014,12,24,0.31356889,74.59823625
2014,12,25,0.1914721,51.54306375
2014,12,26,0.19086755,51.4909025
2014,12,27,0.16329176,45.430675
2014,12,28,0.16661214,45.9758775
2014,12,29,0.23713146,61.22652
2014,12,30,0.47407709,104.42335375
2014,12,31,0.63632278,127.09686
2015,12,1,1.3002275,200.1954375
2015,12,2,1.602281,219.9106875
2015,12,3,1.33356662,203.4610625
2015,12,4,1.11722532,186.185325
2015,12,5,1.15499066,187.3716
2015,12,6,1.34877125,202.9381
2015,12,7,1.4213295,208.1096
2015,12,8,1.3791685,206.0621875
2015,12,9,1.32105963,200.964025
2015,12,10,1.2344665,195.0707125
2015,12,11,1.52398525,214.996625
2015,12,12,1.4126385,208.4019125
2015,12,13,1.2409905,195.9093125
2015,12,14,0.75240169,144.0174875
2015,12,15,0.25915458,66.29719875
2015,12,16,0.286456,69.81423125
2015,12,17,0.66430361,131.123175
2015,12,18,0.88677722,161.0426375
2015,12,19,0.87226089,157.3894
2015,12,20,0.98482642,166.15454875
2015,12,21,0.74471858,140.54935875
2015,12,22,0.43740658,98.2129125
2015,12,23,0.49142444,110.40066625
2015,12,24,0.31486359,78.06509625
2015,12,25,0.56349721,115.30738
2015,12,26,1.10722365,184.7918375
2015,12,27,0.7422645,141.1813625
2015,12,28,0.77010605,148.4900375
2015,12,29,0.8063092,151.7708
2015,12,30,0.62579926,127.47735
2015,12,31,0.31440594,76.66508
2016,12,1,1.227789,195.4296125
2016,12,2,0.8936533,164.0395375
2016,12,3,0.60658975,126.814825
2016,12,4,1.11423486,183.2061875
2016,12,5,1.24007838,195.6829625
2016,12,6,0.56552911,106.77157625
2016,12,7,0.32380735,80.6821125
2016,12,8,0.7652948,141.21432875
2016,12,9,1.21402275,191.765775
2016,12,10,1.57197825,217.054525
2016,12,11,1.553712,216.587025
2016,12,12,1.38609112,206.731275
2016,12,13,1.540405,216.45055
2016,12,14,1.57434225,218.4442
2016,12,15,1.68944275,226.3032625
2016,12,16,1.21259045,194.8802125
2016,12,17,1.127949,187.253375
2016,12,18,0.76891871,145.792475
2016,12,19,0.7749877,148.0631375
2016,12,20,0.64801676,129.45311875
2016,12,21,0.89828998,162.387
2016,12,22,0.68669018,137.2834625
2016,12,23,0.66895609,135.5580125
2016,12,24,0.68841294,137.08745
2016,12,25,0.85433008,157.1066
2016,12,26,0.65314816,131.5913625
2016,12,27,0.51071146,112.8872025
2016,12,28,0.42463294,96.52540375
2016,12,29,0.37754555,88.624675
2016,12,30,0.26478148,67.29417125
2016,12,31,0.2187707,57.7991575
2017,12,1,1.35725775,201.81035
2017,12,2,1.25064924,196.1512375
2017,12,3,0.86041541,159.83835
2017,12,4,1.40651462,207.81915
2017,12,5,1.35451512,204.3981875
2017,12,6,0.9838566,173.4210125
2017,12,7,1.00824338,172.9136625
2017,12,8,1.524724,215.366475
2017,12,9,0.79581719,152.7567125
2017,12,10,0.66831116,134.99335
2017,12,11,1.1445475,183.1104125
2017,12,12,1.22330175,194.2335125
2017,12,13,0.88740151,162.44365
2017,12,14,1.01176076,174.4335125
2017,12,15,0.90165848,162.529125
2017,12,16,0.79436641,150.4060125
2017,12,17,0.5544741,118.14236
2017,12,18,0.29501442,72.69784
2017,12,19,0.21498325,56.05997
2017,12,20,0.2030742,53.90247625
2017,12,21,0.17146911,46.82564625
2017,12,22,0.54617798,113.01150375
2017,12,23,0.62352619,128.21283375
2017,12,24,0.4472527,102.30655125
2017,12,25,0.56114056,120.1379875
2017,12,26,0.68275762,138.7832125
2017,12,27,0.61444701,129.3132
2017,12,28,0.78116684,148.674175
2017,12,29,0.88368125,159.6706
2017,12,30,0.80292088,150.1607625
2017,12,31,1.41677762,206.9645875
2018,12,1,1.58975312,217.5890625
2018,12,2,1.4468525,209.694325
2018,12,3,1.67019625,224.66225
2018,12,4,0.86160711,154.57800375
2018,12,5,0.38727654,90.25497875
2018,12,6,1.19929056,189.088525
2018,12,7,0.97977762,171.748375
2018,12,8,1.02035533,173.7059
2018,12,9,0.23374816,59.14731625
2018,12,10,0.57682828,120.61252375
2018,12,11,1.05989742,177.816075
2018,12,12,0.95349686,164.8640875
2018,12,13,0.69044358,138.222275
2018,12,14,0.45202718,102.419525
2018,12,15,0.41163476,95.84183
2018,12,16,0.22772395,60.12666
2018,12,17,0.17824756,49.19175
2018,12,18,0.2236339,57.32884375
2018,12,19,0.55874102,118.7964975
2018,12,20,0.83193721,156.054275
2018,12,21,1.21960724,193.219975
2018,12,22,1.17476269,187.7667875
2018,12,23,0.78211634,144.99568625
2018,12,24,1.05536685,178.7516
2018,12,25,1.2572135,194.6769625
2018,12,26,1.45977,208.6730625
2018,12,27,1.60426238,220.2257125
2018,12,28,1.3818528,204.4966
2018,12,29,1.25268084,196.1737
2018,12,30,1.36266713,203.983275
2018,12,31,1.18787012,190.6918875
2019,12,1,1.26360512,198.2973
2019,12,2,1.73467025,227.72555
2019,12,3,1.56996175,218.9715875
2019,12,4,1.06283434,182.4230125
2019,12,5,1.42101812,210.2844
2019,12,6,1.55132938,218.30065
2019,12,7,1.62650488,221.9865
2019,12,8,1.37050712,207.734125
2019,12,9,1.28170562,199.8968
2019,12,10,1.10594109,184.59185
2019,12,11,1.20541769,191.86355
2019,12,12,1.16461138,188.5569375
2019,12,13,1.11288609,186.3974125
2019,12,14,0.30557261,71.4850775
2019,12,15,0.11560229,34.28607
2019,12,16,0.07629761,24.6419025
2019,12,17,0.1265892,36.52758
2019,12,18,0.37846598,90.536745
2019,12,19,0.73951985,143.584375
2019,12,20,0.8920429,164.1514625
2019,12,21,0.95980503,168.39185
2019,12,22,1.13543962,186.9225875
2019,12,23,1.11398002,184.056725
2019,12,24,1.21590538,192.650775
2019,12,25,0.9224941,166.3079625
2019,12,26,0.4871412,104.85721
