####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.8298
2014,12,2,0.76100588
2014,12,3,0.57466125
2014,12,4,0.7451925
2014,12,5,0.88182838
2014,12,6,0.8515935
2014,12,7,0.63438512
2014,12,8,0.36403962
2014,12,9,0.67184662
2014,12,10,0.33691275
2014,12,11,0.49679775
2014,12,12,0.73925375
2014,12,13,0.80092175
2014,12,14,0.943002
2014,12,15,0.965182
2014,12,16,0.82392875
2014,12,17,0.34573525
2014,12,18,0.38037512
2014,12,19,0.35963425
2014,12,20,0.51922088
2014,12,21,0.761144
2014,12,22,0.77649562
2014,12,23,0.66402413
2014,12,24,0.38935838
2014,12,25,0.24515
2014,12,26,0.2312235
2014,12,27,0.19325788
2014,12,28,0.18879812
2014,12,29,0.377439
2014,12,30,0.69091212
2014,12,31,0.78030762
2015,12,1,0.85671162
2015,12,2,0.92224075
2015,12,3,0.85615262
2015,12,4,0.81375238
2015,12,5,0.69601487
2015,12,6,0.79201025
2015,12,7,0.825539
2015,12,8,0.81678662
2015,12,9,0.76275
2015,12,10,0.78685
2015,12,11,0.86149
2015,12,12,0.874985
2015,12,13,0.82434762
2015,12,14,0.70591262
2015,12,15,0.45411725
2015,12,16,0.52831675
2015,12,17,0.75066062
2015,12,18,0.82018338
2015,12,19,0.846236
2015,12,20,0.855234
2015,12,21,0.80780888
2015,12,22,0.6405
2015,12,23,0.60265488
2015,12,24,0.39387887
2015,12,25,0.754814
2015,12,26,0.95529562
2015,12,27,0.741712
2015,12,28,0.78759362
2015,12,29,0.644274
2015,12,30,0.42061788
2015,12,31,0.31116425
2016,12,1,0.90819113
2016,12,2,0.90869925
2016,12,3,0.77753438
2016,12,4,0.80184262
2016,12,5,0.834217
2016,12,6,0.53107375
2016,12,7,0.58751888
2016,12,8,0.55544875
2016,12,9,0.70487388
2016,12,10,0.79936188
2016,12,11,0.86723562
2016,12,12,0.81519688
2016,12,13,0.88064175
2016,12,14,0.87471862
2016,12,15,0.95923788
2016,12,16,1.02131612
2016,12,17,0.99103262
2016,12,18,0.72600338
2016,12,19,0.735585
2016,12,20,0.61538912
2016,12,21,0.7302415
2016,12,22,0.6208425
2016,12,23,0.48229375
2016,12,24,0.3917685
2016,12,25,0.63206238
2016,12,26,0.60294125
2016,12,27,0.60447825
2016,12,28,0.48896612
2016,12,29,0.38702025
2016,12,30,0.28756338
2016,12,31,0.27073338
2017,12,1,0.94773475
2017,12,2,0.95749938
2017,12,3,0.88175275
2017,12,4,0.93014625
2017,12,5,0.89829812
2017,12,6,0.83329925
2017,12,7,0.77863525
2017,12,8,0.91018975
2017,12,9,0.778108
2017,12,10,0.76665438
2017,12,11,0.78360138
2017,12,12,0.84034988
2017,12,13,0.76182362
2017,12,14,0.83958075
2017,12,15,0.868762
2017,12,16,0.79135188
2017,12,17,0.57642688
2017,12,18,0.18322988
2017,12,19,0.11968312
2017,12,20,0.1681445
2017,12,21,0.12054112
2017,12,22,0.53597038
2017,12,23,0.67421225
2017,12,24,0.4634825
2017,12,25,0.678324
2017,12,26,0.77982462
2017,12,27,0.75592925
2017,12,28,0.83059962
2017,12,29,0.60430163
2017,12,30,0.66721962
2017,12,31,0.8947005
2018,12,1,0.95548938
2018,12,2,0.86558875
2018,12,3,0.9699955
2018,12,4,0.82237712
2018,12,5,0.49922512
2018,12,6,0.91407712
2018,12,7,0.79058912
2018,12,8,0.8941565
2018,12,9,0.56920562
2018,12,10,0.97063175
2018,12,11,0.95010488
2018,12,12,0.74800188
2018,12,13,0.63453163
2018,12,14,0.428731
2018,12,15,0.51934225
2018,12,16,0.41887138
2018,12,17,0.31108187
2018,12,18,0.4013315
2018,12,19,0.80907638
2018,12,20,0.89715388
2018,12,21,0.88762212
2018,12,22,0.84356325
2018,12,23,0.7220945
2018,12,24,0.87268438
2018,12,25,0.8498485
2018,12,26,0.92559938
2018,12,27,0.945838
2018,12,28,0.9367925
2018,12,29,0.90595212
2018,12,30,0.94367825
2018,12,31,0.92501375
2019,12,1,0.80572888
2019,12,2,0.89814688
2019,12,3,0.93341775
2019,12,4,0.89371688
2019,12,5,0.87641988
2019,12,6,0.87365312
2019,12,7,0.87648075
2019,12,8,0.95727475
2019,12,9,0.86064025
2019,12,10,0.80772562
2019,12,11,0.8982915
2019,12,12,0.8050785
2019,12,13,0.87486725
2019,12,14,0.31252275
2019,12,15,0.11666962
2019,12,16,0.07058112
2019,12,17,0.20765188
2019,12,18,0.64169475
2019,12,19,0.76746788
2019,12,20,0.78551412
2019,12,21,0.73317362
2019,12,22,0.77701938
2019,12,23,0.73189525
2019,12,24,0.83776312
2019,12,25,0.85290388
2019,12,26,0.55232462
2019,12,27,0.60333688
2019,12,28,0.77059063
2019,12,29,0.729386
2019,12,30,0.73980125
2019,12,31,0.803965
