####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,34.51286,282.568
2009,12,1,1,33.57744,282.6647
2009,12,1,2,33.30037,282.8711
2009,12,1,3,31.24307,282.6517
2009,12,1,4,27.63932,282.7408
2009,12,1,5,25.36133,283.0326
2009,12,1,6,27.15856,283.184
2009,12,1,7,30.78822,283.9185
2009,12,2,0,34.83295,283.446
2009,12,2,1,31.82849,282.208
2009,12,2,2,30.30256,281.4251
2009,12,2,3,29.42032,281.2197
2009,12,2,4,28.29206,281.3174
2009,12,2,5,27.24669,281.5836
2009,12,2,6,25.40863,281.6785
2009,12,2,7,26.03237,281.6547
2009,12,3,0,26.01342,281.682
2009,12,3,1,25.19085,281.3228
2009,12,3,2,24.30585,281.1832
2009,12,3,3,23.09476,281.3984
2009,12,3,4,24.01229,281.3015
2009,12,3,5,25.32558,281.4951
2009,12,3,6,27.60844,282.2683
2009,12,3,7,28.84199,281.5454
2009,12,4,0,27.90956,281.2895
2009,12,4,1,29.23092,280.7582
2009,12,4,2,30.30018,280.4488
2009,12,4,3,29.41718,279.9698
2009,12,4,4,29.17134,280.0529
2009,12,4,5,29.83492,280.3513
2009,12,4,6,31.0922,280.8308
2009,12,4,7,31.5719,281.359
2009,12,5,0,31.04081,280.9883
2009,12,5,1,31.21588,281.0172
2009,12,5,2,31.41521,281.2134
2009,12,5,3,31.24835,281.0315
2009,12,5,4,32.31528,281.2458
2009,12,5,5,33.02215,281.6135
2009,12,5,6,33.83466,281.6997
2009,12,5,7,34.07733,281.6245
2009,12,6,0,33.63031,281.3577
2009,12,6,1,32.37398,281.402
2009,12,6,2,31.65853,281.2616
2009,12,6,3,30.80758,281.0201
2009,12,6,4,28.91803,281.2935
2009,12,6,5,28.74126,281.3721
2009,12,6,6,29.31386,281.2658
2009,12,6,7,29.73505,281.031
2009,12,7,0,29.21672,281.1076
2009,12,7,1,26.99802,281.5611
2009,12,7,2,21.60114,281.2361
2009,12,7,3,17.50187,281.7565
2009,12,7,4,16.67983,281.6165
2009,12,7,5,17.90931,281.6666
2009,12,7,6,18.43173,282.0626
2009,12,7,7,17.46046,282.1456
2009,12,8,0,16.41271,282.1075
2009,12,8,1,16.46586,282.36
2009,12,8,2,15.69882,282.36
2009,12,8,3,15.92046,282.116
2009,12,8,4,16.47483,282.4414
2009,12,8,5,15.84274,283.0557
2009,12,8,6,16.53635,282.9991
2009,12,8,7,18.64506,282.7274
2009,12,9,0,20.60828,282.4384
2009,12,9,1,21.58877,282.1033
2009,12,9,2,21.67311,282.4446
2009,12,9,3,21.08931,282.8828
2009,12,9,4,22.62633,282.3779
2009,12,9,5,22.98073,282.3805
2009,12,9,6,22.76182,282.3377
2009,12,9,7,23.65918,282.0276
