####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.805056,229.432
2009,07,1,1,1.472261,211.5922
2009,07,1,2,1.347805,203.0976
2009,07,1,3,1.054567,178.8099
2009,07,1,4,2.620138,254.2279
2009,07,1,5,2.444898,250.4765
2009,07,1,6,1.851362,230.4995
2009,07,1,7,1.714148,223.3929
2009,07,2,0,2.721789,255.0997
2009,07,2,1,2.496759,248.9073
2009,07,2,2,0.7030589,137.0882
2009,07,2,3,0.8389173,153.2716
2009,07,2,4,0.8644881,155.8983
2009,07,2,5,0.7806551,145.621
2009,07,2,6,0.742529,140.5731
2009,07,2,7,0.9148251,159.9662
2009,07,3,0,1.175832,183.5542
2009,07,3,1,1.4693,205.1298
2009,07,3,2,1.933572,229.1377
2009,07,3,3,1.947102,229.7651
2009,07,3,4,1.976886,231.1376
2009,07,3,5,2.175075,238.3479
2009,07,3,6,2.01382,232.4425
2009,07,3,7,1.160133,184.1549
2009,07,4,0,0.6255662,125.6107
2009,07,4,1,0.6261648,125.3605
2009,07,4,2,0.6346418,127.3271
2009,07,4,3,0.6198264,125.5901
2009,07,4,4,0.5411444,113.834
2009,07,4,5,0.5823313,119.4272
2009,07,4,6,0.7074226,136.2644
2009,07,4,7,0.8306506,151.0504
2009,07,5,0,0.664139,130.1892
2009,07,5,1,0.6637191,129.4361
2009,07,5,2,0.7865971,145.386
2009,07,5,3,0.8999901,160.0537
2009,07,5,4,1.023851,172.9176
2009,07,5,5,1.169987,185.6105
2009,07,5,6,1.434153,205.0356
2009,07,5,7,1.768658,223.1951
2009,07,6,0,2.025201,233.226
2009,07,6,1,1.871677,227.1716
2009,07,6,2,1.646935,216.9737
2009,07,6,3,1.473417,207.1718
2009,07,6,4,1.80602,224.6345
2009,07,6,5,1.996568,231.4706
2009,07,6,6,1.738518,219.9831
2009,07,6,7,1.176419,185.5724
2009,07,7,0,1.123242,181.7847
2009,07,7,1,1.408017,203.5048
2009,07,7,2,1.317973,198.1644
2009,07,7,3,1.40469,204.0922
2009,07,7,4,1.422659,204.839
2009,07,7,5,1.26787,194.5358
2009,07,7,6,1.64353,216.999
2009,07,7,7,1.987368,232.0506
2009,07,8,0,1.988444,233.0882
2009,07,8,1,1.481307,210.8186
2009,07,8,2,1.599689,217.7216
2009,07,8,3,1.658205,220.2544
2009,07,8,4,1.795829,225.9009
2009,07,8,5,2.290826,243.5854
2009,07,8,6,2.366975,246.0154
2009,07,8,7,2.547197,250.2479
2009,07,9,0,1.960644,232.7071
2009,07,9,1,2.347402,245.5036
2009,07,9,2,2.419134,247.1
2009,07,9,3,2.62842,252.9479
2009,07,9,4,2.588553,252.5161
2009,07,9,5,1.934321,233.4829
2009,07,9,6,1.586031,216.6145
