####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.71608088
2009,07,2,0.39566325
2009,07,3,0.82239638
2009,07,4,0.45901025
2009,07,5,0.59086163
2009,07,6,0.73908738
2009,07,7,0.69667325
2009,07,8,0.88399488
2009,07,9,0.73439712
2009,07,10,0.56739463
2009,07,11,0.52525025
2009,07,12,0.59313988
2009,07,13,0.51450387
2009,07,14,0.68286312
2009,07,15,0.31812288
2009,07,16,0.52246663
2009,07,17,0.8792775
2009,07,18,0.7462935
2009,07,19,0.466538
2009,07,20,0.58895462
2009,07,21,0.86581875
2009,07,22,0.55673412
2009,07,23,0.37708488
2009,07,24,0.71542212
2009,07,25,0.71873625
2009,07,26,0.76009612
2009,07,27,0.80549412
2009,07,28,0.88816288
2009,07,29,0.82136462
2009,07,30,0.72410775
2009,07,31,0.76917475
2010,07,1,0.694889
2010,07,2,0.72573725
2010,07,3,0.86740938
2010,07,4,0.42485075
2010,07,5,0.59899125
2010,07,6,0.7681705
2010,07,7,0.70910225
2010,07,8,0.3961435
2010,07,9,0.783049
2010,07,10,0.2141185
2010,07,11,0.81319725
2010,07,12,0.7427155
2010,07,13,0.9152645
2010,07,14,0.79715238
2010,07,15,0.82662512
2010,07,16,0.684763
2010,07,17,0.36395788
2010,07,18,0.39793588
2010,07,19,0.65542738
2010,07,20,0.52286025
2010,07,21,0.54431288
2010,07,22,0.35948675
2010,07,23,0.36156562
2010,07,24,0.67800038
2010,07,25,0.7084715
2010,07,26,0.50972575
2010,07,27,0.169524
2010,07,28,0.67464388
2010,07,29,0.900019
2010,07,30,0.73428075
2010,07,31,0.8075405
2011,07,1,0.92291875
2011,07,2,0.66490462
2011,07,3,0.53010425
2011,07,4,0.74250312
2011,07,5,0.07768288
2011,07,6,0.42723475
2011,07,7,0.90480162
2011,07,8,0.7520275
2011,07,9,0.75862062
2011,07,10,0.48683238
2011,07,11,0.38179312
2011,07,12,0.26835312
2011,07,13,0.66313037
2011,07,14,0.36194038
2011,07,15,0.35285312
2011,07,16,0.316969
2011,07,17,0.44716688
2011,07,18,0.88866938
2011,07,19,0.95622775
2011,07,20,0.80506175
2011,07,21,0.22436975
2011,07,22,0.06984213
2011,07,23,0.2226795
2011,07,24,0.56132612
2011,07,25,0.72680462
2011,07,26,0.74547488
2011,07,27,0.89250238
2011,07,28,0.86182188
2011,07,29,0.8960805
2011,07,30,0.895654
2011,07,31,0.86164138
2012,07,1,0.86713012
2012,07,2,0.07063188
2012,07,3,0.79094188
2012,07,4,0.555003
2012,07,5,0.82236038
2012,07,6,0.87138088
2012,07,7,0.57013763
2012,07,8,0.49677638
2012,07,9,0.74091225
2012,07,10,0.20581425
2012,07,11,0.62256613
2012,07,12,0.65657437
2012,07,13,0.87591813
2012,07,14,0.72129438
2012,07,15,0.62619012
2012,07,16,0.65270487
2012,07,17,0.22700775
2012,07,18,0.49348125
2012,07,19,0.67413
2012,07,20,0.813964
2012,07,21,0.71699662
2012,07,22,0.50006075
2012,07,23,0.30607725
2012,07,24,0.79403925
2012,07,25,0.76501525
2012,07,26,0.59586362
2012,07,27,0.621857
2012,07,28,0.67896463
2012,07,29,0.491651
2012,07,30,0.52790088
2012,07,31,0.29510288
2013,07,1,0.71646138
2013,07,2,0.58427325
2013,07,3,0.83786288
2013,07,4,0.83658438
2013,07,5,0.58285062
2013,07,6,0.58791362
2013,07,7,0.66691812
2013,07,8,0.65260988
2013,07,9,0.54412125
2013,07,10,0.76611238
2013,07,11,0.61183412
2013,07,12,0.42164787
2013,07,13,0.70701075
2013,07,14,0.83300963
2013,07,15,0.42463838
2013,07,16,0.5044105
2013,07,17,0.75568688
2013,07,18,0.1683915
2013,07,19,0.23921688
2013,07,20,0.62826487
2013,07,21,0.826954
2013,07,22,0.78231588
2013,07,23,0.78520788
2013,07,24,0.904448
2013,07,25,0.39450362
2013,07,26,0.40737138
2013,07,27,0.5480385
2013,07,28,0.59906875
