####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5201247,112.9614
2009,07,1,1,0.4232271,96.75473
2009,07,1,2,0.3877313,90.32846
2009,07,1,3,0.3020693,74.00436
2009,07,1,4,0.8245303,154.4164
2009,07,1,5,0.7499512,145.3609
2009,07,1,6,0.5488353,116.9144
2009,07,1,7,0.4939032,107.9621
2009,07,2,0,0.9787758,170.8915
2009,07,2,1,0.8233263,152.2382
2009,07,2,2,0.202677,52.52731
2009,07,2,3,0.2486458,62.03078
2009,07,2,4,0.251876,62.57791
2009,07,2,5,0.2263774,57.11678
2009,07,2,6,0.2142007,54.43684
2009,07,2,7,0.2692872,65.50641
2009,07,3,0,0.3600861,82.24114
2009,07,3,1,0.4511439,98.515
2009,07,3,2,0.6551829,129.7411
2009,07,3,3,0.6587055,130.2889
2009,07,3,4,0.6731331,132.4757
2009,07,3,5,0.7974167,148.4463
2009,07,3,6,0.7058998,136.5868
2009,07,3,7,0.4020685,90.70715
2009,07,4,0,0.1926757,49.87782
2009,07,4,1,0.1920752,49.59049
2009,07,4,2,0.1938846,50.43604
2009,07,4,3,0.1879462,49.27452
2009,07,4,4,0.1609187,43.28545
2009,07,4,5,0.1714053,45.39548
2009,07,4,6,0.2172244,55.01899
2009,07,4,7,0.2592057,63.52731
2009,07,5,0,0.2104132,53.33467
2009,07,5,1,0.2136854,53.67217
2009,07,5,2,0.2409939,59.47177
2009,07,5,3,0.2681037,65.88878
2009,07,5,4,0.3020285,72.80266
2009,07,5,5,0.3399535,79.93466
2009,07,5,6,0.4589259,101.1204
2009,07,5,7,0.5937711,121.9756
2009,07,6,0,0.6961185,135.4622
2009,07,6,1,0.5992418,121.8732
2009,07,6,2,0.5183331,110.0704
2009,07,6,3,0.451121,99.34951
2009,07,6,4,0.5774452,119.057
2009,07,6,5,0.6923522,134.1633
2009,07,6,6,0.6152073,123.2659
2009,07,6,7,0.3940759,89.08629
2009,07,7,0,0.3782696,86.69647
2009,07,7,1,0.4866606,105.1923
2009,07,7,2,0.412238,93.28575
2009,07,7,3,0.409302,92.79061
2009,07,7,4,0.4252419,95.19218
2009,07,7,5,0.3816682,87.82301
2009,07,7,6,0.5379073,112.846
2009,07,7,7,0.6696375,131.6288
2009,07,8,0,0.6169472,125.1272
2009,07,8,1,0.4468721,100.3395
2009,07,8,2,0.5215087,112.5322
2009,07,8,3,0.5365955,114.4859
2009,07,8,4,0.5806845,120.4864
2009,07,8,5,0.7619304,145.181
2009,07,8,6,0.8076137,151.0688
2009,07,8,7,0.8884175,160.162
2009,07,9,0,0.6308661,127.8279
2009,07,9,1,0.7981525,149.2928
2009,07,9,2,0.8244059,151.5779
2009,07,9,3,0.8733512,158.2643
2009,07,9,4,0.8614127,158.0474
2009,07,9,5,0.5645972,119.1107
2009,07,9,6,0.4697482,103.7583
2009,07,9,7,0.4304375,96.98918
2009,07,10,0,0.4664134,102.7769
2009,07,10,1,0.7739739,145.7622
2009,07,10,2,0.9213562,164.7266
2009,07,10,3,0.5504299,117.7791
2009,07,10,4,0.3626338,84.84982
2009,07,10,5,0.282558,69.79457
2009,07,10,6,0.1829836,47.96725
2009,07,10,7,0.2778177,67.63603
