####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,6,14.767723
2009,07,19,7,15.660273
2009,07,20,0,17.421028
2009,07,20,1,18.3548
2009,07,20,2,18.71696
2009,07,20,3,15.722639
2009,07,20,4,12.577555
2009,07,20,5,9.109971
2009,07,20,6,7.513374
2009,07,20,7,8.149708
2009,07,21,0,9.675476
2009,07,21,1,9.955404
2009,07,21,2,16.352907
2009,07,21,3,20.532336
2009,07,21,4,18.001775
2009,07,21,5,14.320766
2009,07,21,6,17.742407
2009,07,21,7,14.462697
2009,07,22,0,14.059535
2009,07,22,1,14.029305
2009,07,22,2,13.847373
2009,07,22,3,11.519695
2009,07,22,4,6.172276
2009,07,22,5,7.177531
2009,07,22,6,14.949319
2009,07,22,7,6.198935
2009,07,23,0,4.90067
2009,07,23,1,5.817607
2009,07,23,2,6.16961
2009,07,23,3,8.199625
2009,07,23,4,10.520783
2009,07,23,5,11.881083
2009,07,23,6,11.105254
2009,07,23,7,10.763174
2009,07,24,0,11.851335
2009,07,24,1,12.256329
2009,07,24,2,10.988406
2009,07,24,3,8.617314
2009,07,24,4,11.786424
2009,07,24,5,14.941171
2009,07,24,6,13.786425
2009,07,24,7,12.913539
2009,07,25,0,12.941725
2009,07,25,1,13.543585
2009,07,25,2,13.564707
2009,07,25,3,13.368195
2009,07,25,4,14.348505
2009,07,25,5,14.155716
2009,07,25,6,14.028208
2009,07,25,7,12.225399
2009,07,26,0,12.085944
2009,07,26,1,10.309382
2009,07,26,2,8.869335
2009,07,26,3,9.987579
2009,07,26,4,11.950753
2009,07,26,5,13.559797
2009,07,26,6,12.888205
2009,07,26,7,11.472728
2009,07,27,0,11.494486
2009,07,27,1,11.627713
2009,07,27,2,12.848582
2009,07,27,3,13.721092
2009,07,27,4,13.241805
2009,07,27,5,13.368537
2009,07,27,6,13.430168
2009,07,27,7,12.5959
2009,07,28,0,11.115849
2009,07,28,1,9.591846
2009,07,28,2,12.196876
2009,07,28,3,13.220885
2009,07,28,4,12.574593
2009,07,28,5,11.405942
2009,07,28,6,9.984867
2009,07,28,7,11.033723
2009,07,29,0,10.749406
2009,07,29,1,12.264783
2009,07,29,2,13.802193
2009,07,29,3,13.471374
2009,07,29,4,12.785828
2009,07,29,5,14.238765
2009,07,29,6,14.039076
2009,07,29,7,11.013707
2009,07,30,0,10.949449
2009,07,30,1,10.945967
2009,07,30,2,7.948816
2009,07,30,3,4.32027
2009,07,30,4,6.738625
2009,07,30,5,7.034684
2009,07,30,6,8.198384
2009,07,30,7,7.090389
2009,07,31,0,8.363574
2009,07,31,1,8.337553
2009,07,31,2,8.005395
2009,07,31,3,7.59403
2009,07,31,4,7.890427
2009,07,31,5,8.946632
2009,07,31,6,8.419524
2009,07,31,7,7.021419
2010,07,1,0,5.872243
2010,07,1,1,6.04011
2010,07,1,2,6.394218
2010,07,1,3,7.279466
2010,07,1,4,8.522399
2010,07,1,5,9.470508
2010,07,1,6,9.705945
2010,07,1,7,10.324352
2010,07,2,0,9.344066
2010,07,2,1,7.732939
2010,07,2,2,7.061554
2010,07,2,3,5.125356
2010,07,2,4,5.342444
2010,07,2,5,6.201567
2010,07,2,6,8.253501
2010,07,2,7,10.120265
2010,07,3,0,9.007868
2010,07,3,1,7.822842
2010,07,3,2,9.615083
2010,07,3,3,14.849871
2010,07,3,4,9.918608
2010,07,3,5,12.551532
2010,07,3,6,15.676036
2010,07,3,7,13.855414
2010,07,4,0,13.802105
2010,07,4,1,13.352511
2010,07,4,2,10.609928
2010,07,4,3,8.884335
2010,07,4,4,10.015313
2010,07,4,5,11.807362
2010,07,4,6,13.713227
2010,07,4,7,12.508614
2010,07,5,0,9.393629
2010,07,5,1,9.307789
2010,07,5,2,10.933796
2010,07,5,3,10.826692
2010,07,5,4,11.045958
2010,07,5,5,11.906013
2010,07,5,6,13.831151
2010,07,5,7,16.124642
2010,07,6,0,16.314958
2010,07,6,1,17.266809
2010,07,6,2,14.154107
2010,07,6,3,13.607479
2010,07,6,4,14.091954
2010,07,6,5,18.288127
2010,07,6,6,11.90806
2010,07,6,7,7.752957
2010,07,7,0,7.734841
2010,07,7,1,11.094854
2010,07,7,2,9.648327
2010,07,7,3,10.363488
2010,07,7,4,17.235262
2010,07,7,5,11.944289
2010,07,7,6,14.50188
2010,07,7,7,15.244088
2010,07,8,0,14.283781
2010,07,8,1,11.245932
2010,07,8,2,9.431337
2010,07,8,3,10.928809
2010,07,8,4,12.934948
2010,07,8,5,13.864927
2010,07,8,6,12.483846
2010,07,8,7,9.591608
2010,07,9,0,10.641198
2010,07,9,1,18.90416
2010,07,9,2,21.696974
2010,07,9,3,19.223154
2010,07,9,4,16.840905
2010,07,9,5,21.055715
2010,07,9,6,17.83861
2010,07,9,7,18.017254
2010,07,10,0,17.452403
2010,07,10,1,15.961535
2010,07,10,2,13.835148
2010,07,10,3,13.167478
2010,07,10,4,13.366444
2010,07,10,5,14.041582
2010,07,10,6,12.832258
2010,07,10,7,11.970203
2010,07,11,0,16.168501
2010,07,11,1,18.613729
2010,07,11,2,22.521861
2010,07,11,3,22.956813
2010,07,11,4,21.712812
2010,07,11,5,22.150329
2010,07,11,6,23.731381
2010,07,11,7,18.093154
2010,07,12,0,19.220922
2010,07,12,1,19.41225
2010,07,12,2,16.96865
2010,07,12,3,15.941629
2010,07,12,4,14.73476
2010,07,12,5,14.229826
2010,07,12,6,12.989638
2010,07,12,7,10.2359
2010,07,13,0,14.096629
2010,07,13,1,17.374041
2010,07,13,2,18.747317
2010,07,13,3,18.540294
2010,07,13,4,18.150232
2010,07,13,5,19.721373
2010,07,13,6,20.767107
2010,07,13,7,19.35866
2010,07,14,0,18.494088
2010,07,14,1,19.171107
2010,07,14,2,18.943533
2010,07,14,3,17.780802
2010,07,14,4,18.358344
2010,07,14,5,18.322491
2010,07,14,6,17.325992
2010,07,14,7,16.561054
2010,07,15,0,15.82615
2010,07,15,1,15.285934
2010,07,15,2,14.091237
2010,07,15,3,13.785883
2010,07,15,4,15.272741
2010,07,15,5,16.387782
2010,07,15,6,13.896456
2010,07,15,7,11.202663
2010,07,16,0,9.511335
2010,07,16,1,8.017713
2010,07,16,2,6.5998
2010,07,16,3,5.514125
2010,07,16,4,5.041638
2010,07,16,5,4.787071
2010,07,16,6,5.397275
2010,07,16,7,4.971241
2010,07,17,0,4.174368
2010,07,17,1,4.38587
2010,07,17,2,4.41471
2010,07,17,3,4.327826
2010,07,17,4,4.872549
2010,07,17,5,5.66894
2010,07,17,6,4.578605
2010,07,17,7,3.582319
2010,07,18,0,3.452916
2010,07,18,1,2.700221
2010,07,18,2,4.169318
2010,07,18,3,4.367709
2010,07,18,4,4.786764
2010,07,18,5,4.644485
2010,07,18,6,4.885348
2010,07,18,7,5.441459
2010,07,19,0,6.321299
2010,07,19,1,6.472991
2010,07,19,2,5.268461
2010,07,19,3,3.821353
2010,07,19,4,3.480578
2010,07,19,5,3.967611
2010,07,19,6,3.216392
2010,07,19,7,2.628783
2010,07,20,0,2.724499
2010,07,20,1,3.253422
2010,07,20,2,4.117051
2010,07,20,3,4.559254
2010,07,20,4,4.574088
2010,07,20,5,3.774079
2010,07,20,6,3.749434
2010,07,20,7,3.536147
2010,07,21,0,2.790107
2010,07,21,1,3.474853
2010,07,21,2,3.455612
2010,07,21,3,2.466094
2010,07,21,4,2.174454
2010,07,21,5,2.156742
2010,07,21,6,1.847365
2010,07,21,7,2.942239
2010,07,22,0,4.46259
2010,07,22,1,5.555887
2010,07,22,2,6.504903
2010,07,22,3,6.217837
2010,07,22,4,4.885663
2010,07,22,5,4.905839
2010,07,22,6,5.926003
2010,07,22,7,6.703859
2010,07,23,0,6.822938
2010,07,23,1,7.065547
2010,07,23,2,5.626149
2010,07,23,3,3.815311
2010,07,23,4,4.273922
2010,07,23,5,5.915234
2010,07,23,6,5.79653
2010,07,23,7,4.527825
2010,07,24,0,5.036902
2010,07,24,1,6.076959
2010,07,24,2,5.523704
2010,07,24,3,4.758519
2010,07,24,4,4.964729
2010,07,24,5,5.92031
2010,07,24,6,6.795867
2010,07,24,7,7.276429
2010,07,25,0,7.920433
2010,07,25,1,8.543557
2010,07,25,2,8.300405
2010,07,25,3,6.759022
2010,07,25,4,9.750489
2010,07,25,5,11.38551
2010,07,25,6,10.436382
2010,07,25,7,9.630969
2010,07,26,0,10.889556
2010,07,26,1,11.51158
2010,07,26,2,10.812809
2010,07,26,3,9.664599
2010,07,26,4,7.419848
2010,07,26,5,7.230276
2010,07,26,6,9.423059
2010,07,26,7,9.288349
2010,07,27,0,9.24726
2010,07,27,1,10.231768
2010,07,27,2,9.492939
2010,07,27,3,8.998024
2010,07,27,4,7.824587
2010,07,27,5,7.534052
2010,07,27,6,7.00108
2010,07,27,7,6.517904
2010,07,28,0,7.767456
2010,07,28,1,9.002261
2010,07,28,2,10.437985
2010,07,28,3,10.417448
2010,07,28,4,11.215564
2010,07,28,5,12.981593
2010,07,28,6,15.998839
2010,07,28,7,18.09875
2010,07,29,0,13.421299
2010,07,29,1,12.811658
2010,07,29,2,15.974046
2010,07,29,3,14.353308
2010,07,29,4,11.171852
2010,07,29,5,8.958881
2010,07,29,6,9.007919
2010,07,29,7,10.631074
2010,07,30,0,9.109138
2010,07,30,1,9.825621
2010,07,30,2,7.625746
2010,07,30,3,4.767413
2010,07,30,4,4.061255
2010,07,30,5,6.75664
2010,07,30,6,6.613328
2010,07,30,7,7.552605
2010,07,31,0,7.635382
2010,07,31,1,7.134002
2010,07,31,2,5.493071
2010,07,31,3,3.603549
2010,07,31,4,3.076609
2010,07,31,5,3.721905
2010,07,31,6,4.08277
2010,07,31,7,3.446706
2011,07,1,0,11.558056
2011,07,1,1,9.565282
2011,07,1,2,5.626618
2011,07,1,3,2.473725
2011,07,1,4,1.016381
2011,07,1,5,1.448457
2011,07,1,6,0.843862
2011,07,1,7,1.038819
2011,07,2,0,1.488996
2011,07,2,1,1.586395
2011,07,2,2,1.156137
2011,07,2,3,0.492572
2011,07,2,4,2.020053
2011,07,2,5,1.802874
2011,07,2,6,5.641893
2011,07,2,7,6.795081
2011,07,3,0,8.149589
2011,07,3,1,8.391425
2011,07,3,2,8.784869
2011,07,3,3,9.150192
2011,07,3,4,10.983279
2011,07,3,5,13.795311
2011,07,3,6,14.975446
2011,07,3,7,17.004224
2011,07,4,0,21.11362
2011,07,4,1,24.455057
2011,07,4,2,27.700698
2011,07,4,3,27.760793
2011,07,4,4,26.669343
2011,07,4,5,24.043544
2011,07,4,6,19.54955
2011,07,4,7,17.018019
2011,07,5,0,20.212856
2011,07,5,1,22.203756
2011,07,5,2,15.30444
2011,07,5,3,12.259904
2011,07,5,4,8.336263
2011,07,5,5,6.352869
2011,07,5,6,6.366097
2011,07,5,7,3.729267
2011,07,6,0,5.010277
2011,07,6,1,7.862331
2011,07,6,2,11.886827
2011,07,6,3,10.169581
2011,07,6,4,8.985791
2011,07,6,5,9.469594
2011,07,6,6,11.725842
2011,07,6,7,10.991831
2011,07,7,0,10.150923
2011,07,7,1,10.272078
2011,07,7,2,11.889194
2011,07,7,3,13.365093
2011,07,7,4,12.642007
2011,07,7,5,10.740018
2011,07,7,6,9.243522
2011,07,7,7,6.765727
2011,07,8,0,4.561104
2011,07,8,1,3.986107
2011,07,8,2,3.330062
2011,07,8,3,2.476866
2011,07,8,4,1.490432
2011,07,8,5,1.841294
2011,07,8,6,1.218928
2011,07,8,7,1.171884
2011,07,9,0,2.605323
2011,07,9,1,2.186255
2011,07,9,2,3.163731
2011,07,9,3,4.116161
2011,07,9,4,4.608996
2011,07,9,5,4.725825
2011,07,9,6,2.86391
2011,07,9,7,2.273606
2011,07,10,0,2.652922
2011,07,10,1,1.995311
2011,07,10,2,2.682005
2011,07,10,3,2.69364
2011,07,10,4,2.477152
2011,07,10,5,2.667108
2011,07,10,6,2.830587
2011,07,10,7,4.169233
2011,07,11,0,4.78538
2011,07,11,1,4.54732
2011,07,11,2,3.609942
2011,07,11,3,2.95097
2011,07,11,4,2.448493
2011,07,11,5,2.607318
2011,07,11,6,3.434239
2011,07,11,7,3.988608
2011,07,12,0,3.597406
2011,07,12,1,3.950394
2011,07,12,2,4.036385
2011,07,12,3,5.062981
2011,07,12,4,6.723493
2011,07,12,5,7.806251
2011,07,12,6,6.951296
2011,07,12,7,5.966898
2011,07,13,0,5.618802
2011,07,13,1,5.429743
2011,07,13,2,5.041511
2011,07,13,3,4.261223
2011,07,13,4,2.305616
2011,07,13,5,3.029028
2011,07,13,6,4.328893
2011,07,13,7,4.946353
2011,07,14,0,5.306499
2011,07,14,1,5.02769
2011,07,14,2,4.207175
2011,07,14,3,3.372022
2011,07,14,4,3.817592
2011,07,14,5,3.742208
2011,07,14,6,4.067248
2011,07,14,7,4.151891
2011,07,15,0,4.345255
2011,07,15,1,4.533431
2011,07,15,2,5.386859
2011,07,15,3,5.578931
2011,07,15,4,5.521315
2011,07,15,5,6.125956
2011,07,15,6,5.644582
2011,07,15,7,3.770814
2011,07,16,0,2.28731
2011,07,16,1,2.011073
2011,07,16,2,2.268395
2011,07,16,3,1.630826
2011,07,16,4,1.586057
2011,07,16,5,1.817615
2011,07,16,6,1.906516
2011,07,16,7,3.301946
2011,07,17,0,4.02965
2011,07,17,1,3.966814
2011,07,17,2,4.497765
2011,07,17,3,6.18537
2011,07,17,4,6.560082
2011,07,17,5,7.371602
2011,07,17,6,8.137372
2011,07,17,7,8.433309
2011,07,18,0,9.138877
2011,07,18,1,11.296478
2011,07,18,2,13.578646
2011,07,18,3,16.539312
2011,07,18,4,19.333644
2011,07,18,5,20.524412
2011,07,18,6,18.156305
2011,07,18,7,16.07186
2011,07,19,0,19.259117
2011,07,19,1,24.626995
2011,07,19,2,20.051231
2011,07,19,3,21.638221
2011,07,19,4,18.25494
2011,07,19,5,16.485591
2011,07,19,6,14.881339
2011,07,19,7,12.772722
2011,07,20,0,9.242226
2011,07,20,1,6.950087
2011,07,20,2,5.677271
2011,07,20,3,9.938603
2011,07,20,4,11.872929
2011,07,20,5,11.398004
2011,07,20,6,10.115672
2011,07,20,7,9.236778
2011,07,21,0,8.560916
2011,07,21,1,7.353445
2011,07,21,2,5.886407
2011,07,21,3,4.608206
2011,07,21,4,3.969817
2011,07,21,5,3.203883
2011,07,21,6,1.488118
2011,07,21,7,0.570278
2011,07,22,0,1.116026
2011,07,22,1,1.013396
2011,07,22,2,1.950652
2011,07,22,3,2.81694
2011,07,22,4,3.607376
2011,07,22,5,4.05075
2011,07,22,6,3.689061
2011,07,22,7,2.665651
2011,07,23,0,2.195231
2011,07,23,1,1.505914
2011,07,23,2,2.37549
2011,07,23,3,3.420866
2011,07,23,4,4.089622
2011,07,23,5,4.325441
2011,07,23,6,3.883739
2011,07,23,7,3.683389
2011,07,24,0,4.627004
2011,07,24,1,4.564667
2011,07,24,2,4.106075
2011,07,24,3,3.725505
2011,07,24,4,4.001545
2011,07,24,5,5.144041
2011,07,24,6,6.451096
2011,07,24,7,7.873431
2011,07,25,0,8.956639
2011,07,25,1,10.232016
2011,07,25,2,10.862541
2011,07,25,3,10.324991
2011,07,25,4,10.921772
2011,07,25,5,12.248674
2011,07,25,6,12.052742
2011,07,25,7,11.987034
2011,07,26,0,11.275897
2011,07,26,1,11.374316
2011,07,26,2,11.407462
2011,07,26,3,9.89717
2011,07,26,4,12.433459
2011,07,26,5,12.452062
2011,07,26,6,8.891365
2011,07,26,7,7.818266
2011,07,27,0,9.254765
2011,07,27,1,11.770454
2011,07,27,2,13.831937
2011,07,27,3,12.609864
2011,07,27,4,12.568534
2011,07,27,5,12.510516
2011,07,27,6,14.262277
2011,07,27,7,12.914203
2011,07,28,0,8.589359
2011,07,28,1,10.229895
2011,07,28,2,10.679379
2011,07,28,3,9.360598
2011,07,28,4,11.586353
2011,07,28,5,13.384581
2011,07,28,6,12.590997
2011,07,28,7,12.464223
2011,07,29,0,11.773085
2011,07,29,1,11.797318
2011,07,29,2,12.259379
2011,07,29,3,9.156406
2011,07,29,4,6.938937
2011,07,29,5,5.981874
2011,07,29,6,6.972518
2011,07,29,7,6.782404
2011,07,30,0,6.881724
2011,07,30,1,6.705067
2011,07,30,2,8.538513
2011,07,30,3,8.457718
2011,07,30,4,6.211509
2011,07,30,5,4.475603
2011,07,30,6,2.146835
2011,07,30,7,1.531578
2011,07,31,0,0.983074
2011,07,31,1,2.250806
2011,07,31,2,2.17795
2011,07,31,3,2.053553
2011,07,31,4,2.76249
2011,07,31,5,3.515137
2011,07,31,6,3.097845
2011,07,31,7,2.160264
2012,07,1,0,9.289235
2012,07,1,1,10.072997
2012,07,1,2,11.237463
2012,07,1,3,11.162572
2012,07,1,4,13.798622
2012,07,1,5,10.111411
2012,07,1,6,8.571523
2012,07,1,7,6.850714
2012,07,2,0,7.985235
2012,07,2,1,7.412946
2012,07,2,2,7.356685
2012,07,2,3,8.245765
2012,07,2,4,9.514681
2012,07,2,5,10.438559
2012,07,2,6,10.288179
2012,07,2,7,8.439167
2012,07,3,0,9.888614
2012,07,3,1,18.137944
2012,07,3,2,23.539978
2012,07,3,3,20.272064
2012,07,3,4,15.724334
2012,07,3,5,12.723133
2012,07,3,6,10.570428
2012,07,3,7,10.683531
2012,07,4,0,10.828704
2012,07,4,1,10.420102
2012,07,4,2,11.911595
2012,07,4,3,11.018707
2012,07,4,4,15.477647
2012,07,4,5,15.254563
2012,07,4,6,13.458067
2012,07,4,7,13.0725
2012,07,5,0,9.2199
2012,07,5,1,8.623196
2012,07,5,2,10.58607
2012,07,5,3,12.112853
2012,07,5,4,14.673832
2012,07,5,5,15.626726
2012,07,5,6,16.730886
2012,07,5,7,14.622779
2012,07,6,0,15.788224
2012,07,6,1,18.355693
2012,07,6,2,26.157552
2012,07,6,3,22.776648
2012,07,6,4,27.306855
2012,07,6,5,26.160976
2012,07,6,6,26.509704
2012,07,6,7,20.484489
2012,07,7,0,19.965227
2012,07,7,1,15.683551
2012,07,7,2,14.725331
2012,07,7,3,12.166462
2012,07,7,4,9.345732
2012,07,7,5,11.336252
2012,07,7,6,11.046676
2012,07,7,7,9.658066
2012,07,8,0,6.903095
2012,07,8,1,6.285977
2012,07,8,2,5.576526
2012,07,8,3,4.403703
2012,07,8,4,5.668024
2012,07,8,5,6.056495
2012,07,8,6,5.25931
2012,07,8,7,3.544859
2012,07,9,0,2.500903
2012,07,9,1,4.603532
2012,07,9,2,5.9966
2012,07,9,3,5.84588
2012,07,9,4,2.771664
2012,07,9,5,3.081648
2012,07,9,6,4.185799
2012,07,9,7,3.263331
2012,07,10,0,3.590669
2012,07,10,1,3.106788
2012,07,10,2,2.991837
2012,07,10,3,4.400548
2012,07,10,4,7.190014
2012,07,10,5,8.801028
2012,07,10,6,9.276492
2012,07,10,7,10.370537
2012,07,11,0,10.506138
2012,07,11,1,10.902294
2012,07,11,2,12.537745
2012,07,11,3,14.494166
2012,07,11,4,16.780726
2012,07,11,5,19.683389
2012,07,11,6,21.072638
2012,07,11,7,19.709926
2012,07,12,0,24.308595
2012,07,12,1,21.418468
2012,07,12,2,14.143284
2012,07,12,3,13.601643
2012,07,12,4,14.133151
2012,07,12,5,14.510954
2012,07,12,6,13.827701
2012,07,12,7,13.473737
2012,07,13,0,12.102742
2012,07,13,1,12.530323
2012,07,13,2,13.406725
2012,07,13,3,13.712644
2012,07,13,4,12.770801
2012,07,13,5,16.096698
2012,07,13,6,20.272902
2012,07,13,7,16.415645
2012,07,14,0,15.628335
2012,07,14,1,13.945969
2012,07,14,2,15.951155
2012,07,14,3,17.201936
2012,07,14,4,15.184381
2012,07,14,5,13.201787
2012,07,14,6,15.588377
2012,07,14,7,15.944465
2012,07,15,0,13.774255
2012,07,15,1,13.11145
2012,07,15,2,14.185145
2012,07,15,3,13.888999
2012,07,15,4,11.266612
2012,07,15,5,10.692948
2012,07,15,6,11.033999
2012,07,15,7,11.040201
2012,07,16,0,9.494114
2012,07,16,1,9.434822
2012,07,16,2,9.416187
2012,07,16,3,9.031872
2012,07,16,4,9.558676
2012,07,16,5,11.29659
2012,07,16,6,10.238776
2012,07,16,7,9.295686
2012,07,17,0,8.39059
2012,07,17,1,6.838335
2012,07,17,2,5.503386
2012,07,17,3,4.627811
2012,07,17,4,4.451778
2012,07,17,5,4.948411
2012,07,17,6,4.544509
2012,07,17,7,3.493074
2012,07,18,0,3.796712
2012,07,18,1,5.361938
2012,07,18,2,6.775824
2012,07,18,3,7.234977
2012,07,18,4,8.287901
2012,07,18,5,9.346067
2012,07,18,6,9.329912
2012,07,18,7,8.249587
2012,07,19,0,9.551236
2012,07,19,1,11.220872
2012,07,19,2,12.430659
2012,07,19,3,8.524474
2012,07,19,4,9.626579
2012,07,19,5,10.292003
2012,07,19,6,10.573244
2012,07,19,7,10.973688
2012,07,20,0,12.131372
2012,07,20,1,11.443598
2012,07,20,2,6.027119
2012,07,20,3,6.245893
2012,07,20,4,7.884495
2012,07,20,5,8.537738
2012,07,20,6,11.02888
2012,07,20,7,9.268539
2012,07,21,0,5.480187
2012,07,21,1,4.379031
2012,07,21,2,4.302988
2012,07,21,3,5.914543
2012,07,21,4,6.315045
2012,07,21,5,7.446781
2012,07,21,6,6.694012
2012,07,21,7,5.442643
2012,07,22,0,4.065978
2012,07,22,1,4.80856
2012,07,22,2,5.168712
2012,07,22,3,4.951652
2012,07,22,4,3.651633
2012,07,22,5,2.029802
2012,07,22,6,2.068822
2012,07,22,7,3.580559
2012,07,23,0,4.040991
2012,07,23,1,3.794022
2012,07,23,2,4.109035
2012,07,23,3,4.863804
2012,07,23,4,4.612432
2012,07,23,5,5.175889
2012,07,23,6,4.047893
2012,07,23,7,3.454118
2012,07,24,0,2.898874
2012,07,24,1,3.593872
2012,07,24,2,5.271617
2012,07,24,3,5.944191
2012,07,24,4,5.649031
2012,07,24,5,4.891497
2012,07,24,6,3.966485
2012,07,24,7,4.161934
2012,07,25,0,4.941573
2012,07,25,1,6.406964
2012,07,25,2,8.271111
2012,07,25,3,8.779236
2012,07,25,4,8.986906
2012,07,25,5,6.498731
2012,07,25,6,6.926881
2012,07,25,7,7.488581
2012,07,26,0,7.131195
2012,07,26,1,7.834237
2012,07,26,2,8.462452
2012,07,26,3,7.821612
2012,07,26,4,4.977816
2012,07,26,5,3.245089
2012,07,26,6,2.071779
2012,07,26,7,2.50937
2012,07,27,0,2.789115
2012,07,27,1,4.211384
2012,07,27,2,4.307441
2012,07,27,3,3.639735
2012,07,27,4,2.192834
2012,07,27,5,0.543785
2012,07,27,6,1.86325
2012,07,27,7,2.790398
2012,07,28,0,3.984013
2012,07,28,1,5.113126
2012,07,28,2,4.707508
2012,07,28,3,2.540934
2012,07,28,4,1.551434
2012,07,28,5,2.00252
2012,07,28,6,3.386985
2012,07,28,7,4.433912
2012,07,29,0,4.195889
2012,07,29,1,4.927802
2012,07,29,2,4.539542
2012,07,29,3,3.378598
2012,07,29,4,1.633785
2012,07,29,5,2.119008
2012,07,29,6,4.625555
2012,07,29,7,3.217531
2012,07,30,0,3.79841
2012,07,30,1,4.086973
2012,07,30,2,3.162658
2012,07,30,3,2.677796
2012,07,30,4,1.663523
2012,07,30,5,3.131687
2012,07,30,6,5.510622
2012,07,30,7,7.110915
2012,07,31,0,6.123139
2012,07,31,1,5.162048
2012,07,31,2,6.668253
