####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,1.753839
2009,10,1,1,1.644322
2009,10,1,2,1.510841
2009,10,1,3,1.797752
2009,10,1,4,2.946974
2009,10,1,5,3.860319
2009,10,1,6,3.340948
2009,10,1,7,1.291415
2009,10,2,0,1.986455
2009,10,2,1,1.953305
2009,10,2,2,2.516101
2009,10,2,3,3.465202
2009,10,2,4,4.850825
2009,10,2,5,5.664766
2009,10,2,6,5.723608
2009,10,2,7,3.97004
2009,10,3,0,4.417082
2009,10,3,1,5.353482
2009,10,3,2,6.344598
2009,10,3,3,6.466576
2009,10,3,4,6.560147
2009,10,3,5,7.330986
2009,10,3,6,8.190253
2009,10,3,7,4.064206
2009,10,4,0,4.46291
2009,10,4,1,4.962705
2009,10,4,2,4.477247
2009,10,4,3,3.962299
2009,10,4,4,4.530127
2009,10,4,5,5.571483
2009,10,4,6,6.308404
2009,10,4,7,5.053518
2009,10,5,0,5.114297
2009,10,5,1,5.076065
2009,10,5,2,5.383393
2009,10,5,3,5.365877
2009,10,5,4,4.420931
2009,10,5,5,4.021001
2009,10,5,6,3.365014
2009,10,5,7,3.013131
2009,10,6,0,1.833493
2009,10,6,1,1.147883
2009,10,6,2,0.278343
2009,10,6,3,0.143155
2009,10,6,4,0.926221
2009,10,6,5,1.752374
2009,10,6,6,1.784576
2009,10,6,7,2.773909
2009,10,7,0,3.327122
2009,10,7,1,4.77456
2009,10,7,2,5.281673
2009,10,7,3,4.956707
2009,10,7,4,3.737657
2009,10,7,5,2.615745
2009,10,7,6,3.968854
2009,10,7,7,5.202022
2009,10,8,0,4.411644
2009,10,8,1,4.499041
2009,10,8,2,3.753508
2009,10,8,3,2.527579
2009,10,8,4,0.771805
2009,10,8,5,0.691615
2009,10,8,6,1.060102
2009,10,8,7,2.394862
2009,10,9,0,1.367314
2009,10,9,1,1.610329
2009,10,9,2,1.989276
2009,10,9,3,2.224288
2009,10,9,4,3.31717
2009,10,9,5,4.049839
2009,10,9,6,3.330731
2009,10,9,7,3.63063
2009,10,10,0,3.500363
2009,10,10,1,3.675077
2009,10,10,2,3.824336
2009,10,10,3,3.657941
2009,10,10,4,4.22599
2009,10,10,5,4.867477
2009,10,10,6,5.253464
2009,10,10,7,4.788068
2009,10,11,0,3.922741
2009,10,11,1,3.966362
2009,10,11,2,4.405961
2009,10,11,3,4.049383
2009,10,11,4,3.278146
2009,10,11,5,3.639071
2009,10,11,6,4.039532
2009,10,11,7,4.294327
2009,10,12,0,3.795633
2009,10,12,1,3.272913
2009,10,12,2,3.024113
2009,10,12,3,2.721131
2009,10,12,4,2.28488
2009,10,12,5,1.688701
2009,10,12,6,0.325604
2009,10,12,7,0.600682
2009,10,13,0,2.735438
2009,10,13,1,3.174013
2009,10,13,2,2.564631
2009,10,13,3,2.947767
2009,10,13,4,3.625335
2009,10,13,5,4.437588
2009,10,13,6,3.378816
2009,10,13,7,2.363217
2009,10,14,0,2.340233
2009,10,14,1,1.543419
2009,10,14,2,0.323467
2009,10,14,3,1.231242
2009,10,14,4,1.888323
2009,10,14,5,2.442641
2009,10,14,6,0.144062
2009,10,14,7,4.649542
2009,10,15,0,5.441828
2009,10,15,1,3.999019
2009,10,15,2,2.741082
