####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,14,0,0.752806
2009,10,14,1,0.650596
2009,10,14,2,0.544329
2009,10,14,3,0.555431
2009,10,14,4,0.647882
2009,10,14,5,0.998929
2009,10,14,6,0.98831
2009,10,14,7,0.948201
2009,10,15,0,0.857638
2009,10,15,1,0.603514
2009,10,15,2,0.512333
2009,10,15,3,0.560431
2009,10,15,4,0.692786
2009,10,15,5,0.815102
2009,10,15,6,0.845496
2009,10,15,7,0.809432
2009,10,16,0,0.814874
2009,10,16,1,0.891779
2009,10,16,2,0.906953
2009,10,16,3,0.883313
2009,10,16,4,0.86967
2009,10,16,5,0.918279
2009,10,16,6,0.914167
2009,10,16,7,0.953799
2009,10,17,0,0.94699
2009,10,17,1,0.871596
2009,10,17,2,0.767558
2009,10,17,3,0.67072
2009,10,17,4,0.637219
2009,10,17,5,0.647215
2009,10,17,6,0.599102
2009,10,17,7,0.723573
2009,10,18,0,0.772714
2009,10,18,1,0.678538
2009,10,18,2,0.698202
2009,10,18,3,0.75208
2009,10,18,4,0.78136
2009,10,18,5,0.819806
2009,10,18,6,0.827271
2009,10,18,7,0.820458
2009,10,19,0,0.63828
2009,10,19,1,0.473101
2009,10,19,2,0.508114
2009,10,19,3,0.575668
2009,10,19,4,0.6625
2009,10,19,5,0.781572
2009,10,19,6,0.780721
2009,10,19,7,0.750212
2009,10,20,0,0.652163
2009,10,20,1,0.584641
2009,10,20,2,0.580349
2009,10,20,3,0.616188
2009,10,20,4,0.613893
2009,10,20,5,0.545376
2009,10,20,6,0.640185
2009,10,20,7,0.721498
2009,10,21,0,0.711227
2009,10,21,1,0.730005
2009,10,21,2,0.704457
2009,10,21,3,0.627484
2009,10,21,4,0.588165
2009,10,21,5,0.632674
2009,10,21,6,0.567534
2009,10,21,7,0.49083
2009,10,22,0,0.493547
2009,10,22,1,0.563645
2009,10,22,2,0.597515
2009,10,22,3,0.641308
2009,10,22,4,0.714109
2009,10,22,5,0.791121
2009,10,22,6,0.955017
2009,10,22,7,1.01209
2009,10,23,0,0.986407
2009,10,23,1,0.795879
2009,10,23,2,0.61024
2009,10,23,3,0.515696
2009,10,23,4,0.622603
2009,10,23,5,0.657601
2009,10,23,6,0.653912
2009,10,23,7,0.709938
2009,10,24,0,0.632724
2009,10,24,1,0.510576
2009,10,24,2,0.589361
2009,10,24,3,0.663567
2009,10,24,4,0.623651
2009,10,24,5,0.625717
2009,10,24,6,0.562413
2009,10,24,7,0.510232
2009,10,25,0,0.498998
2009,10,25,1,0.431358
2009,10,25,2,0.515665
2009,10,25,3,0.608704
2009,10,25,4,0.680922
2009,10,25,5,0.76712
2009,10,25,6,0.772226
2009,10,25,7,0.749864
2009,10,26,0,0.650765
2009,10,26,1,0.563094
2009,10,26,2,0.638203
2009,10,26,3,0.797947
2009,10,26,4,0.782298
2009,10,26,5,0.827528
2009,10,26,6,0.865799
2009,10,26,7,0.856432
2009,10,27,0,0.799589
2009,10,27,1,0.748523
2009,10,27,2,0.699599
2009,10,27,3,0.747912
2009,10,27,4,0.852498
2009,10,27,5,1.005995
2009,10,27,6,0.988102
2009,10,27,7,0.989183
2009,10,28,0,0.96136
2009,10,28,1,0.924978
2009,10,28,2,0.917169
2009,10,28,3,0.879454
2009,10,28,4,0.861406
2009,10,28,5,0.853714
2009,10,28,6,0.837951
2009,10,28,7,0.894645
2009,10,29,0,0.919449
2009,10,29,1,0.886068
2009,10,29,2,0.874486
2009,10,29,3,0.949018
2009,10,29,4,0.914617
2009,10,29,5,0.721475
2009,10,29,6,0.644052
2009,10,29,7,0.659988
2009,10,30,0,0.688517
2009,10,30,1,0.731423
2009,10,30,2,0.805525
2009,10,30,3,0.82067
2009,10,30,4,0.823171
2009,10,30,5,0.890952
2009,10,30,6,0.918975
2009,10,30,7,1.007135
2009,10,31,0,0.954514
2009,10,31,1,0.926705
2009,10,31,2,0.831028
2009,10,31,3,0.866177
2009,10,31,4,0.898042
2009,10,31,5,0.936554
2009,10,31,6,0.90006
2009,10,31,7,0.909197
2010,10,1,0,0.162407
2010,10,1,1,0.177963
2010,10,1,2,0.210487
2010,10,1,3,0.242329
2010,10,1,4,0.270056
2010,10,1,5,0.283294
2010,10,1,6,0.217519
2010,10,1,7,0.206188
2010,10,2,0,0.241324
2010,10,2,1,0.273994
2010,10,2,2,0.306
2010,10,2,3,0.316398
2010,10,2,4,0.334878
2010,10,2,5,0.340068
2010,10,2,6,0.249184
2010,10,2,7,0.201047
2010,10,3,0,0.236173
2010,10,3,1,0.262611
2010,10,3,2,0.300889
2010,10,3,3,0.404723
2010,10,3,4,0.559672
2010,10,3,5,0.577025
2010,10,3,6,0.295781
2010,10,3,7,0.168363
2010,10,4,0,0.1763
2010,10,4,1,0.188396
2010,10,4,2,0.246249
2010,10,4,3,0.365148
2010,10,4,4,0.436919
2010,10,4,5,0.386639
2010,10,4,6,0.151714
2010,10,4,7,0.087273
2010,10,5,0,0.102741
2010,10,5,1,0.142635
2010,10,5,2,0.353944
2010,10,5,3,0.71125
2010,10,5,4,0.924936
2010,10,5,5,0.826639
2010,10,5,6,0.757848
2010,10,5,7,0.66836
2010,10,6,0,0.677553
2010,10,6,1,0.723394
2010,10,6,2,0.653834
2010,10,6,3,0.519313
2010,10,6,4,0.459802
2010,10,6,5,0.383509
2010,10,6,6,0.206238
2010,10,6,7,0.14904
2010,10,7,0,0.169259
2010,10,7,1,0.196439
2010,10,7,2,0.242528
2010,10,7,3,0.284889
2010,10,7,4,0.253674
2010,10,7,5,0.244942
2010,10,7,6,0.152931
2010,10,7,7,0.081711
2010,10,8,0,0.062587
2010,10,8,1,0.062344
2010,10,8,2,0.072195
2010,10,8,3,0.088879
2010,10,8,4,0.094772
2010,10,8,5,0.13311
2010,10,8,6,0.059786
2010,10,8,7,0.042409
2010,10,9,0,0.090632
2010,10,9,1,0.121322
2010,10,9,2,0.12652
2010,10,9,3,0.154001
2010,10,9,4,0.278891
2010,10,9,5,0.304878
2010,10,9,6,0.153298
2010,10,9,7,0.100964
2010,10,10,0,0.145553
2010,10,10,1,0.162785
2010,10,10,2,0.165592
2010,10,10,3,0.257174
2010,10,10,4,0.465579
2010,10,10,5,0.582642
2010,10,10,6,0.565093
2010,10,10,7,0.441169
2010,10,11,0,0.406624
2010,10,11,1,0.360339
2010,10,11,2,0.399532
2010,10,11,3,0.506746
2010,10,11,4,0.638445
2010,10,11,5,0.738064
2010,10,11,6,0.747673
2010,10,11,7,0.691757
2010,10,12,0,0.542364
2010,10,12,1,0.335889
2010,10,12,2,0.286659
2010,10,12,3,0.324782
2010,10,12,4,0.487912
2010,10,12,5,0.494997
2010,10,12,6,0.335807
2010,10,12,7,0.362328
2010,10,13,0,0.309754
2010,10,13,1,0.201202
2010,10,13,2,0.168695
2010,10,13,3,0.193503
2010,10,13,4,0.327155
2010,10,13,5,0.450499
2010,10,13,6,0.246034
2010,10,13,7,0.2171
2010,10,14,0,0.216501
2010,10,14,1,0.179901
2010,10,14,2,0.154742
2010,10,14,3,0.168151
2010,10,14,4,0.429417
2010,10,14,5,0.510591
2010,10,14,6,0.318653
2010,10,14,7,0.219032
2010,10,15,0,0.161704
2010,10,15,1,0.151367
2010,10,15,2,0.17135
2010,10,15,3,0.214023
2010,10,15,4,0.427903
2010,10,15,5,0.5844
2010,10,15,6,0.431102
2010,10,15,7,0.173584
2010,10,16,0,0.147754
2010,10,16,1,0.113173
2010,10,16,2,0.09911
2010,10,16,3,0.103862
2010,10,16,4,0.308815
2010,10,16,5,0.328457
2010,10,16,6,0.229513
2010,10,16,7,0.174999
2010,10,17,0,0.123427
2010,10,17,1,0.094065
2010,10,17,2,0.085755
2010,10,17,3,0.095844
2010,10,17,4,0.118152
2010,10,17,5,0.114426
2010,10,17,6,0.111784
2010,10,17,7,0.116597
2010,10,18,0,0.120749
2010,10,18,1,0.11841
2010,10,18,2,0.124962
2010,10,18,3,0.121833
2010,10,18,4,0.15519
2010,10,18,5,0.196483
2010,10,18,6,0.089041
2010,10,18,7,0.090376
2010,10,19,0,0.181626
2010,10,19,1,0.201054
2010,10,19,2,0.242756
2010,10,19,3,0.307497
2010,10,19,4,0.40364
2010,10,19,5,0.453198
2010,10,19,6,0.335392
2010,10,19,7,0.435228
2010,10,20,0,0.511094
2010,10,20,1,0.495604
2010,10,20,2,0.45839
2010,10,20,3,0.50859
2010,10,20,4,0.60833
2010,10,20,5,0.533992
2010,10,20,6,0.497915
2010,10,20,7,0.662609
2010,10,21,0,0.745397
2010,10,21,1,0.798952
2010,10,21,2,0.832195
2010,10,21,3,0.872001
2010,10,21,4,0.793837
2010,10,21,5,0.717549
2010,10,21,6,0.575264
2010,10,21,7,0.597884
2010,10,22,0,0.659601
2010,10,22,1,0.627448
2010,10,22,2,0.676787
2010,10,22,3,0.764289
2010,10,22,4,0.849445
2010,10,22,5,0.90147
2010,10,22,6,0.752523
2010,10,22,7,0.585481
2010,10,23,0,0.626307
2010,10,23,1,0.650744
2010,10,23,2,0.733776
2010,10,23,3,0.807531
2010,10,23,4,0.83039
2010,10,23,5,0.847284
2010,10,23,6,0.897533
2010,10,23,7,0.878623
2010,10,24,0,0.85453
2010,10,24,1,0.800808
2010,10,24,2,0.798181
2010,10,24,3,0.790189
2010,10,24,4,0.812576
2010,10,24,5,0.934688
2010,10,24,6,0.930614
2010,10,24,7,0.847649
2010,10,25,0,0.764139
2010,10,25,1,0.56858
2010,10,25,2,0.518433
2010,10,25,3,0.569878
2010,10,25,4,0.641499
2010,10,25,5,0.564797
2010,10,25,6,0.419553
2010,10,25,7,0.306271
2010,10,26,0,0.30445
2010,10,26,1,0.251546
2010,10,26,2,0.221674
2010,10,26,3,0.260654
2010,10,26,4,0.405688
2010,10,26,5,0.450382
2010,10,26,6,0.43347
2010,10,26,7,0.419634
2010,10,27,0,0.64064
2010,10,27,1,0.691454
2010,10,27,2,0.272832
2010,10,27,3,0.068384
2010,10,27,4,0.246356
2010,10,27,5,0.297934
2010,10,27,6,0.163582
2010,10,27,7,0.178538
2010,10,28,0,0.16281
2010,10,28,1,0.097181
2010,10,28,2,0.145895
2010,10,28,3,0.271221
2010,10,28,4,0.464917
2010,10,28,5,0.503216
2010,10,28,6,0.427613
2010,10,28,7,0.32176
2010,10,29,0,0.245567
2010,10,29,1,0.181434
2010,10,29,2,0.162033
2010,10,29,3,0.115784
2010,10,29,4,0.09132
2010,10,29,5,0.176558
2010,10,29,6,0.172981
2010,10,29,7,0.183599
2010,10,30,0,0.228955
2010,10,30,1,0.323974
2010,10,30,2,0.586157
2010,10,30,3,0.745683
2010,10,30,4,0.942063
2010,10,30,5,0.89768
2010,10,30,6,0.892591
2010,10,30,7,0.917462
2010,10,31,0,0.922255
2010,10,31,1,0.85703
2010,10,31,2,0.622144
2010,10,31,3,0.442452
2010,10,31,4,0.524018
2010,10,31,5,0.655173
2010,10,31,6,0.515234
2010,10,31,7,0.511686
2011,10,1,0,1.033034
2011,10,1,1,0.95325
2011,10,1,2,0.8201
2011,10,1,3,0.780532
2011,10,1,4,0.8776
2011,10,1,5,0.97005
2011,10,1,6,0.99007
2011,10,1,7,0.975889
2011,10,2,0,0.928371
2011,10,2,1,0.805244
2011,10,2,2,0.608689
2011,10,2,3,0.474071
2011,10,2,4,0.484428
2011,10,2,5,0.419636
2011,10,2,6,0.300793
2011,10,2,7,0.373538
2011,10,3,0,0.349205
2011,10,3,1,0.303087
2011,10,3,2,0.340077
2011,10,3,3,0.374889
2011,10,3,4,0.559183
2011,10,3,5,0.725223
2011,10,3,6,0.49275
2011,10,3,7,0.501418
2011,10,4,0,0.539546
2011,10,4,1,0.396978
2011,10,4,2,0.273812
2011,10,4,3,0.247706
2011,10,4,4,0.39444
2011,10,4,5,0.545432
2011,10,4,6,0.434475
2011,10,4,7,0.372115
2011,10,5,0,0.285949
2011,10,5,1,0.226971
2011,10,5,2,0.23835
2011,10,5,3,0.309553
2011,10,5,4,0.477974
2011,10,5,5,0.533995
2011,10,5,6,0.524601
2011,10,5,7,0.500125
2011,10,6,0,0.586026
2011,10,6,1,0.549684
2011,10,6,2,0.458667
2011,10,6,3,0.485588
2011,10,6,4,0.563774
2011,10,6,5,0.59093
2011,10,6,6,0.397114
2011,10,6,7,0.36793
2011,10,7,0,0.360085
2011,10,7,1,0.292259
2011,10,7,2,0.201827
2011,10,7,3,0.157404
2011,10,7,4,0.117581
2011,10,7,5,0.075639
2011,10,7,6,0.074353
2011,10,7,7,0.111432
2011,10,8,0,0.0926
2011,10,8,1,0.068205
2011,10,8,2,0.07264
2011,10,8,3,0.083442
2011,10,8,4,0.07558
2011,10,8,5,0.075175
2011,10,8,6,0.081399
2011,10,8,7,0.116739
2011,10,9,0,0.111178
2011,10,9,1,0.075573
2011,10,9,2,0.090319
2011,10,9,3,0.099051
2011,10,9,4,0.072352
2011,10,9,5,0.160345
2011,10,9,6,0.343151
2011,10,9,7,0.568112
2011,10,10,0,0.690494
2011,10,10,1,0.743573
2011,10,10,2,0.812291
2011,10,10,3,0.783712
2011,10,10,4,0.653532
2011,10,10,5,0.502928
2011,10,10,6,0.466346
2011,10,10,7,0.497721
2011,10,11,0,0.526846
2011,10,11,1,0.574753
2011,10,11,2,0.672456
2011,10,11,3,0.71791
2011,10,11,4,0.813405
2011,10,11,5,0.80481
2011,10,11,6,0.676813
2011,10,11,7,0.630153
2011,10,12,0,0.655987
2011,10,12,1,0.694351
2011,10,12,2,0.71534
2011,10,12,3,0.743795
2011,10,12,4,0.772357
2011,10,12,5,0.825559
2011,10,12,6,0.785932
2011,10,12,7,0.865331
2011,10,13,0,0.944815
2011,10,13,1,0.929683
2011,10,13,2,0.849705
2011,10,13,3,0.887621
2011,10,13,4,0.91617
2011,10,13,5,0.889543
2011,10,13,6,0.914068
2011,10,13,7,0.953455
2011,10,14,0,0.9238
2011,10,14,1,0.891758
2011,10,14,2,0.834684
2011,10,14,3,0.813052
2011,10,14,4,0.75727
2011,10,14,5,0.746302
2011,10,14,6,0.738232
2011,10,14,7,0.720253
2011,10,15,0,0.68809
2011,10,15,1,0.669552
2011,10,15,2,0.640941
2011,10,15,3,0.596727
2011,10,15,4,0.644106
2011,10,15,5,0.762986
2011,10,15,6,0.781705
2011,10,15,7,0.659646
2011,10,16,0,0.607074
2011,10,16,1,0.610778
2011,10,16,2,0.728804
2011,10,16,3,0.793246
2011,10,16,4,0.827464
2011,10,16,5,0.818296
2011,10,16,6,0.839801
2011,10,16,7,0.831585
2011,10,17,0,0.840541
2011,10,17,1,0.734634
2011,10,17,2,0.594079
2011,10,17,3,0.485033
2011,10,17,4,0.523873
2011,10,17,5,0.557259
2011,10,17,6,0.480185
2011,10,17,7,0.497826
2011,10,18,0,0.543364
2011,10,18,1,0.588623
2011,10,18,2,0.655566
2011,10,18,3,0.674975
2011,10,18,4,0.760633
2011,10,18,5,0.836558
2011,10,18,6,0.830906
2011,10,18,7,0.827877
2011,10,19,0,0.777988
2011,10,19,1,0.750581
2011,10,19,2,0.792563
2011,10,19,3,0.799182
2011,10,19,4,0.784852
2011,10,19,5,0.767621
2011,10,19,6,0.648903
2011,10,19,7,0.590141
2011,10,20,0,0.514856
2011,10,20,1,0.482823
2011,10,20,2,0.444184
2011,10,20,3,0.41101
2011,10,20,4,0.458229
2011,10,20,5,0.417164
2011,10,20,6,0.316837
2011,10,20,7,0.272586
2011,10,21,0,0.249244
2011,10,21,1,0.230148
2011,10,21,2,0.254965
2011,10,21,3,0.304389
2011,10,21,4,0.320391
2011,10,21,5,0.349251
2011,10,21,6,0.379412
2011,10,21,7,0.472604
2011,10,22,0,0.492448
2011,10,22,1,0.375668
2011,10,22,2,0.293166
2011,10,22,3,0.364374
2011,10,22,4,0.577445
2011,10,22,5,0.718536
2011,10,22,6,0.530902
2011,10,22,7,0.407402
2011,10,23,0,0.371565
2011,10,23,1,0.324639
2011,10,23,2,0.346472
2011,10,23,3,0.332866
2011,10,23,4,0.293658
2011,10,23,5,0.213463
2011,10,23,6,0.085455
2011,10,23,7,0.106566
2011,10,24,0,0.131008
2011,10,24,1,0.118102
2011,10,24,2,0.142086
2011,10,24,3,0.220946
2011,10,24,4,0.26026
2011,10,24,5,0.214478
2011,10,24,6,0.146851
2011,10,24,7,0.177106
2011,10,25,0,0.235886
2011,10,25,1,0.247691
2011,10,25,2,0.206148
2011,10,25,3,0.202418
2011,10,25,4,0.207108
2011,10,25,5,0.250272
2011,10,25,6,0.273429
2011,10,25,7,0.296653
2011,10,26,0,0.468604
2011,10,26,1,0.65943
2011,10,26,2,0.89505
2011,10,26,3,0.967872
2011,10,26,4,0.922819
2011,10,26,5,0.842134
2011,10,26,6,0.639687
2011,10,26,7,0.574131
2011,10,27,0,0.656085
2011,10,27,1,0.735093
2011,10,27,2,0.811118
2011,10,27,3,0.932194
2011,10,27,4,0.98145
2011,10,27,5,1.045021
2011,10,27,6,1.048083
2011,10,27,7,0.950713
2011,10,28,0,0.894523
2011,10,28,1,0.869002
2011,10,28,2,0.880039
2011,10,28,3,0.925837
2011,10,28,4,0.960252
2011,10,28,5,0.997477
2011,10,28,6,0.902222
2011,10,28,7,0.805715
2011,10,29,0,0.812181
2011,10,29,1,0.927726
2011,10,29,2,0.832859
2011,10,29,3,0.900955
2011,10,29,4,0.854389
2011,10,29,5,0.867791
2011,10,29,6,0.793113
2011,10,29,7,0.642509
2011,10,30,0,0.47789
2011,10,30,1,0.339975
2011,10,30,2,0.31679
2011,10,30,3,0.323964
2011,10,30,4,0.407631
2011,10,30,5,0.424126
2011,10,30,6,0.357611
2011,10,30,7,0.32196
2011,10,31,0,0.286648
2011,10,31,1,0.326245
2011,10,31,2,0.345306
2011,10,31,3,0.394748
2011,10,31,4,0.448293
2011,10,31,5,0.529852
2011,10,31,6,0.459367
2011,10,31,7,0.336258
2012,10,1,0,0.171147
2012,10,1,1,0.136148
2012,10,1,2,0.115031
2012,10,1,3,0.152613
2012,10,1,4,0.253151
2012,10,1,5,0.385028
2012,10,1,6,0.291903
2012,10,1,7,0.291275
2012,10,2,0,0.273009
2012,10,2,1,0.218364
2012,10,2,2,0.176868
2012,10,2,3,0.165954
2012,10,2,4,0.181228
2012,10,2,5,0.181267
2012,10,2,6,0.135554
2012,10,2,7,0.170988
2012,10,3,0,0.192515
2012,10,3,1,0.198975
2012,10,3,2,0.220434
2012,10,3,3,0.243295
2012,10,3,4,0.251944
2012,10,3,5,0.211485
2012,10,3,6,0.113004
2012,10,3,7,0.10927
2012,10,4,0,0.134925
2012,10,4,1,0.168253
2012,10,4,2,0.1697
2012,10,4,3,0.160598
2012,10,4,4,0.161192
2012,10,4,5,0.159768
2012,10,4,6,0.09536
2012,10,4,7,0.094485
2012,10,5,0,0.108618
2012,10,5,1,0.122125
2012,10,5,2,0.150597
2012,10,5,3,0.22561
2012,10,5,4,0.314033
2012,10,5,5,0.367708
2012,10,5,6,0.219062
2012,10,5,7,0.148626
2012,10,6,0,0.183703
2012,10,6,1,0.207258
2012,10,6,2,0.200256
2012,10,6,3,0.239487
2012,10,6,4,0.380025
2012,10,6,5,0.407717
2012,10,6,6,0.285839
2012,10,6,7,0.270951
2012,10,7,0,0.274404
2012,10,7,1,0.272362
2012,10,7,2,0.314589
2012,10,7,3,0.361304
2012,10,7,4,0.531212
2012,10,7,5,0.5976
2012,10,7,6,0.357085
2012,10,7,7,0.288794
2012,10,8,0,0.301676
2012,10,8,1,0.301298
2012,10,8,2,0.374817
2012,10,8,3,0.443123
2012,10,8,4,0.618686
2012,10,8,5,0.720191
2012,10,8,6,0.703038
2012,10,8,7,0.619101
2012,10,9,0,0.574104
2012,10,9,1,0.420543
2012,10,9,2,0.353665
2012,10,9,3,0.349269
2012,10,9,4,0.402933
2012,10,9,5,0.494886
2012,10,9,6,0.371084
2012,10,9,7,0.343008
2012,10,10,0,0.381706
2012,10,10,1,0.369635
2012,10,10,2,0.358451
2012,10,10,3,0.485402
2012,10,10,4,0.573517
2012,10,10,5,0.615489
2012,10,10,6,0.553985
2012,10,10,7,0.456007
2012,10,11,0,0.389242
2012,10,11,1,0.33884
2012,10,11,2,0.602061
2012,10,11,3,0.814868
2012,10,11,4,0.841443
2012,10,11,5,0.893504
2012,10,11,6,0.944572
2012,10,11,7,0.866489
2012,10,12,0,0.567981
2012,10,12,1,0.555727
2012,10,12,2,0.55689
2012,10,12,3,0.557525
2012,10,12,4,0.593084
2012,10,12,5,0.60154
2012,10,12,6,0.598948
2012,10,12,7,0.60426
2012,10,13,0,0.669881
2012,10,13,1,0.567099
2012,10,13,2,0.418112
2012,10,13,3,0.53372
2012,10,13,4,0.717528
2012,10,13,5,1.001277
2012,10,13,6,0.975826
2012,10,13,7,0.984113
2012,10,14,0,0.898099
2012,10,14,1,0.854326
2012,10,14,2,0.735955
2012,10,14,3,0.701859
2012,10,14,4,0.751681
2012,10,14,5,0.748085
2012,10,14,6,0.65826
2012,10,14,7,0.706723
2012,10,15,0,0.701986
2012,10,15,1,0.639873
2012,10,15,2,0.60217
2012,10,15,3,0.672557
2012,10,15,4,0.724984
2012,10,15,5,0.692357
2012,10,15,6,0.461375
2012,10,15,7,0.479037
2012,10,16,0,0.517222
2012,10,16,1,0.528548
2012,10,16,2,0.506758
2012,10,16,3,0.573789
2012,10,16,4,0.656617
2012,10,16,5,0.521563
2012,10,16,6,0.359406
2012,10,16,7,0.331018
2012,10,17,0,0.245126
2012,10,17,1,0.218429
2012,10,17,2,0.269446
2012,10,17,3,0.3839
2012,10,17,4,0.529787
2012,10,17,5,0.56947
2012,10,17,6,0.339008
2012,10,17,7,0.301633
2012,10,18,0,0.347108
2012,10,18,1,0.404752
2012,10,18,2,0.456549
2012,10,18,3,0.475014
2012,10,18,4,0.618477
2012,10,18,5,0.707027
2012,10,18,6,0.488915
2012,10,18,7,0.327539
2012,10,19,0,0.271439
2012,10,19,1,0.233664
2012,10,19,2,0.255153
2012,10,19,3,0.250194
2012,10,19,4,0.43433
2012,10,19,5,0.524562
2012,10,19,6,0.447144
2012,10,19,7,0.34786
2012,10,20,0,0.209151
2012,10,20,1,0.122061
2012,10,20,2,0.171616
2012,10,20,3,0.352905
2012,10,20,4,0.523554
2012,10,20,5,0.619099
2012,10,20,6,0.619449
2012,10,20,7,0.573567
2012,10,21,0,0.455426
2012,10,21,1,0.409574
2012,10,21,2,0.401798
2012,10,21,3,0.443251
2012,10,21,4,0.546983
2012,10,21,5,0.64644
2012,10,21,6,0.488467
2012,10,21,7,0.395249
2012,10,22,0,0.330101
2012,10,22,1,0.311057
2012,10,22,2,0.334929
2012,10,22,3,0.376434
2012,10,22,4,0.554129
2012,10,22,5,0.717637
2012,10,22,6,0.746202
2012,10,22,7,0.752404
2012,10,23,0,0.60071
2012,10,23,1,0.544082
2012,10,23,2,0.548474
2012,10,23,3,0.613581
2012,10,23,4,0.70043
2012,10,23,5,0.835954
2012,10,23,6,0.799595
2012,10,23,7,0.700941
2012,10,24,0,0.509998
2012,10,24,1,0.451022
2012,10,24,2,0.50816
2012,10,24,3,0.658787
2012,10,24,4,0.66456
2012,10,24,5,0.546106
2012,10,24,6,0.306753
2012,10,24,7,0.268694
2012,10,25,0,0.284385
2012,10,25,1,0.254461
2012,10,25,2,0.313015
2012,10,25,3,0.346851
2012,10,25,4,0.334805
2012,10,25,5,0.307276
2012,10,25,6,0.232524
2012,10,25,7,0.284182
2012,10,26,0,0.316393
2012,10,26,1,0.287343
2012,10,26,2,0.26239
2012,10,26,3,0.29295
2012,10,26,4,0.356782
2012,10,26,5,0.492682
2012,10,26,6,0.330394
2012,10,26,7,0.250017
2012,10,27,0,0.280825
2012,10,27,1,0.275671
2012,10,27,2,0.359815
2012,10,27,3,0.559114
2012,10,27,4,0.658791
2012,10,27,5,0.838115
2012,10,27,6,1.016988
2012,10,27,7,0.991772
2012,10,28,0,0.970464
2012,10,28,1,0.911127
2012,10,28,2,0.878732
2012,10,28,3,0.857217
2012,10,28,4,0.822004
2012,10,28,5,0.902631
2012,10,28,6,0.687646
2012,10,28,7,0.650831
2012,10,29,0,0.641422
2012,10,29,1,0.577017
2012,10,29,2,0.533
2012,10,29,3,0.533926
2012,10,29,4,0.573577
2012,10,29,5,0.537187
2012,10,29,6,0.472544
2012,10,29,7,0.521685
2012,10,30,0,0.538456
2012,10,30,1,0.459707
2012,10,30,2,0.358199
2012,10,30,3,0.411997
2012,10,30,4,0.560841
2012,10,30,5,0.614365
2012,10,30,6,0.416236
2012,10,30,7,0.518717
2012,10,31,0,0.568522
2012,10,31,1,0.452198
2012,10,31,2,0.577568
2012,10,31,3,0.620671
