####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,2.26830125
2009,10,2,3.76628775
2009,10,3,6.09091625
2009,10,4,4.91608662
2009,10,5,4.46996362
2009,10,6,1.32999425
2009,10,7,4.2330425
2009,10,8,2.5137695
2009,10,9,2.68994712
2009,10,10,4.2240895
2009,10,11,3.94944038
2009,10,12,2.21420712
2009,10,13,3.15335062
2009,10,14,1.82036612
2009,10,15,3.419739
2009,10,16,2.37309012
2009,10,17,3.36783062
2009,10,18,4.24456
2009,10,19,5.0420165
2009,10,20,6.09271462
2009,10,21,7.08649875
2009,10,22,6.782372
2009,10,23,6.32958212
2009,10,24,5.40883512
2009,10,25,3.39978963
2009,10,26,5.29199488
2009,10,27,6.57631325
2009,10,28,4.23498838
2009,10,29,2.86088612
2009,10,30,3.27139162
2009,10,31,3.7031235
2010,10,1,1.90444975
2010,10,2,2.1789765
2010,10,3,1.39184475
2010,10,4,2.6390525
2010,10,5,4.11804275
2010,10,6,3.69570787
2010,10,7,3.26129162
2010,10,8,2.68306475
2010,10,9,1.80846312
2010,10,10,2.53729037
2010,10,11,2.575321
2010,10,12,2.02856162
2010,10,13,4.2048165
2010,10,14,5.444783
2010,10,15,4.26879288
2010,10,16,3.06514575
2010,10,17,3.0591635
2010,10,18,1.968479
2010,10,19,1.58163088
2010,10,20,1.63376562
2010,10,21,2.70270188
2010,10,22,3.20084162
2010,10,23,3.46343938
2010,10,24,1.31352963
2010,10,25,1.31122212
2010,10,26,2.06845113
2010,10,27,5.45238288
2010,10,28,7.84450138
2010,10,29,7.94304962
2010,10,30,9.41756775
2010,10,31,7.86339888
2011,10,1,1.46210375
2011,10,2,3.84278638
2011,10,3,4.01832862
2011,10,4,2.31520488
2011,10,5,3.58179512
2011,10,6,1.89827275
2011,10,7,3.91298262
2011,10,8,4.96938188
2011,10,9,6.435092
2011,10,10,5.95162588
2011,10,11,6.30895875
2011,10,12,5.91235
2011,10,13,6.89144863
2011,10,14,4.34511038
2011,10,15,2.18014
2011,10,16,0.5985355
2011,10,17,3.52100738
2011,10,18,4.985539
2011,10,19,4.60707562
2011,10,20,3.24770538
2011,10,21,4.34725812
2011,10,22,4.84521075
2011,10,23,3.68079975
2011,10,24,7.78711825
2011,10,25,3.93453312
2011,10,26,1.849471
2011,10,27,1.39032688
2011,10,28,2.46655037
2011,10,29,2.62816838
2011,10,30,4.53324425
2011,10,31,5.63120825
2012,10,1,3.7614435
2012,10,2,3.13561538
2012,10,3,2.803253
2012,10,4,3.65401
2012,10,5,3.709488
2012,10,6,5.80115875
2012,10,7,6.87042437
2012,10,8,5.94004838
2012,10,9,2.38185138
2012,10,10,3.11404762
2012,10,11,5.08984212
2012,10,12,7.08044738
2012,10,13,4.95017488
2012,10,14,3.08823
2012,10,15,3.22390212
2012,10,16,3.1829025
2012,10,17,6.278428
2012,10,18,5.77785038
2012,10,19,6.13426325
2012,10,20,5.34212338
2012,10,21,5.986336
2012,10,22,7.88438075
2012,10,23,6.61167912
2012,10,24,5.22494362
2012,10,25,5.08779812
2012,10,26,5.26036338
2012,10,27,2.53403862
2012,10,28,1.46726788
2012,10,29,1.89444275
2012,10,30,3.56277538
2012,10,31,3.124414
2013,10,1,3.21165838
2013,10,2,2.29523313
2013,10,3,2.44162563
2013,10,4,5.86960438
2013,10,5,8.59586575
2013,10,6,4.66988288
2013,10,7,2.24901588
2013,10,8,2.0139765
2013,10,9,3.5928505
2013,10,10,3.822292
2013,10,11,4.60708825
2013,10,12,5.58707788
2013,10,13,6.12565912
2013,10,14,9.70219212
2013,10,15,10.45537775
2013,10,16,7.6326535
2013,10,17,3.995827
2013,10,18,2.72976938
2013,10,19,2.7119065
2013,10,20,6.02513512
2013,10,21,6.10299212
2013,10,22,6.94826225
2013,10,23,7.43435925
2013,10,24,5.21781625
2013,10,25,4.55005412
2013,10,26,2.72138175
2013,10,27,2.49073462
2013,10,28,2.69377012
2013,10,29,2.47379075
2013,10,30,6.23947362
2013,10,31,7.71763388
2014,10,1,5.03522325
2014,10,2,3.02686775
2014,10,3,4.85616525
2014,10,4,1.99995487
2014,10,5,3.52225
2014,10,6,6.04709225
2014,10,7,7.96307388
2014,10,8,5.7541755
2014,10,9,7.08785838
2014,10,10,9.42794
2014,10,11,8.5524165
2014,10,12,5.89088888
2014,10,13,4.68672362
2014,10,14,3.25087275
2014,10,15,4.01945412
2014,10,16,3.2823615
2014,10,17,1.08543838
2014,10,18,1.4574555
2014,10,19,1.357183
2014,10,20,2.31280738
2014,10,21,4.3161775
2014,10,22,4.96783075
2014,10,23,2.97883488
2014,10,24,1.99622137
2014,10,25,1.85105112
2014,10,26,2.91021488
2014,10,27,2.16240612
2014,10,28,2.91672638
2014,10,29,1.82107838
2014,10,30,2.05214888
2014,10,31,2.72082538
2015,10,1,0.87743525
2015,10,2,2.235238
2015,10,3,4.74847488
2015,10,4,7.24842412
2015,10,5,13.53803362
2015,10,6,12.54096725
2015,10,7,9.36877038
2015,10,8,8.02614125
2015,10,9,5.64429788
2015,10,10,7.62234925
2015,10,11,8.16816062
2015,10,12,8.352733
2015,10,13,6.944635
2015,10,14,6.04017938
2015,10,15,4.61549325
2015,10,16,3.76660862
2015,10,17,4.90315812
2015,10,18,5.76979762
2015,10,19,4.93520925
2015,10,20,4.01213288
2015,10,21,3.237054
2015,10,22,3.05397188
2015,10,23,5.10838375
2015,10,24,2.53981925
2015,10,25,1.72864
2015,10,26,1.78510788
2015,10,27,3.745171
2015,10,28,2.7361525
2015,10,29,2.82767588
2015,10,30,2.51887487
2015,10,31,4.10970088
2016,10,1,4.91040575
2016,10,2,2.97701925
2016,10,3,3.14594538
2016,10,4,5.11369825
2016,10,5,2.22886925
2016,10,6,3.38036825
2016,10,7,4.97514038
2016,10,8,7.07774875
2016,10,9,8.60540338
2016,10,10,9.1739445
2016,10,11,11.97123
2016,10,12,12.13178825
2016,10,13,9.87789888
2016,10,14,6.393402
2016,10,15,5.2427075
2016,10,16,4.29688075
2016,10,17,3.9544555
2016,10,18,2.969554
2016,10,19,3.00030712
2016,10,20,3.60692775
2016,10,21,3.17662625
2016,10,22,1.45608888
2016,10,23,1.97774812
2016,10,24,2.22639687
2016,10,25,1.63856425
2016,10,26,1.66254275
2016,10,27,3.65036562
2016,10,28,4.85477225
2016,10,29,4.64634088
2016,10,30,3.6583855
2016,10,31,7.42559762
2017,10,1,3.7190335
2017,10,2,2.7800915
2017,10,3,2.67060375
2017,10,4,3.66889112
2017,10,5,2.37190312
2017,10,6,2.09065688
2017,10,7,2.05533688
2017,10,8,3.16638
2017,10,9,2.07994862
2017,10,10,2.74503412
2017,10,11,2.61689912
2017,10,12,3.51161125
2017,10,13,3.3615095
2017,10,14,1.84946862
2017,10,15,2.58575488
2017,10,16,1.72423238
2017,10,17,2.70105262
2017,10,18,3.5433085
2017,10,19,4.31196687
2017,10,20,4.38456288
2017,10,21,4.70942638
2017,10,22,9.78275538
2017,10,23,10.60593
2017,10,24,6.28678362
2017,10,25,3.85272875
2017,10,26,4.98873962
2017,10,27,4.20757862
2017,10,28,3.85787275
2017,10,29,6.01311725
2017,10,30,6.66919325
2017,10,31,6.65024925
2018,10,1,4.53809725
2018,10,2,6.63873962
2018,10,3,4.84982688
2018,10,4,7.68632037
2018,10,5,7.56650012
2018,10,6,6.13062738
2018,10,7,3.34732238
2018,10,8,2.81732
2018,10,9,3.13542725
2018,10,10,1.179837
2018,10,11,0.79287175
2018,10,12,2.10616412
2018,10,13,1.92188188
2018,10,14,3.01573788
2018,10,15,4.01608162
2018,10,16,2.80677112
2018,10,17,2.66235412
2018,10,18,3.35927288
2018,10,19,4.4987405
2018,10,20,4.56766575
2018,10,21,6.35906212
2018,10,22,9.2631065
2018,10,23,9.875108
2018,10,24,12.38797575
2018,10,25,12.55882012
2018,10,26,10.80781562
2018,10,27,5.77568425
2018,10,28,3.03852025
2018,10,29,2.30736212
2018,10,30,3.46163038
2018,10,31,2.17544625
