####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.136077,39.26131
2009,10,1,1,0.1291338,37.71751
2009,10,1,2,0.1267632,37.16623
2009,10,1,3,0.1024775,31.46313
2009,10,1,4,0.1099728,33.21079
2009,10,1,5,0.1254939,36.84302
2009,10,1,6,0.09801401,30.36987
2009,10,1,7,0.1070463,32.48934
2009,10,2,0,0.1148913,34.26754
2009,10,2,1,0.1053138,31.9597
2009,10,2,2,0.1201969,35.47925
2009,10,2,3,0.1565394,43.84502
2009,10,2,4,0.2956503,72.75878
2009,10,2,5,0.3569578,84.1675
2009,10,2,6,0.2147177,56.54514
2009,10,2,7,0.2051354,54.50189
2009,10,3,0,0.3152287,76.49242
2009,10,3,1,0.4092764,93.29257
2009,10,3,2,0.4376705,98.05301
2009,10,3,3,0.5716981,118.7859
2009,10,3,4,0.6367218,127.8895
2009,10,3,5,0.6385105,128.3964
2009,10,3,6,0.4186666,95.09257
2009,10,3,7,0.313809,76.22148
2009,10,4,0,0.3495966,82.73856
2009,10,4,1,0.3018927,73.8223
2009,10,4,2,0.2889079,71.29401
2009,10,4,3,0.3554846,83.64783
2009,10,4,4,0.3738575,86.96681
2009,10,4,5,0.2528502,64.42356
2009,10,4,6,0.1328296,38.57289
2009,10,4,7,0.1326787,38.42569
2009,10,5,0,0.131887,38.2139
2009,10,5,1,0.09341126,29.15616
2009,10,5,2,0.1044949,31.78287
2009,10,5,3,0.115511,34.40895
2009,10,5,4,0.128369,37.42035
2009,10,5,5,0.1400047,40.12042
2009,10,5,6,0.1051217,32.07962
2009,10,5,7,0.1064814,32.34952
2009,10,6,0,0.1006503,30.96837
2009,10,6,1,0.09206656,28.9063
2009,10,6,2,0.08575017,27.36689
2009,10,6,3,0.08150824,26.33047
2009,10,6,4,0.07883242,25.66216
2009,10,6,5,0.1153781,34.52327
2009,10,6,6,0.07328339,24.33104
2009,10,6,7,0.07244626,24.05431
2009,10,7,0,0.07113464,23.71889
2009,10,7,1,0.07067235,23.57354
2009,10,7,2,0.07376695,24.30876
2009,10,7,3,0.07914984,25.55094
2009,10,7,4,0.08013518,25.73994
2009,10,7,5,0.08026078,25.77158
2009,10,7,6,0.08059378,25.88663
2009,10,7,7,0.08410746,26.69904
2009,10,8,0,0.08528784,26.99153
2009,10,8,1,0.08414788,26.76877
2009,10,8,2,0.08530607,27.06282
2009,10,8,3,0.08703395,27.48223
2009,10,8,4,0.08806748,27.67879
2009,10,8,5,0.08925675,27.95613
2009,10,8,6,0.1000292,30.41588
2009,10,8,7,0.1144661,33.70129
2009,10,9,0,0.129622,37.08801
2009,10,9,1,0.1392422,39.26227
2009,10,9,2,0.1534666,42.4002
2009,10,9,3,0.1770219,47.53135
2009,10,9,4,0.256047,63.62083
2009,10,9,5,0.3744056,85.82786
2009,10,9,6,0.4946679,106.1698
2009,10,9,7,0.6430815,127.3579
2009,10,10,0,0.8073057,147.8091
2009,10,10,1,0.9282408,161.1527
2009,10,10,2,1.023012,170.3246
2009,10,10,3,1.152465,181.8022
2009,10,10,4,1.099447,177.8514
2009,10,10,5,1.017121,170.7422
2009,10,10,6,0.9015398,159.308
2009,10,10,7,0.88286,157.1858
2009,10,11,0,0.720789,138.0012
2009,10,11,1,0.5935374,120.5741
2009,10,11,2,0.6303237,125.6852
2009,10,11,3,0.6693244,131.0019
2009,10,11,4,0.6821611,132.8466
2009,10,11,5,0.6333468,126.3478
2009,10,11,6,0.5550281,114.9908
2009,10,11,7,0.5576094,115.1959
2009,10,12,0,0.5816412,118.7648
2009,10,12,1,0.6073936,122.6582
2009,10,12,2,0.6117333,123.3926
2009,10,12,3,0.5920301,120.5154
2009,10,12,4,0.5602376,115.8326
2009,10,12,5,0.529773,111.5575
2009,10,12,6,0.4836767,104.8626
2009,10,12,7,0.4947529,106.8152
2009,10,13,0,0.5187528,110.7565
2009,10,13,1,0.5328181,112.813
2009,10,13,2,0.5287945,112.2788
2009,10,13,3,0.5544329,116.1385
2009,10,13,4,0.6016992,122.8621
2009,10,13,5,0.6163285,125.1441
2009,10,13,6,0.5323413,113.1563
2009,10,13,7,0.5379557,113.714
2009,10,14,0,0.4732175,103.5194
2009,10,14,1,0.3788781,87.65197
2009,10,14,2,0.3233986,77.67146
2009,10,14,3,0.442616,98.31502
2009,10,14,4,0.662975,130.0003
2009,10,14,5,1.018073,170.3077
2009,10,14,6,1.202998,185.7602
2009,10,14,7,1.139027,179.857
2009,10,15,0,0.8993526,157.3969
2009,10,15,1,0.6657433,130.0973
2009,10,15,2,0.5239682,110.4656
2009,10,15,3,0.5592325,115.723
2009,10,15,4,0.8273523,150.1279
2009,10,15,5,0.9717778,165.0316
2009,10,15,6,0.8553937,153.3134
2009,10,15,7,0.7913218,146.3364
2009,10,16,0,0.8041829,147.8643
2009,10,16,1,0.8478645,152.8832
2009,10,16,2,0.8794735,156.2605
2009,10,16,3,0.9415566,162.6699
2009,10,16,4,1.005672,169.0092
2009,10,16,5,1.112949,178.488
2009,10,16,6,1.056493,173.5764
2009,10,16,7,1.054276,173.3691
2009,10,17,0,1.038377,171.79
2009,10,17,1,1.004221,168.4776
2009,10,17,2,0.9188596,159.6621
