####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04019475,14.85657
2009,10,1,1,0.03831971,14.38114
2009,10,1,2,0.0377422,14.22839
2009,10,1,3,0.03105992,12.45247
2009,10,1,4,0.03330443,13.04577
2009,10,1,5,0.03974383,14.7504
2009,10,1,6,0.02990673,12.13692
2009,10,1,7,0.03225534,12.75574
2009,10,2,0,0.03441246,13.30798
2009,10,2,1,0.03180142,12.59788
2009,10,2,2,0.0360127,13.72481
2009,10,2,3,0.04834438,16.95742
2009,10,2,4,0.1131426,32.78257
2009,10,2,5,0.1343865,37.66649
2009,10,2,6,0.06453917,21.07957
2009,10,2,7,0.05967531,19.85124
2009,10,3,0,0.09087011,27.48894
2009,10,3,1,0.1206085,34.46002
2009,10,3,2,0.1343365,37.59989
2009,10,3,3,0.2036159,52.74471
2009,10,3,4,0.2415044,60.51915
2009,10,3,5,0.2443246,61.26487
2009,10,3,6,0.134839,37.80372
2009,10,3,7,0.0922395,27.81494
2009,10,4,0,0.1006389,29.77225
2009,10,4,1,0.08680978,26.4672
2009,10,4,2,0.0831318,25.56981
2009,10,4,3,0.1216806,34.58743
2009,10,4,4,0.1410384,38.99051
2009,10,4,5,0.08035553,24.98068
2009,10,4,6,0.03945602,14.68229
2009,10,4,7,0.03927239,14.59985
2009,10,5,0,0.03905694,14.5346
2009,10,5,1,0.02855187,11.73764
2009,10,5,2,0.03155854,12.53976
2009,10,5,3,0.03463575,13.36853
2009,10,5,4,0.04035357,14.88373
2009,10,5,5,0.04631301,16.44221
2009,10,5,6,0.03172437,12.63102
2009,10,5,7,0.03209427,12.71364
2009,10,6,0,0.03051658,12.29172
2009,10,6,1,0.02818229,11.66072
2009,10,6,2,0.02647159,11.19132
2009,10,6,3,0.02534377,10.88152
2009,10,6,4,0.02507698,10.80637
2009,10,6,5,0.04527279,16.20782
2009,10,6,6,0.02308204,10.26614
2009,10,6,7,0.02284784,10.17901
2009,10,7,0,0.02248615,10.07575
2009,10,7,1,0.022354,10.03016
2009,10,7,2,0.02318207,10.25062
