####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.851587
2009,12,1,1,0.831073
2009,12,1,2,0.528717
2009,12,1,3,0.32654
2009,12,1,4,0.363372
2009,12,1,5,0.600371
2009,12,1,6,0.703769
2009,12,1,7,0.748574
2009,12,2,0,0.847952
2009,12,2,1,0.798485
2009,12,2,2,0.358638
2009,12,2,3,0.220661
2009,12,2,4,0.295619
2009,12,2,5,0.38899
2009,12,2,6,0.357891
2009,12,2,7,0.327478
2009,12,3,0,0.299919
2009,12,3,1,0.349746
2009,12,3,2,0.403462
2009,12,3,3,0.253835
2009,12,3,4,0.197866
2009,12,3,5,0.26408
2009,12,3,6,0.270439
2009,12,3,7,0.298944
2009,12,4,0,0.474189
2009,12,4,1,0.609005
2009,12,4,2,0.513168
2009,12,4,3,0.416297
2009,12,4,4,0.473071
2009,12,4,5,0.540339
2009,12,4,6,0.681321
2009,12,4,7,0.856942
2009,12,5,0,0.87063
2009,12,5,1,0.779778
2009,12,5,2,0.278002
2009,12,5,3,0.211075
2009,12,5,4,0.315488
2009,12,5,5,0.46731
2009,12,5,6,0.554538
2009,12,5,7,0.624431
2009,12,6,0,0.602741
2009,12,6,1,0.630194
2009,12,6,2,0.342917
2009,12,6,3,0.214513
2009,12,6,4,0.25646
2009,12,6,5,0.419622
2009,12,6,6,0.581467
2009,12,6,7,0.670622
2009,12,7,0,0.582722
2009,12,7,1,0.446903
2009,12,7,2,0.238545
2009,12,7,3,0.146268
2009,12,7,4,0.21926
2009,12,7,5,0.297385
2009,12,7,6,0.327617
2009,12,7,7,0.347904
2009,12,8,0,0.359696
2009,12,8,1,0.358691
2009,12,8,2,0.445912
2009,12,8,3,0.364326
2009,12,8,4,0.372119
2009,12,8,5,0.449335
2009,12,8,6,0.467375
2009,12,8,7,0.620168
2009,12,9,0,0.747605
2009,12,9,1,0.80526
2009,12,9,2,0.671888
2009,12,9,3,0.497661
2009,12,9,4,0.699915
2009,12,9,5,0.890282
2009,12,9,6,0.881003
2009,12,9,7,0.885805
2009,12,10,0,0.882174
2009,12,10,1,0.913254
2009,12,10,2,0.659745
2009,12,10,3,0.499713
2009,12,10,4,0.69714
2009,12,10,5,0.79214
2009,12,10,6,0.796865
2009,12,10,7,0.822408
2009,12,11,0,0.759682
2009,12,11,1,0.683538
2009,12,11,2,0.358154
2009,12,11,3,0.257779
