####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,30,6.75612375
2015,12,31,7.88674412
2016,12,1,7.92700937
2016,12,2,7.03716138
2016,12,3,9.59210725
2016,12,4,10.735103
2016,12,5,10.6555665
2016,12,6,11.17738275
2016,12,7,12.35926575
2016,12,8,14.697959
2016,12,9,15.76953588
2016,12,10,17.41959488
2016,12,11,14.83126388
2016,12,12,14.466532
2016,12,13,8.12698562
2016,12,14,6.51652588
2016,12,15,12.9943515
2016,12,16,15.13679938
2016,12,17,13.6094665
2016,12,18,14.985477
2016,12,19,15.421369
2016,12,20,15.287215
2016,12,21,19.16736888
2016,12,22,18.7958475
2016,12,23,15.08179562
2016,12,24,8.50092388
2016,12,25,4.22861987
2016,12,26,8.74098925
2016,12,27,13.91764088
2016,12,28,14.228045
2016,12,29,10.707204
2016,12,30,5.776119
2016,12,31,6.48399775
2017,12,1,12.64122138
2017,12,2,15.28352812
2017,12,3,18.00592775
2017,12,4,21.09781988
2017,12,5,22.07263975
2017,12,6,18.43418325
2017,12,7,11.22694425
2017,12,8,11.63310662
2017,12,9,17.79281075
2017,12,10,17.3337755
2017,12,11,16.32845688
2017,12,12,13.46849275
2017,12,13,13.15815288
2017,12,14,13.22562062
2017,12,15,17.39070062
2017,12,16,13.82732525
2017,12,17,12.16066425
2017,12,18,14.49570588
2017,12,19,15.64512038
2017,12,20,16.00800088
2017,12,21,10.64597662
2017,12,22,8.02816112
2017,12,23,11.70063312
2017,12,24,8.12591575
2017,12,25,7.86524175
2017,12,26,14.157078
2017,12,27,13.88826662
2017,12,28,5.14382488
2017,12,29,4.30887363
2017,12,30,7.10406938
2017,12,31,4.9569905
2018,12,1,10.88354112
2018,12,2,5.19089612
2018,12,3,9.7412275
2018,12,4,8.4526335
2018,12,5,4.87204475
2018,12,6,5.26344925
2018,12,7,8.4709555
2018,12,8,9.00771388
2018,12,9,8.52552825
2018,12,10,6.60870138
2018,12,11,6.084111
2018,12,12,6.836851
2018,12,13,5.7463935
2018,12,14,3.79614475
2018,12,15,6.55128725
2018,12,16,8.33274888
2018,12,17,9.42392838
2018,12,18,11.59588225
2018,12,19,15.234987
2018,12,20,7.9577665
2018,12,21,10.25789538
2018,12,22,15.66622262
2018,12,23,13.62936363
2018,12,24,9.40433925
2018,12,25,8.205417
2018,12,26,7.46259188
2018,12,27,5.85414238
2018,12,28,7.19907925
2018,12,29,7.536678
2018,12,30,9.98040388
2018,12,31,7.2884425
