####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.02630982,9.09399512
2009,12,2,0.02384644,8.49087713
2009,12,3,0.02456978,8.677381
2009,12,4,0.02674707,9.2281785
2009,12,5,0.02377233,8.46124313
2009,12,6,0.02304858,8.26678875
2009,12,7,0.02344005,8.34386275
2009,12,8,0.02447811,8.60493338
2009,12,9,0.03162215,10.442474
2009,12,10,0.03463574,11.0900105
2009,12,11,0.02675742,9.14178438
2009,12,12,0.03220988,10.47423338
2009,12,13,0.02610889,8.9778645
2009,12,14,0.02496304,8.72149562
2009,12,15,0.02853425,9.57927775
2009,12,16,0.02430472,8.55792512
2009,12,17,0.02482474,8.64065338
2009,12,18,0.02148156,7.85387362
2009,12,19,0.0224011,8.11031925
2009,12,20,0.02634575,9.06618425
2009,12,21,0.02565003,8.851043
2009,12,22,0.02282404,8.173537
2009,12,23,0.02176277,7.89501062
2009,12,24,0.02173609,7.9052015
2009,12,25,0.02269454,8.14092488
2009,12,26,0.02402368,8.46277912
2009,12,27,0.02624695,8.997005
2009,12,28,0.02533856,8.79638363
2009,12,29,0.02682134,9.16925288
2009,12,30,0.02387932,8.4355415
2009,12,31,0.02138025,7.85501425
2010,12,1,0.02167134,7.94396025
2010,12,2,0.02220244,8.063882
2010,12,3,0.02260905,8.1914865
2010,12,4,0.02432233,8.58618038
2010,12,5,0.02329763,8.34487138
2010,12,6,0.02260118,8.22463062
2010,12,7,0.02176028,8.075732
2010,12,8,0.02253961,8.2546305
2010,12,9,0.02271401,8.25290012
2010,12,10,0.02316354,8.33036287
2010,12,11,0.02237281,8.1360265
2010,12,12,0.02260293,8.19838512
2010,12,13,0.02392697,8.49664287
2010,12,14,0.02272756,8.2138765
2010,12,15,0.02268733,8.23478738
2010,12,16,0.02364291,8.431728
2010,12,17,0.02422828,8.50422
2010,12,18,0.02588108,8.86248612
2010,12,19,0.02367492,8.37594562
2010,12,20,0.02347918,8.37746838
2010,12,21,0.02349729,8.35565337
2010,12,22,0.02498486,8.69658487
2010,12,23,0.02525101,8.7201315
2010,12,24,0.02250052,8.06437762
2010,12,25,0.02245159,8.090694
2010,12,26,0.02584053,8.90465025
2010,12,27,0.02646035,9.07221
2010,12,28,0.0244357,8.60161775
2010,12,29,0.03130111,10.2793585
2010,12,30,0.04031559,12.402115
2010,12,31,0.0294107,9.742062
2011,12,1,0.023003,8.45593062
2011,12,2,0.02149636,8.03971612
2011,12,3,0.02240244,8.21502462
2011,12,4,0.02151637,8.01349725
2011,12,5,0.02278774,8.29339525
2011,12,6,0.02153709,7.93912862
2011,12,7,0.02342243,8.3971325
2011,12,8,0.02355142,8.4427595
2011,12,9,0.026378,9.11459988
2011,12,10,0.02068301,7.71452662
2011,12,11,0.01980604,7.51040525
2011,12,12,0.02100857,7.78257188
2011,12,13,0.02177393,7.93308588
2011,12,14,0.02196082,7.97326025
2011,12,15,0.02337536,8.27932525
2011,12,16,0.02307369,8.20021575
2011,12,17,0.02420237,8.5471465
2011,12,18,0.02660213,9.13155925
2011,12,19,0.02602511,8.96988775
2011,12,20,0.02437434,8.57081513
2011,12,21,0.02246752,8.13376588
2011,12,22,0.02202318,8.03337688
2011,12,23,0.02252315,8.14998738
2011,12,24,0.02512123,8.72671375
2011,12,25,0.02773692,9.37026488
2011,12,26,0.02621771,9.00792188
2011,12,27,0.02534422,8.81554
2011,12,28,0.0240909,8.55280075
2011,12,29,0.02288933,8.26473813
2011,12,30,0.0210335,7.839959
2011,12,31,0.02174189,8.0106445
2012,12,1,0.02125087,7.80934025
2012,12,2,0.02228211,8.09262325
2012,12,3,0.02483565,8.7312755
2012,12,4,0.02333404,8.39449912
2012,12,5,0.03049896,10.11041313
2012,12,6,0.02895772,9.739607
2012,12,7,0.02562478,8.92646187
2012,12,8,0.0346002,11.04591338
2012,12,9,0.02498961,8.72550712
2012,12,10,0.02519098,8.76845425
2012,12,11,0.02727838,9.24214262
2012,12,12,0.02412634,8.47010437
2012,12,13,0.02665496,9.10761162
2012,12,14,0.03006635,9.93939062
2012,12,15,0.0339951,10.853548
2012,12,16,0.02476814,8.6220075
2012,12,17,0.02485202,8.70447712
2012,12,18,0.02995494,9.95216725
2012,12,19,0.0237829,8.38898038
2012,12,20,0.02326576,8.2605435
2012,12,21,0.02359303,8.34455012
2012,12,22,0.02287741,8.21761112
2012,12,23,0.0236436,8.44204675
2012,12,24,0.02896689,9.629549
2012,12,25,0.02442615,8.54318162
2012,12,26,0.02582648,8.94377825
2012,12,27,0.03288566,10.69676112
2012,12,28,0.0292908,9.77960438
2012,12,29,0.02403095,8.55600962
2012,12,30,0.02302477,8.32754475
2012,12,31,0.02122346,7.89365788
2013,12,1,0.02225402,8.11739575
2013,12,2,0.02387442,8.48744075
2013,12,3,0.02285922,8.21599612
2013,12,4,0.02247268,8.13979475
2013,12,5,0.02254329,8.18053162
2013,12,6,0.02775299,9.43258288
2013,12,7,0.02746949,9.375801
2013,12,8,0.0295275,9.88774262
2013,12,9,0.02756418,9.38738275
2013,12,10,0.02438545,8.6138415
2013,12,11,0.02614176,9.03335925
2013,12,12,0.02720536,9.25205588
2013,12,13,0.02386801,8.40396
2013,12,14,0.02497659,8.73261575
2013,12,15,0.02541136,8.96506475
2013,12,16,0.02481928,8.818959
2013,12,17,0.02952199,9.9227235
2013,12,18,0.02432842,8.58536587
2013,12,19,0.02461775,8.59211625
2013,12,20,0.02209587,8.02100588
2013,12,21,0.0239768,8.4566465
2013,12,22,0.02442454,8.55916725
2013,12,23,0.02392914,8.45795175
2013,12,24,0.02379174,8.46299662
2013,12,25,0.02360177,8.4143905
2013,12,26,0.0218014,7.99100638
2013,12,27,0.02220829,8.047861
2013,12,28,0.0231678,8.25522625
2013,12,29,0.02290759,8.200185
2013,12,30,0.0227155,8.16483075
2013,12,31,0.02828983,9.51753325
2014,12,1,0.02089702,7.8082745
2014,12,2,0.02244894,8.19120875
2014,12,3,0.02169549,8.00785138
2014,12,4,0.02205094,8.06478975
2014,12,5,0.02410796,8.5481935
2014,12,6,0.02092771,7.79362788
2014,12,7,0.02293314,8.28456337
2014,12,8,0.02658284,9.11410938
2014,12,9,0.02505884,8.72967312
2014,12,10,0.02535226,8.78956013
2014,12,11,0.02299737,8.23862725
2014,12,12,0.02620935,8.99577025
2014,12,13,0.03051732,10.03082663
2014,12,14,0.02775786,9.386189
2014,12,15,0.0275011,9.30263662
2014,12,16,0.0219737,7.96831112
2014,12,17,0.02343834,8.34960362
2014,12,18,0.02339193,8.37343412
2014,12,19,0.02293279,8.25971988
2014,12,20,0.02342631,8.35664162
2014,12,21,0.02583626,8.903956
2014,12,22,0.03228246,10.46731512
2014,12,23,0.03221635,10.4514305
2014,12,24,0.02351493,8.44449838
2014,12,25,0.02215775,8.0928465
2014,12,26,0.02402609,8.47984163
2014,12,27,0.02053789,7.68852662
2014,12,28,0.02076015,7.75870588
2014,12,29,0.02274286,8.19781225
2014,12,30,0.02713744,9.2466165
2014,12,31,0.02509746,8.73119225
2015,12,1,0.02455674,8.69029575
2015,12,2,0.02492687,8.7744685
2015,12,3,0.03016873,10.0415465
2015,12,4,0.03456925,11.13571812
2015,12,5,0.0303129,10.12253775
2015,12,6,0.02895328,9.786044
2015,12,7,0.02722849,9.34145275
2015,12,8,0.02888684,9.77507712
2015,12,9,0.03106599,10.27297238
2015,12,10,0.03023189,10.07642725
2015,12,11,0.03287759,10.633758
2015,12,12,0.02317525,8.30223638
2015,12,13,0.02476973,8.68653675
2015,12,14,0.02311672,8.27950262
2015,12,15,0.02171055,7.94807838
2015,12,16,0.0229997,8.27161225
2015,12,17,0.02453175,8.56498762
2015,12,18,0.02370049,8.36612212
2015,12,19,0.02422145,8.48942563
2015,12,20,0.02405958,8.421098
2015,12,21,0.02385942,8.39467912
2015,12,22,0.02457745,8.55374175
2015,12,23,0.0243721,8.49836112
2015,12,24,0.02210937,8.00004262
2015,12,25,0.0255584,8.8946385
2015,12,26,0.03330408,10.86467
2015,12,27,0.03267951,10.664029
2015,12,28,0.02552726,8.90284475
2015,12,29,0.02190777,8.00248438
2015,12,30,0.02366055,8.36684438
2015,12,31,0.02303377,8.25178562
2016,12,1,0.02501258,8.78286475
2016,12,2,0.02254487,8.18664225
2016,12,3,0.02814645,9.61293175
2016,12,4,0.037116,11.82931688
2016,12,5,0.02648614,9.22543013
2016,12,6,0.02544199,8.94939637
2016,12,7,0.02520811,8.9122345
2016,12,8,0.02255862,8.24154725
2016,12,9,0.02286281,8.31103038
2016,12,10,0.02303056,8.36141763
2016,12,11,0.02347403,8.45151125
2016,12,12,0.02245041,8.21010325
2016,12,13,0.02256495,8.22048837
2016,12,14,0.02154528,7.97387912
2016,12,15,0.02497106,8.82669913
2016,12,16,0.02301462,8.363389
2016,12,17,0.02268734,8.27986987
2016,12,18,0.02246648,8.19702
2016,12,19,0.02346734,8.440534
2016,12,20,0.02247727,8.231676
2016,12,21,0.02332079,8.459129
2016,12,22,0.02378164,8.52257163
2016,12,23,0.02755544,9.38803862
2016,12,24,0.028912,9.66313763
2016,12,25,0.02334101,8.30302062
2016,12,26,0.02464091,8.66059625
2016,12,27,0.03499601,11.2056245
2016,12,28,0.03314411,10.7434045
2016,12,29,0.02843573,9.63781188
2016,12,30,0.0255866,8.90418975
2016,12,31,0.02601627,8.959591
2017,12,1,0.02324898,8.33940975
2017,12,2,0.02403538,8.55602225
2017,12,3,0.02305014,8.34695612
2017,12,4,0.02100149,7.87291412
2017,12,5,0.02168871,8.05624425
2017,12,6,0.0234705,8.4934795
2017,12,7,0.02178005,8.02218138
2017,12,8,0.02092114,7.8404005
2017,12,9,0.02315214,8.42898512
2017,12,10,0.02338666,8.46362475
2017,12,11,0.0409678,12.65466838
2017,12,12,0.03777021,11.87033062
2017,12,13,0.03048495,10.04685775
2017,12,14,0.02587941,8.90492813
2017,12,15,0.02881167,9.64357088
2017,12,16,0.02498034,8.7302945
2017,12,17,0.02346228,8.357113
2017,12,18,0.02499229,8.75244988
2017,12,19,0.02456688,8.67353388
2017,12,20,0.02804062,9.51649162
2017,12,21,0.03128099,10.24847637
2017,12,22,0.02470326,8.64694088
2017,12,23,0.02710716,9.23558775
2017,12,24,0.02921368,9.69994475
2017,12,25,0.02550052,8.87205575
2017,12,26,0.0307578,10.201846
2017,12,27,0.03880034,12.08158125
2017,12,28,0.02831894,9.48892737
2017,12,29,0.02352524,8.369682
2017,12,30,0.02387875,8.46857725
2017,12,31,0.02663968,9.0990685
2018,12,1,0.03118788,10.21577225
2018,12,2,0.02753042,9.30857838
2018,12,3,0.02266652,8.20723625
2018,12,4,0.02473316,8.71168888
2018,12,5,0.02985439,9.89695088
2018,12,6,0.03417596,10.91773588
2018,12,7,0.0258469,8.95931562
2018,12,8,0.02927737,9.79818512
2018,12,9,0.02804992,9.45319012
2018,12,10,0.02744215,9.28303912
2018,12,11,0.0259511,8.916474
2018,12,12,0.02484024,8.66428588
2018,12,13,0.02473421,8.62849738
2018,12,14,0.02314436,8.23995288
2018,12,15,0.02207876,8.04900925
2018,12,16,0.02250192,8.16791925
2018,12,17,0.02297354,8.26290288
2018,12,18,0.02536735,8.85218362
2018,12,19,0.02967209,9.944262
2018,12,20,0.02535197,8.81291012
2018,12,21,0.02470868,8.65058662
2018,12,22,0.02326563,8.339965
2018,12,23,0.02392803,8.48211738
2018,12,24,0.0239982,8.45322238
2018,12,25,0.023579,8.36197312
2018,12,26,0.02438703,8.51744813
2018,12,27,0.02474952,8.52904163
2018,12,28,0.02302217,8.17103125
2018,12,29,0.0235345,8.360613
2018,12,30,0.02726025,9.2611145
2018,12,31,0.02487964,8.68299112
