####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.25888937
2009,02,2,0.57664025
2009,02,3,0.82353438
2009,02,4,0.61622812
2009,02,5,0.442604
2009,02,6,0.34020575
2009,02,7,0.43802062
2009,02,8,0.47932325
2009,02,9,0.67766025
2009,02,10,0.52384925
2009,02,11,0.7804665
2009,02,12,0.72595713
2009,02,13,0.464379
2009,02,14,0.41316725
2009,02,15,0.608821
2009,02,16,0.69287925
2009,02,17,0.59007038
2009,02,18,0.64939912
2009,02,19,0.6851535
2009,02,20,1.01486525
2009,02,21,0.91032888
2009,02,22,0.85135112
2009,02,23,0.969897
2009,02,24,0.83860662
2009,02,25,0.63613
2009,02,26,0.74021113
2009,02,27,0.59587638
2009,02,28,0.8478945
2010,02,1,0.26754288
2010,02,2,0.268351
2010,02,3,0.22661838
2010,02,4,0.58309213
2010,02,5,0.7461015
2010,02,6,0.59439687
2010,02,7,0.86081975
2010,02,8,0.630424
2010,02,9,0.86323175
2010,02,10,0.95955788
2010,02,11,0.9249355
2010,02,12,0.7844635
2010,02,13,0.39929875
2010,02,14,0.39715975
2010,02,15,0.402669
2010,02,16,0.32877325
2010,02,17,0.83404088
2010,02,18,0.8141815
2010,02,19,0.387234
2010,02,20,0.39559188
2010,02,21,0.12128612
2010,02,22,0.05135662
2010,02,23,0.10436512
2010,02,24,0.66514475
2010,02,25,0.66970288
2010,02,26,0.31348588
2010,02,27,0.1605675
2010,02,28,0.1492425
2011,02,1,0.60673412
2011,02,2,0.22417738
2011,02,3,0.47021263
2011,02,4,0.23470388
2011,02,5,0.59648975
2011,02,6,0.80583838
2011,02,7,0.68250862
2011,02,8,0.72547275
2011,02,9,0.45916688
2011,02,10,0.59909562
2011,02,11,0.32171425
2011,02,12,0.63511238
2011,02,13,0.64655325
2011,02,14,0.587247
2011,02,15,0.35029375
2011,02,16,0.37739562
2011,02,17,0.48911238
2011,02,18,0.53527375
2011,02,19,0.75115225
2011,02,20,0.75858
2011,02,21,0.87428888
2011,02,22,0.95063962
2011,02,23,0.74503312
2011,02,24,0.85711162
2011,02,25,0.78137925
2011,02,26,0.59070088
2011,02,27,0.400488
2011,02,28,0.79653837
2012,02,1,0.90680488
2012,02,2,0.72688688
2012,02,3,0.75176712
2012,02,4,0.8719155
2012,02,5,0.81967512
2012,02,6,0.59404062
2012,02,7,0.55568412
2012,02,8,0.62087675
2012,02,9,0.55778562
2012,02,10,0.71121237
2012,02,11,0.37256475
2012,02,12,0.67510962
2012,02,13,0.9067035
2012,02,14,0.96440925
2012,02,15,0.78650662
2012,02,16,0.78262362
2012,02,17,0.40321
2012,02,18,0.84697012
2012,02,19,0.64654737
2012,02,20,0.75664125
2012,02,21,0.77479025
2012,02,22,0.9607985
2012,02,23,0.59986975
2012,02,24,0.62173188
2012,02,25,0.72448562
2012,02,26,0.71380925
2012,02,27,0.24755112
2012,02,28,0.40509163
2012,02,29,0.85966412
2013,02,1,0.272502
2013,02,2,0.2193515
2013,02,3,0.72150838
2013,02,4,0.75396062
2013,02,5,0.58443913
2013,02,6,0.485907
2013,02,7,0.38652975
2013,02,8,0.144345
2013,02,9,0.51629438
2013,02,10,0.446832
2013,02,11,0.43559825
2013,02,12,0.58045938
2013,02,13,0.63707038
2013,02,14,0.711082
2013,02,15,0.88140338
2013,02,16,0.60364325
2013,02,17,0.15234738
2013,02,18,0.32321088
2013,02,19,0.22480875
2013,02,20,0.34320075
2013,02,21,0.78154575
2013,02,22,0.36897762
2013,02,23,0.32096525
2013,02,24,0.25829238
2013,02,25,0.24526762
2013,02,26,0.1578225
2013,02,27,0.229947
2013,02,28,0.15364725
2014,02,1,0.500738
2014,02,2,0.41552038
2014,02,3,0.46161063
2014,02,4,0.43993412
2014,02,5,0.608367
2014,02,6,0.277826
2014,02,7,0.27372112
2014,02,8,0.52038675
2014,02,9,0.32578812
2014,02,10,0.64466012
2014,02,11,0.71326638
2014,02,12,0.94553388
2014,02,13,0.98079762
2014,02,14,0.67659775
2014,02,15,0.78329038
2014,02,16,0.37700862
2014,02,17,0.42013175
2014,02,18,0.50767762
2014,02,19,0.72467488
2014,02,20,0.62243538
2014,02,21,0.42808738
2014,02,22,0.521426
2014,02,23,0.49960075
2014,02,24,0.25204725
2014,02,25,0.30190112
2014,02,26,0.19455812
2014,02,27,0.3899515
2014,02,28,0.63280125
2015,02,1,0.67228862
2015,02,2,0.75740925
2015,02,3,0.5499715
2015,02,4,0.635793
2015,02,5,0.8053125
2015,02,6,0.73168525
2015,02,7,0.569353
2015,02,8,0.642907
2015,02,9,0.56530412
2015,02,10,0.47615875
2015,02,11,0.42611425
2015,02,12,0.27160225
2015,02,13,0.8738225
2015,02,14,0.578955
2015,02,15,0.7294595
2015,02,16,0.84473275
2015,02,17,0.44016788
2015,02,18,0.63490187
2015,02,19,0.88756812
2015,02,20,0.630694
2015,02,21,0.84851387
2015,02,22,0.5816005
2015,02,23,0.86057588
2015,02,24,0.59404237
2015,02,25,0.5410095
2015,02,26,0.47619638
2015,02,27,0.63946338
2015,02,28,0.76364038
2016,02,1,0.673447
2016,02,2,0.80394475
2016,02,3,0.4988545
2016,02,4,0.695721
2016,02,5,0.49663988
2016,02,6,0.67288088
2016,02,7,0.72463338
2016,02,8,0.60635
2016,02,9,0.59510163
2016,02,10,0.35212712
2016,02,11,0.6709405
2016,02,12,0.70995838
2016,02,13,0.49301275
2016,02,14,0.39979988
2016,02,15,0.61271775
2016,02,16,0.77607162
2016,02,17,0.72730825
2016,02,18,0.68087088
2016,02,19,0.50756525
2016,02,20,0.3824975
2016,02,21,0.350732
2016,02,22,0.32133612
2016,02,23,0.75646938
2016,02,24,0.61961225
2016,02,25,0.55886962
2016,02,26,0.58499062
2016,02,27,0.3429595
2016,02,28,0.49432325
2016,02,29,0.56158075
2017,02,1,0.31005175
2017,02,2,0.49779038
2017,02,3,0.5900455
2017,02,4,0.54165525
2017,02,5,0.27066138
2017,02,6,0.55640825
2017,02,7,0.70575075
2017,02,8,0.7635505
2017,02,9,0.67003025
2017,02,10,0.95242025
2017,02,11,0.33245538
2017,02,12,0.812178
2017,02,13,0.67346338
2017,02,14,0.42557525
2017,02,15,0.38008162
2017,02,16,0.44796325
2017,02,17,0.48490138
2017,02,18,0.854156
2017,02,19,0.77609812
2017,02,20,0.2651795
2017,02,21,0.6774085
2017,02,22,0.49015038
2017,02,23,0.52624325
2017,02,24,0.55489112
2017,02,25,0.78005138
2017,02,26,0.48674225
2017,02,27,0.56252788
2017,02,28,0.44766025
2018,02,1,0.89365675
2018,02,2,0.75275538
2018,02,3,0.64286462
2018,02,4,0.60600962
2018,02,5,0.76345562
2018,02,6,0.60917638
2018,02,7,0.5432015
2018,02,8,0.68437262
2018,02,9,0.44288625
2018,02,10,0.83740475
2018,02,11,0.69260812
2018,02,12,0.40385788
2018,02,13,0.51774688
2018,02,14,0.55977475
2018,02,15,0.262201
2018,02,16,0.59603225
2018,02,17,0.42588
2018,02,18,0.48088137
2018,02,19,0.96507212
2018,02,20,0.99249425
2018,02,21,0.88051038
2018,02,22,0.70444925
2018,02,23,0.73092688
2018,02,24,0.23152762
2018,02,25,0.50528912
2018,02,26,0.2382555
2018,02,27,0.5204295
2018,02,28,0.82664062
