####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2175783,56.06784
2009,02,1,1,0.2525568,64.62624
2009,02,1,2,0.2734935,69.03498
2009,02,1,3,0.1766959,48.0862
2009,02,1,4,0.1250961,35.18415
2009,02,1,5,0.211,53.70761
2009,02,1,6,0.3119309,74.37452
2009,02,1,7,0.3044193,73.41177
2009,02,2,0,0.3770791,88.09308
2009,02,2,1,0.4389329,99.15011
2009,02,2,2,0.5229072,113.4788
2009,02,2,3,0.4585749,103.4174
2009,02,2,4,0.3025773,74.46031
2009,02,2,5,0.2726654,68.08909
2009,02,2,6,0.2966692,72.4809
2009,02,2,7,0.5390819,113.1037
2009,02,3,0,0.730757,140.4149
2009,02,3,1,0.6923888,137.0975
2009,02,3,2,0.5989492,125.0908
2009,02,3,3,0.4061462,94.04562
2009,02,3,4,0.4335176,97.94439
2009,02,3,5,0.877318,157.4055
2009,02,3,6,0.8921486,159.6167
2009,02,3,7,0.7234411,140.4205
2009,02,4,0,0.7585761,146.2728
2009,02,4,1,0.9033277,163.7054
2009,02,4,2,0.7043436,140.0162
2009,02,4,3,0.427037,97.58566
2009,02,4,4,0.2632711,66.33879
2009,02,4,5,0.2019586,53.31787
2009,02,4,6,0.1939307,51.42139
2009,02,4,7,0.2154329,56.07744
2009,02,5,0,0.3549543,83.91794
2009,02,5,1,0.4490058,100.6964
2009,02,5,2,0.4618949,103.6875
2009,02,5,3,0.4019403,93.58846
2009,02,5,4,0.2514411,64.44381
2009,02,5,5,0.1119008,32.56
2009,02,5,6,0.1449098,40.62104
2009,02,5,7,0.1779548,47.68888
2009,02,6,0,0.1811043,47.36574
2009,02,6,1,0.2723895,67.78311
2009,02,6,2,0.2565384,65.39608
2009,02,6,3,0.5738799,123.4594
2009,02,6,4,0.4984807,111.2103
2009,02,6,5,0.3771508,89.37281
2009,02,6,6,0.2503369,64.3055
2009,02,6,7,0.1627251,44.43849
2009,02,7,0,0.2705438,67.29387
2009,02,7,1,0.4216285,96.16648
2009,02,7,2,0.5346488,116.4171
2009,02,7,3,0.6632402,135.6722
2009,02,7,4,0.7815144,152.0366
2009,02,7,5,0.8091988,154.9824
2009,02,7,6,0.9301617,168.495
2009,02,7,7,0.8243638,157.9398
2009,02,8,0,0.7961937,156.0688
2009,02,8,1,0.7259016,147.8813
2009,02,8,2,0.6748486,140.6053
2009,02,8,3,0.5785585,126.7617
2009,02,8,4,0.5397945,120.4153
2009,02,8,5,0.4600555,107.2293
2009,02,8,6,0.415046,99.31101
2009,02,8,7,0.4579277,107.1583
2009,02,9,0,0.5713177,123.8536
2009,02,9,1,0.5964414,127.0431
2009,02,9,2,0.539396,118.0995
2009,02,9,3,0.6154776,130.4442
2009,02,9,4,0.6217048,129.5592
2009,02,9,5,0.7389299,144.5485
2009,02,9,6,0.6390019,131.5706
2009,02,9,7,0.8291162,156.4212
2009,02,10,0,0.7329044,144.3057
2009,02,10,1,0.6811735,137.2946
2009,02,10,2,0.2903545,72.14893
2009,02,10,3,0.175446,47.04163
2009,02,10,4,0.2645411,66.63718
2009,02,10,5,0.2415025,61.01679
2009,02,10,6,0.1694041,45.47293
2009,02,10,7,0.251229,62.82948
2009,02,11,0,0.3573477,83.41776
2009,02,11,1,0.4716394,103.6843
2009,02,11,2,0.6027046,123.5525
2009,02,11,3,0.7085187,137.8263
2009,02,11,4,0.9523106,165.8362
2009,02,11,5,1.06385,177.4041
2009,02,11,6,1.081439,178.8928
2009,02,11,7,1.165085,186.207
2009,02,12,0,1.089785,180.1399
2009,02,12,1,0.8242614,153.8646
2009,02,12,2,0.7188234,140.6873
2009,02,12,3,0.5209353,113.1549
2009,02,12,4,0.3647568,85.91079
2009,02,12,5,0.1800632,48.27582
2009,02,12,6,0.3059517,74.231
2009,02,12,7,0.1489314,40.89113
2009,02,13,0,0.2352603,60.00697
2009,02,13,1,0.3692855,86.46989
2009,02,13,2,0.3802554,88.48074
2009,02,13,3,0.2543685,64.29779
2009,02,13,4,0.1547288,42.97486
2009,02,13,5,0.1335469,38.05864
2009,02,13,6,0.1475612,41.21874
2009,02,13,7,0.1749396,47.18064
2009,02,14,0,0.2346609,59.92178
2009,02,14,1,0.3034108,74.23502
2009,02,14,2,0.3652843,86.71872
2009,02,14,3,0.2809584,69.56563
2009,02,14,4,0.2400492,60.97451
2009,02,14,5,0.216219,55.96697
2009,02,14,6,0.1861076,49.56908
2009,02,14,7,0.2496478,63.57312
2009,02,15,0,0.3228035,78.58434
2009,02,15,1,0.437597,99.07851
2009,02,15,2,0.5324268,114.4862
2009,02,15,3,0.5680097,119.6429
2009,02,15,4,0.3455848,81.88002
2009,02,15,5,0.3153537,75.52216
2009,02,15,6,0.3158748,75.96095
2009,02,15,7,0.440406,98.48594
2009,02,16,0,0.4548028,101.3387
2009,02,16,1,0.4840204,105.5067
2009,02,16,2,0.4552838,101.6466
2009,02,16,3,0.2975628,72.70121
2009,02,16,4,0.3346963,79.92806
2009,02,16,5,0.3545599,83.9509
2009,02,16,6,0.3785273,88.56156
2009,02,16,7,0.392253,91.2043
2009,02,17,0,0.4398126,99.63639
2009,02,17,1,0.4877866,107.799
2009,02,17,2,0.5295925,114.7627
2009,02,17,3,0.546564,117.2991
2009,02,17,4,0.4177841,95.48963
2009,02,17,5,0.4055091,93.03218
2009,02,17,6,0.4072657,93.30773
2009,02,17,7,0.3964958,91.3885
2009,02,18,0,0.3832788,89.24295
2009,02,18,1,0.5450106,116.8798
2009,02,18,2,0.8029605,152.4637
2009,02,18,3,0.5395004,116.2727
2009,02,18,4,0.399569,93.10598
2009,02,18,5,0.3185296,78.15194
2009,02,18,6,0.3014546,74.83486
2009,02,18,7,0.2705668,68.62878
2009,02,19,0,0.277071,69.84466
2009,02,19,1,0.3962739,92.11922
2009,02,19,2,0.49782,108.5046
2009,02,19,3,0.797668,148.7228
2009,02,19,4,1.174639,187.9689
2009,02,19,5,1.277333,197.0071
2009,02,19,6,1.457741,210.6989
2009,02,19,7,1.648406,224.0903
2009,02,20,0,1.700229,225.128
2009,02,20,1,1.444609,211.0896
2009,02,20,2,1.775145,228.9703
2009,02,20,3,1.756153,227.4912
2009,02,20,4,1.495462,212.0332
2009,02,20,5,1.394817,205.33
2009,02,20,6,1.473201,211.4953
2009,02,20,7,1.386844,204.706
2009,02,21,0,1.367836,203.9389
2009,02,21,1,1.307275,200.184
2009,02,21,2,1.098011,182.9371
2009,02,21,3,0.6886675,137.415
2009,02,21,4,0.6451822,130.4765
2009,02,21,5,0.5246418,111.6355
2009,02,21,6,0.5283808,112.3015
2009,02,21,7,0.6516224,130.0874
2009,02,22,0,0.5907162,120.7803
2009,02,22,1,0.6108791,123.7457
2009,02,22,2,0.6705115,131.9344
2009,02,22,3,0.7067433,136.5235
2009,02,22,4,0.773149,144.8035
2009,02,22,5,0.9579187,165.8837
2009,02,22,6,1.159752,185.1774
2009,02,22,7,1.024359,172.7531
2009,02,23,0,0.9393709,163.8365
2009,02,23,1,0.9190739,161.4879
2009,02,23,2,0.8337833,151.8557
2009,02,23,3,0.6882989,133.6155
2009,02,23,4,0.6200912,124.259
2009,02,23,5,0.5195795,110.2655
2009,02,23,6,0.4971985,106.6403
2009,02,23,7,0.4999315,107.0727
2009,02,24,0,0.4401742,97.71013
2009,02,24,1,0.5544228,116.2933
2009,02,24,2,0.4660595,102.5672
2009,02,24,3,0.3902451,89.76617
2009,02,24,4,0.3286066,78.26328
2009,02,24,5,0.3366983,79.61775
2009,02,24,6,0.3542418,82.96781
2009,02,24,7,0.4357467,97.78981
2009,02,25,0,0.5402257,114.7595
2009,02,25,1,0.5858444,121.3288
2009,02,25,2,0.4121144,93.41733
2009,02,25,3,0.3198127,76.21738
2009,02,25,4,0.2785526,67.47041
2009,02,25,5,0.3945456,88.38957
2009,02,25,6,0.4447601,98.21665
2009,02,25,7,0.4109488,93.03256
2009,02,26,0,0.520215,110.9681
2009,02,26,1,0.7146105,138.156
2009,02,26,2,0.7303318,140.9258
2009,02,26,3,0.6870502,135.7841
2009,02,26,4,0.6028918,124.7513
2009,02,26,5,0.5564828,117.6775
2009,02,26,6,0.4459793,99.92426
2009,02,26,7,0.4008816,92.45226
2009,02,27,0,0.3308152,79.76165
2009,02,27,1,0.4440187,100.5064
2009,02,27,2,0.4429142,100.2734
2009,02,27,3,0.3601303,85.11662
2009,02,27,4,0.379291,88.64034
2009,02,27,5,0.4302362,97.62439
2009,02,27,6,0.483517,106.3758
2009,02,27,7,0.4499602,100.3518
2009,02,28,0,0.5858202,120.5613
2009,02,28,1,1.024193,172.9462
2009,02,28,2,1.312085,200.0201
2009,02,28,3,1.230908,195.1727
2009,02,28,4,0.6534578,134.4477
2009,02,28,5,0.5887655,124.6349
2009,02,28,6,0.5550223,119.2761
2009,02,28,7,0.6368192,131.0813
2010,02,1,0,0.1476426,41.43892
2010,02,1,1,0.2112357,55.93689
2010,02,1,2,0.2777666,70.12944
2010,02,1,3,0.2820911,70.87824
2010,02,1,4,0.2860374,71.59729
2010,02,1,5,0.2904242,72.58092
2010,02,1,6,0.2556417,65.30935
2010,02,1,7,0.1872819,50.32254
2010,02,2,0,0.1878008,50.60517
2010,02,2,1,0.3136845,77.45739
2010,02,2,2,0.285371,71.89068
2010,02,2,3,0.1981131,53.31463
2010,02,2,4,0.1805942,49.37702
2010,02,2,5,0.1832709,49.94224
2010,02,2,6,0.1802687,49.16183
2010,02,2,7,0.1673153,46.38628
2010,02,3,0,0.1505632,42.52836
2010,02,3,1,0.1925452,52.18842
2010,02,3,2,0.1990348,53.56661
2010,02,3,3,0.1753454,48.17647
2010,02,3,4,0.1791801,49.04112
2010,02,3,5,0.197351,52.87892
2010,02,3,6,0.20983,55.40672
2010,02,3,7,0.2252197,58.77837
2010,02,4,0,0.3115039,76.75439
2010,02,4,1,0.3916089,92.21493
2010,02,4,2,0.4162194,96.81822
2010,02,4,3,0.3706651,88.11967
2010,02,4,4,0.3945885,92.30172
2010,02,4,5,0.4280712,98.36696
2010,02,4,6,0.465529,105.0096
2010,02,4,7,0.4833773,108.2777
2010,02,5,0,0.5010113,111.4044
2010,02,5,1,0.5666514,122.1191
2010,02,5,2,0.6428949,133.3597
2010,02,5,3,0.6254088,130.8522
