####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.174442
2009,02,1,1,0.406548
2009,02,1,2,0.580996
2009,02,1,3,0.373118
2009,02,1,4,0.078976
2009,02,1,5,0.064069
2009,02,1,6,0.100887
2009,02,1,7,0.292079
2009,02,2,0,0.741161
2009,02,2,1,0.75052
2009,02,2,2,0.850953
2009,02,2,3,0.77895
2009,02,2,4,0.448426
2009,02,2,5,0.338735
2009,02,2,6,0.302893
2009,02,2,7,0.401484
2009,02,3,0,0.677086
2009,02,3,1,0.833345
2009,02,3,2,0.854585
2009,02,3,3,0.726367
2009,02,3,4,0.681659
2009,02,3,5,0.793797
2009,02,3,6,0.91408
2009,02,3,7,1.107356
2009,02,4,0,0.94298
2009,02,4,1,0.98203
2009,02,4,2,0.926655
2009,02,4,3,0.728065
2009,02,4,4,0.454831
2009,02,4,5,0.291326
2009,02,4,6,0.274516
2009,02,4,7,0.329422
2009,02,5,0,0.60898
2009,02,5,1,0.702774
2009,02,5,2,0.726515
2009,02,5,3,0.697833
2009,02,5,4,0.40886
2009,02,5,5,0.086508
2009,02,5,6,0.149866
2009,02,5,7,0.159496
2009,02,6,0,0.076484
2009,02,6,1,0.1208
2009,02,6,2,0.189556
2009,02,6,3,0.70316
2009,02,6,4,0.693965
2009,02,6,5,0.515123
2009,02,6,6,0.311483
2009,02,6,7,0.111075
2009,02,7,0,0.220399
2009,02,7,1,0.230794
2009,02,7,2,0.482543
2009,02,7,3,0.547023
2009,02,7,4,0.636145
2009,02,7,5,0.467433
2009,02,7,6,0.458595
2009,02,7,7,0.461233
2009,02,8,0,0.560678
2009,02,8,1,0.51696
2009,02,8,2,0.430008
2009,02,8,3,0.431544
2009,02,8,4,0.467889
2009,02,8,5,0.452822
2009,02,8,6,0.428516
2009,02,8,7,0.546169
2009,02,9,0,0.621417
2009,02,9,1,0.607872
2009,02,9,2,0.558224
2009,02,9,3,0.600249
2009,02,9,4,0.591233
2009,02,9,5,0.60109
2009,02,9,6,0.890115
2009,02,9,7,0.951082
2009,02,10,0,0.959902
2009,02,10,1,0.928415
2009,02,10,2,0.597405
2009,02,10,3,0.330033
2009,02,10,4,0.576293
2009,02,10,5,0.366895
2009,02,10,6,0.230002
2009,02,10,7,0.201849
2009,02,11,0,0.477264
2009,02,11,1,0.610666
2009,02,11,2,0.674662
2009,02,11,3,0.715991
2009,02,11,4,0.905192
2009,02,11,5,0.921017
2009,02,11,6,0.953421
2009,02,11,7,0.985519
2009,02,12,0,0.987291
2009,02,12,1,0.972825
2009,02,12,2,0.974076
2009,02,12,3,0.984287
2009,02,12,4,0.800781
2009,02,12,5,0.366872
2009,02,12,6,0.541408
2009,02,12,7,0.180117
2009,02,13,0,0.380949
2009,02,13,1,0.741257
2009,02,13,2,0.847715
2009,02,13,3,0.552074
2009,02,13,4,0.33818
2009,02,13,5,0.273742
2009,02,13,6,0.283395
2009,02,13,7,0.29772
2009,02,14,0,0.4115
2009,02,14,1,0.57619
2009,02,14,2,0.722424
2009,02,14,3,0.391343
