####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,9,4,2.084633,242.0288
2009,02,9,5,2.492927,252.0892
2009,02,9,6,2.047288,239.583
2009,02,9,7,2.192569,244.3733
2009,02,10,0,2.079672,240.6224
2009,02,10,1,1.98134,236.9532
2009,02,10,2,1.012883,175.7112
2009,02,10,3,0.6134656,126.156
2009,02,10,4,0.9182015,165.7528
2009,02,10,5,0.8264959,153.0222
2009,02,10,6,0.5804017,120.6247
2009,02,10,7,0.8218157,151.8512
2009,02,11,0,1.233235,191.2873
2009,02,11,1,1.651658,218.9616
2009,02,11,2,2.088333,236.7829
2009,02,11,3,2.411128,246.0316
2009,02,11,4,2.982752,257.1376
2009,02,11,5,3.252723,261.2617
2009,02,11,6,3.253125,260.9996
2009,02,11,7,3.316124,261.3502
2009,02,12,0,3.134166,260.7989
2009,02,12,1,2.616166,252.7774
2009,02,12,2,2.116288,238.591
2009,02,12,3,1.502863,212.9129
2009,02,12,4,1.101125,182.403
2009,02,12,5,0.6198431,127.4673
2009,02,12,6,1.01506,173.4392
2009,02,12,7,0.5084533,109.6718
2009,02,13,0,0.8081513,151.655
2009,02,13,1,1.23169,193.0172
2009,02,13,2,1.307637,199.0496
2009,02,13,3,0.888152,161.7751
2009,02,13,4,0.5368713,116.3361
2009,02,13,5,0.4613909,104.1518
2009,02,13,6,0.5125707,112.253
2009,02,13,7,0.6117776,126.6595
2009,02,14,0,0.8204136,153.439
2009,02,14,1,1.06873,179.995
2009,02,14,2,1.286606,200.0366
2009,02,14,3,0.99389,172.5644
2009,02,14,4,0.8483707,156.5062
2009,02,14,5,0.7614406,146.1534
2009,02,14,6,0.6500838,131.8186
2009,02,14,7,0.8359739,156.3309
2009,02,15,0,0.9983299,174.2754
2009,02,15,1,1.319832,200.4075
2009,02,15,2,1.587557,216.9198
2009,02,15,3,1.65531,219.9474
2009,02,15,4,1.08171,179.7966
2009,02,15,5,1.089741,179.3294
2009,02,15,6,1.017346,173.1695
2009,02,15,7,1.125676,182.8406
2009,02,16,0,1.316199,198.7136
2009,02,16,1,1.515216,210.2236
2009,02,16,2,1.432827,207.1074
2009,02,16,3,1.051606,177.3797
2009,02,16,4,1.187498,189.4029
2009,02,16,5,1.256952,195.5594
2009,02,16,6,1.340216,202.1481
2009,02,16,7,1.387393,205.7238
2009,02,17,0,1.553701,216.204
2009,02,17,1,1.719554,225.1938
2009,02,17,2,1.841447,231.016
2009,02,17,3,1.904111,233.4251
2009,02,17,4,1.479929,211.2876
2009,02,17,5,1.43791,208.0718
2009,02,17,6,1.442673,208.2487
2009,02,17,7,1.40292,205.5993
2009,02,18,0,1.356122,202.9135
2009,02,18,1,1.851519,230.9576
2009,02,18,2,2.3341,247.4721
2009,02,18,3,1.840795,230.8165
2009,02,18,4,1.401757,207.7288
2009,02,18,5,1.120449,186.687
2009,02,18,6,1.061977,181.5628
2009,02,18,7,0.9552464,171.2825
2009,02,19,0,0.978577,173.5989
2009,02,19,1,1.390378,206.9253
2009,02,19,2,1.698065,223.538
2009,02,19,3,2.505069,249.5246
2009,02,19,4,3.661667,267.184
2009,02,19,5,4.055159,270.5966
2009,02,19,6,4.376696,272.686
2009,02,19,7,4.368296,275.5626
2009,02,20,0,4.853401,274.1272
2009,02,20,1,4.047555,271.6862
2009,02,20,2,4.698801,274.0786
2009,02,20,3,4.594664,272.9589
2009,02,20,4,4.148211,269.8847
2009,02,20,5,3.941788,268.4799
2009,02,20,6,3.872919,268.8168
2009,02,20,7,3.845087,267.9489
2009,02,21,0,3.6619,266.6135
2009,02,21,1,3.201197,262.5884
2009,02,21,2,2.607756,253.0158
2009,02,21,3,1.895196,231.6291
2009,02,21,4,1.916572,230.9602
2009,02,21,5,1.722374,221.1037
2009,02,21,6,1.603413,214.8775
2009,02,21,7,1.831053,225.4164
2009,02,22,0,1.712034,219.2847
2009,02,22,1,1.78191,222.7021
2009,02,22,2,1.985719,231.4933
2009,02,22,3,2.144577,237.1234
2009,02,22,4,2.277275,240.8856
2009,02,22,5,2.570973,248.1869
2009,02,22,6,2.83728,253.7972
2009,02,22,7,2.650938,250.0266
2009,02,23,0,2.529012,247.0755
2009,02,23,1,2.474347,245.5464
2009,02,23,2,2.32984,241.5553
2009,02,23,3,2.084825,233.6545
2009,02,23,4,1.954943,228.8999
2009,02,23,5,1.729324,220.1447
2009,02,23,6,1.665533,216.7425
2009,02,23,7,1.625373,214.5694
2009,02,24,0,1.440439,204.8416
2009,02,24,1,1.59654,214.3332
2009,02,24,2,1.460617,207.1134
2009,02,24,3,1.278405,195.3191
2009,02,24,4,1.135866,183.6975
2009,02,24,5,1.152381,184.6236
2009,02,24,6,1.145262,184.1085
2009,02,24,7,1.196018,188.9146
2009,02,25,0,1.407396,204.2196
2009,02,25,1,1.573263,213.9354
2009,02,25,2,1.322435,198.2459
2009,02,25,3,1.080798,178.4446
2009,02,25,4,0.9764466,166.8272
2009,02,25,5,1.267729,191.0464
2009,02,25,6,1.562488,212.1436
2009,02,25,7,1.451166,206.7295
2009,02,26,0,1.824284,226.258
2009,02,26,1,2.326369,243.5513
2009,02,26,2,2.395056,246.0141
2009,02,26,3,2.319745,244.6034
2009,02,26,4,2.112022,239.228
2009,02,26,5,1.951811,233.1894
2009,02,26,6,1.572921,215.5459
2009,02,26,7,1.413942,206.7041
2009,02,27,0,1.168554,189.2469
2009,02,27,1,1.546659,215.8843
2009,02,27,2,1.522327,214.4534
2009,02,27,3,1.272678,197.1571
2009,02,27,4,1.340794,202.1189
2009,02,27,5,1.519577,213.5861
2009,02,27,6,1.707324,223.3958
2009,02,27,7,1.588238,216.521
2009,02,28,0,1.946735,232.0207
2009,02,28,1,3.03501,257.7467
2009,02,28,2,3.536347,265.8534
2009,02,28,3,3.30906,265.0375
2009,02,28,4,2.044452,240.8015
2009,02,28,5,1.843046,232.1714
2009,02,28,6,1.561665,217.7427
2009,02,28,7,1.848705,231.4164
2010,02,1,0,0.5157696,113.3592
2010,02,1,1,0.7454899,146.8751
2010,02,1,2,0.9823062,174.2941
2010,02,1,3,0.998265,175.612
2010,02,1,4,1.012435,176.8357
2010,02,1,5,1.027281,178.5068
2010,02,1,6,0.9042717,165.4694
2010,02,1,7,0.6601874,134.6211
2010,02,2,0,0.66167,135.2694
2010,02,2,1,1.105301,186.1693
2010,02,2,2,1.005372,177.0083
2010,02,2,3,0.6963462,141.0978
2010,02,2,4,0.6332742,132.3068
2010,02,2,5,0.6427293,133.5528
2010,02,2,6,0.6320961,131.7582
2010,02,2,7,0.5849987,125.2743
2010,02,3,0,0.524593,115.9594
2010,02,3,1,0.6746727,138.4246
2010,02,3,2,0.699133,141.5964
2010,02,3,3,0.6146822,129.5751
2010,02,3,4,0.627922,131.4853
2010,02,3,5,0.6936079,140.0598
2010,02,3,6,0.7388023,145.4858
2010,02,3,7,0.794095,152.5208
2010,02,4,0,1.09792,185.01
2010,02,4,1,1.375357,207.4723
2010,02,4,2,1.458769,213.2872
2010,02,4,3,1.303459,202.148
2010,02,4,4,1.387828,207.7817
2010,02,4,5,1.505511,215.3635
2010,02,4,6,1.633427,222.8743
2010,02,4,7,1.693505,226.3718
2010,02,5,0,1.752924,229.6558
2010,02,5,1,1.96672,239.4919
2010,02,5,2,2.224322,248.2019
2010,02,5,3,2.173502,246.7058
2010,02,5,4,2.203348,247.2978
2010,02,5,5,2.192748,246.5433
2010,02,5,6,2.063252,241.9466
2010,02,5,7,1.789682,230.68
2010,02,6,0,2.079557,242.7916
2010,02,6,1,2.154304,246.1195
2010,02,6,2,1.978127,240.1876
2010,02,6,3,1.512795,217.878
2010,02,6,4,1.271832,201.1167
2010,02,6,5,1.151128,189.2726
2010,02,6,6,1.410006,207.2286
2010,02,6,7,2.001631,236.1018
2010,02,7,0,2.139346,241.755
2010,02,7,1,2.494768,253.0501
2010,02,7,2,2.259106,247.5604
2010,02,7,3,2.144448,243.707
2010,02,7,4,1.972636,237.6914
2010,02,7,5,2.190113,245.1132
2010,02,7,6,2.180446,244.5615
2010,02,7,7,1.723334,226.5385
2010,02,8,0,1.965852,237.0521
2010,02,8,1,2.537635,253.9337
2010,02,8,2,2.363646,250.034
2010,02,8,3,1.940449,236.3326
2010,02,8,4,1.653012,222.3934
2010,02,8,5,1.276777,197.9595
2010,02,8,6,1.114762,183.9531
2010,02,8,7,1.094359,180.4203
2010,02,9,0,1.865934,230.5804
2010,02,9,1,1.972474,236.6092
2010,02,9,2,2.10469,242.2456
2010,02,9,3,3.785027,268.3303
2010,02,9,4,2.703178,257.5787
2010,02,9,5,3.740349,268.4979
2010,02,9,6,4.024811,269.6063
2010,02,9,7,3.754678,267.3527
2010,02,10,0,3.736659,267.2256
2010,02,10,1,3.642339,266.6894
2010,02,10,2,3.743942,267.9425
2010,02,10,3,3.372042,265.2934
2010,02,10,4,3.185615,263.3412
2010,02,10,5,2.864056,258.9243
2010,02,10,6,2.558213,253.4509
2010,02,10,7,2.342352,248.6694
2010,02,11,0,2.633535,255.7174
2010,02,11,1,2.708081,257.2906
2010,02,11,2,3.305072,265.4481
2010,02,11,3,3.044158,262.3923
2010,02,11,4,3.267646,264.8291
2010,02,11,5,2.837551,258.91
2010,02,11,6,2.07926,240.3122
2010,02,11,7,1.629506,221.0156
2010,02,12,0,2.277787,245.8532
2010,02,12,1,2.711551,255.5706
2010,02,12,2,2.679781,254.2751
2010,02,12,3,2.584078,252.3613
2010,02,12,4,3.141054,263.7573
2010,02,12,5,3.058671,265.705
2010,02,12,6,2.769168,261.4738
2010,02,12,7,2.761975,257.9639
2010,02,13,0,1.656902,222.8825
2010,02,13,1,1.470298,212.8916
2010,02,13,2,0.8264149,154.8714
2010,02,13,3,0.5645108,119.4347
2010,02,13,4,0.5722343,120.2339
2010,02,13,5,0.6999261,137.7233
2010,02,13,6,0.8750359,159.2706
2010,02,13,7,0.9592755,167.4339
2010,02,14,0,1.074554,178.2492
2010,02,14,1,1.263758,193.9278
2010,02,14,2,0.9300625,164.3885
2010,02,14,3,0.734855,142.5944
2010,02,14,4,0.6780306,135.2938
2010,02,14,5,0.5729875,120.539
2010,02,14,6,0.3749096,88.09258
2010,02,14,7,0.4788944,105.6989
2010,02,15,0,0.9852919,172.3588
2010,02,15,1,1.147512,188.2055
2010,02,15,2,1.147749,187.9455
2010,02,15,3,0.9446867,167.7894
2010,02,15,4,0.9242415,165.9129
2010,02,15,5,0.9457665,168.5889
2010,02,15,6,0.9616517,170.292
2010,02,15,7,0.9127444,165.0949
2010,02,16,0,0.8182452,155.339
2010,02,16,1,1.007952,176.2359
2010,02,16,2,1.101827,185.4363
2010,02,16,3,0.9816886,174.146
2010,02,16,4,0.7801594,151.0336
2010,02,16,5,0.618523,129.2103
2010,02,16,6,0.6836588,138.4374
2010,02,16,7,1.031911,175.3474
2010,02,17,0,1.852183,228.5592
2010,02,17,1,3.130265,262.6468
2010,02,17,2,3.917444,270.1492
2010,02,17,3,4.018084,270.7543
2010,02,17,4,3.805432,269.9216
2010,02,17,5,3.965299,271.1638
2010,02,17,6,3.770246,271.0419
2010,02,17,7,4.497102,274.4288
2010,02,18,0,4.215819,273.1913
2010,02,18,1,3.197868,264.6666
2010,02,18,2,3.034156,260.4571
2010,02,18,3,2.290423,244.383
2010,02,18,4,1.526836,213.0523
2010,02,18,5,0.7912173,149.2719
2010,02,18,6,0.5882923,122.4599
2010,02,18,7,0.5957678,123.8619
2010,02,19,0,0.9253647,165.3079
2010,02,19,1,1.395561,205.1558
2010,02,19,2,1.29333,198.3619
2010,02,19,3,1.400801,206.6672
2010,02,19,4,1.000479,172.1674
2010,02,19,5,0.9946842,171.099
2010,02,19,6,0.8136592,152.9122
2010,02,19,7,0.6746549,136.2913
2010,02,20,0,0.7913622,150.9526
2010,02,20,1,1.480853,212.5034
2010,02,20,2,1.46697,211.9667
2010,02,20,3,1.084536,182.8404
2010,02,20,4,1.012533,176.3051
2010,02,20,5,1.116338,185.9127
2010,02,20,6,0.9393619,168.73
2010,02,20,7,0.7413205,145.8637
2010,02,21,0,0.7878185,151.7933
2010,02,21,1,0.7631705,149.3178
2010,02,21,2,0.3846017,91.1968
2010,02,21,3,0.2951572,74.3512
2010,02,21,4,0.2803123,70.44619
2010,02,21,5,0.3576127,85.33897
2010,02,21,6,0.3844813,89.47255
2010,02,21,7,0.4928321,108.4239
2010,02,22,0,0.4916165,107.4387
2010,02,22,1,0.5707749,119.4226
2010,02,22,2,0.484605,106.0331
2010,02,22,3,0.4301597,97.49479
2010,02,22,4,0.382058,89.06432
2010,02,22,5,0.3289959,79.71416
2010,02,22,6,0.2805767,70.46327
2010,02,22,7,0.2787225,70.32747
2010,02,23,0,0.3628873,87.5737
2010,02,23,1,0.4257182,99.40927
2010,02,23,2,0.3402409,83.30549
2010,02,23,3,0.324276,80.06216
2010,02,23,4,0.3245771,80.41928
2010,02,23,5,0.4013386,95.30238
2010,02,23,6,0.4520362,104.5221
2010,02,23,7,0.3891372,93.14764
2010,02,24,0,1.103954,186.1355
2010,02,24,1,2.49148,253.0985
2010,02,24,2,3.05689,262.7072
2010,02,24,3,2.000536,239.1237
2010,02,24,4,1.684734,223.8867
2010,02,24,5,1.557901,215.8957
2010,02,24,6,1.769897,226.6513
2010,02,24,7,1.436556,208.3258
2010,02,25,0,1.872552,230.7252
2010,02,25,1,1.889105,230.8321
2010,02,25,2,1.939985,232.0612
2010,02,25,3,1.704983,221.2868
2010,02,25,4,1.422103,206.166
2010,02,25,5,1.016997,174.088
2010,02,25,6,0.4078921,93.69767
2010,02,25,7,0.2724098,67.32483
2010,02,26,0,0.7147631,138.8267
2010,02,26,1,1.251747,193.7181
2010,02,26,2,1.201331,190.818
2010,02,26,3,0.7981613,151.7001
2010,02,26,4,0.8276943,154.986
2010,02,26,5,0.8232503,154.698
2010,02,26,6,0.8635871,159.3562
2010,02,26,7,0.8193769,154.3856
2010,02,27,0,0.8223058,154.7995
2010,02,27,1,0.7810907,149.4054
2010,02,27,2,0.693575,138.3896
2010,02,27,3,0.6361954,130.9752
2010,02,27,4,0.667501,135.5176
2010,02,27,5,0.6354256,131.4992
2010,02,27,6,0.4707645,105.3205
2010,02,27,7,0.4700747,104.0118
2010,02,28,0,0.7417302,141.7688
2010,02,28,1,0.8673524,158.0416
2010,02,28,2,0.7049778,139.3013
2010,02,28,3,0.4954835,106.7992
2010,02,28,4,0.5558501,115.9915
2010,02,28,5,0.6175103,125.9264
2010,02,28,6,0.8276181,152.6989
2010,02,28,7,0.990965,169.9248
2011,02,1,0,1.235556,191.7724
2011,02,1,1,3.24666,265.2899
2011,02,1,2,3.834844,273.4921
2011,02,1,3,3.620179,275.5278
2011,02,1,4,3.085845,271.1794
2011,02,1,5,2.957036,268.8505
2011,02,1,6,1.804186,234.5759
2011,02,1,7,2.65938,260.8162
2011,02,2,0,2.121004,246.6932
2011,02,2,1,0.3653857,88.33214
2011,02,2,2,0.3900668,91.87679
2011,02,2,3,0.3294455,81.16217
2011,02,2,4,0.4157833,97.48783
2011,02,2,5,0.4558575,104.6605
2011,02,2,6,0.6451548,134.077
2011,02,2,7,1.053982,179.5894
2011,02,3,0,4.040334,275.7696
2011,02,3,1,3.912266,275.5634
2011,02,3,2,4.423659,277.5628
2011,02,3,3,3.519384,269.6733
2011,02,3,4,0.8887233,164.2144
2011,02,3,5,0.4300857,100.3041
2011,02,3,6,0.3247939,80.83095
2011,02,3,7,0.3257614,80.89782
2011,02,4,0,0.4934114,111.2719
2011,02,4,1,0.9481117,172.0181
2011,02,4,2,1.067882,183.9379
2011,02,4,3,0.7155375,144.2418
2011,02,4,4,0.5088435,113.7022
2011,02,4,5,0.4875385,109.4748
2011,02,4,6,0.9135092,165.6498
2011,02,4,7,1.412424,208.0752
2011,02,5,0,2.987933,263.2897
2011,02,5,1,4.379849,275.9786
2011,02,5,2,4.757912,279.5359
2011,02,5,3,4.76684,280.57
2011,02,5,4,4.410534,279.9372
2011,02,5,5,3.023758,269.771
2011,02,5,6,2.199914,252.864
2011,02,5,7,2.11157,251.1815
2011,02,6,0,2.776202,268.025
2011,02,6,1,2.448528,260.5942
2011,02,6,2,2.920871,268.5771
2011,02,6,3,2.874252,266.9394
2011,02,6,4,2.949746,268.486
2011,02,6,5,4.323411,278.6994
2011,02,6,6,5.461117,277.6707
2011,02,6,7,4.001262,270.958
2011,02,7,0,1.685646,224.8077
2011,02,7,1,1.785188,233.1096
2011,02,7,2,1.572254,221.3098
2011,02,7,3,1.137008,187.6052
2011,02,7,4,1.043436,179.871
2011,02,7,5,1.069852,182.1
2011,02,7,6,1.015735,175.569
2011,02,7,7,1.320316,199.9293
2011,02,8,0,1.814574,229.6386
2011,02,8,1,1.700037,222.5938
2011,02,8,2,1.462674,209.8106
2011,02,8,3,1.148358,185.7829
2011,02,8,4,1.566556,213.5048
2011,02,8,5,1.190204,187.0342
2011,02,8,6,1.129573,181.2596
2011,02,8,7,0.5770929,119.6195
2011,02,9,0,0.630842,127.3306
2011,02,9,1,0.8422042,153.2431
2011,02,9,2,0.8593495,156.113
2011,02,9,3,0.5703157,117.6697
2011,02,9,4,0.8734733,157.168
2011,02,9,5,1.368013,201.7267
2011,02,9,6,1.067711,178.3326
2011,02,9,7,1.104005,181.4266
2011,02,10,0,1.276346,195.4979
2011,02,10,1,1.337884,200.4209
2011,02,10,2,1.50168,211.3598
2011,02,10,3,1.457498,211.0548
2011,02,10,4,1.076395,180.8085
2011,02,10,5,0.9662146,170.4946
2011,02,10,6,0.8953915,162.8648
2011,02,10,7,0.809456,153.0364
2011,02,11,0,1.121155,184.646
2011,02,11,1,1.526495,213.689
2011,02,11,2,1.535192,211.8525
2011,02,11,3,1.580817,213.4603
2011,02,11,4,1.485469,208.5701
2011,02,11,5,1.496522,209.5935
2011,02,11,6,1.436282,206.8262
2011,02,11,7,1.387036,202.5091
2011,02,12,0,1.789929,225.9975
2011,02,12,1,2.276622,246.8765
2011,02,12,2,2.625004,256.3662
2011,02,12,3,3.351475,267.8937
2011,02,12,4,3.509569,266.9013
2011,02,12,5,3.075125,263.0435
2011,02,12,6,2.609298,256.0839
2011,02,12,7,2.776504,259.0673
2011,02,13,0,2.90011,261.4424
2011,02,13,1,3.282123,265.9073
2011,02,13,2,3.189119,264.8966
2011,02,13,3,3.289743,265.0132
2011,02,13,4,2.296432,245.7912
2011,02,13,5,1.456912,210.4686
2011,02,13,6,0.5294306,113.817
2011,02,13,7,0.473466,105.0043
2011,02,14,0,1.087767,180.6474
2011,02,14,1,1.352753,202.3433
2011,02,14,2,1.364898,203.9557
2011,02,14,3,1.240577,195.3994
2011,02,14,4,1.074447,182.0141
2011,02,14,5,0.9542032,170.6941
2011,02,14,6,0.799941,153.3474
2011,02,14,7,0.736963,144.9019
2011,02,15,0,0.7586506,147.6666
2011,02,15,1,1.043727,179.3992
2011,02,15,2,1.036032,178.7632
2011,02,15,3,0.9113788,165.6897
2011,02,15,4,0.8531716,158.7951
2011,02,15,5,0.9044421,164.1234
2011,02,15,6,0.9696191,170.7655
2011,02,15,7,1.042907,177.9545
2011,02,16,0,1.057318,179.4248
2011,02,16,1,1.20281,192.4808
2011,02,16,2,1.193805,191.8085
2011,02,16,3,1.024268,176.3731
2011,02,16,4,1.067565,180.1504
2011,02,16,5,1.05212,178.6805
2011,02,16,6,0.9449581,168.1851
2011,02,16,7,0.8971144,163.2816
2011,02,17,0,1.21529,193.9174
2011,02,17,1,1.439709,210.8418
2011,02,17,2,1.559444,218.309
2011,02,17,3,1.327866,203.3034
2011,02,17,4,0.7514804,147.301
2011,02,17,5,0.6919734,139.0004
2011,02,17,6,1.015737,175.9378
2011,02,17,7,1.769778,226.8081
2011,02,18,0,1.781352,228.3442
2011,02,18,1,1.418812,206.2605
2011,02,18,2,1.404589,204.0688
2011,02,18,3,1.71483,221.2795
2011,02,18,4,2.252016,242.1355
2011,02,18,5,2.509686,249.7163
2011,02,18,6,2.888614,257.0052
2011,02,18,7,2.887751,256.3581
2011,02,19,0,2.860756,256.8539
2011,02,19,1,3.258943,262.6735
2011,02,19,2,2.706408,254.3622
2011,02,19,3,2.613744,252.7981
2011,02,19,4,2.569255,252.2905
2011,02,19,5,2.563387,251.9803
2011,02,19,6,2.496569,250.9968
2011,02,19,7,2.4628,251.3893
2011,02,20,0,2.5429,253.9689
2011,02,20,1,2.262201,247.6491
2011,02,20,2,2.484827,253.3787
2011,02,20,3,3.578512,269.4113
2011,02,20,4,3.494387,269.3897
2011,02,20,5,2.838879,262.5963
2011,02,20,6,2.563425,257.8693
2011,02,20,7,2.606921,259.1885
2011,02,21,0,3.254479,269.0303
2011,02,21,1,3.062129,267.1474
2011,02,21,2,3.201678,268.348
2011,02,21,3,3.771633,272.5755
2011,02,21,4,4.000612,272.9782
2011,02,21,5,4.406926,273.4727
2011,02,21,6,4.314919,271.7145
2011,02,21,7,3.602323,266.7881
2011,02,22,0,2.878014,258.4491
2011,02,22,1,3.190693,261.4996
2011,02,22,2,3.084248,259.802
2011,02,22,3,2.665355,251.8044
2011,02,22,4,1.901512,230.4557
2011,02,22,5,1.807755,226.0945
2011,02,22,6,1.630423,217.284
2011,02,22,7,1.464666,207.5593
2011,02,23,0,1.67779,218.862
2011,02,23,1,1.999169,232.4674
2011,02,23,2,1.761569,223.855
2011,02,23,3,1.408908,205.3343
2011,02,23,4,1.146025,186.498
2011,02,23,5,0.8249169,154.5187
2011,02,23,6,0.7897784,150.018
2011,02,23,7,1.647004,218.2625
2011,02,24,0,2.234087,242.1488
2011,02,24,1,2.224925,243.0165
2011,02,24,2,1.986919,235.2316
2011,02,24,3,1.999021,235.1561
2011,02,24,4,2.566834,249.8619
2011,02,24,5,2.711121,252.1029
2011,02,24,6,2.571841,248.4391
2011,02,24,7,1.884868,228.6312
2011,02,25,0,1.564577,213.9501
2011,02,25,1,1.429017,206.4868
2011,02,25,2,1.329357,200.2815
2011,02,25,3,1.081031,180.4883
2011,02,25,4,0.9869144,171.541
2011,02,25,5,0.8843544,160.9637
2011,02,25,6,0.7151,141.2075
2011,02,25,7,0.6572535,133.5035
2011,02,26,0,0.7089503,140.2855
2011,02,26,1,1.067989,179.4284
2011,02,26,2,1.213103,192.4028
2011,02,26,3,1.025612,176.1452
2011,02,26,4,0.8629762,159.0496
2011,02,26,5,0.8973238,162.6168
2011,02,26,6,0.7500856,145.2482
2011,02,26,7,0.6500944,131.8091
2011,02,27,0,0.8703897,158.5926
2011,02,27,1,1.209169,190.1053
2011,02,27,2,1.385732,201.7813
2011,02,27,3,0.9353194,164.6655
2011,02,27,4,0.7811201,147.8119
2011,02,27,5,1.07783,179.4855
2011,02,27,6,1.594548,215.9481
2011,02,27,7,2.071601,236.8801
2011,02,28,0,1.956852,234.0713
2011,02,28,1,2.456578,249.508
2011,02,28,2,2.466714,249.6675
2011,02,28,3,2.500576,250.2038
2011,02,28,4,2.801678,256.1609
2011,02,28,5,2.80836,256.3394
2011,02,28,6,2.841095,257.5099
2011,02,28,7,2.94209,258.762
2012,02,1,0,2.143786,244.9783
2012,02,1,1,2.148719,244.9578
2012,02,1,2,1.977785,239.5595
2012,02,1,3,1.597789,224.0111
2012,02,1,4,1.424267,213.5793
2012,02,1,5,1.530703,220.7692
2012,02,1,6,1.617949,224.7132
2012,02,1,7,1.624862,224.0194
2012,02,2,0,1.69303,227.4666
2012,02,2,1,1.580015,222.1583
2012,02,2,2,1.45833,215.2363
2012,02,2,3,1.249138,199.601
2012,02,2,4,1.368256,207.8357
2012,02,2,5,1.453329,213.1501
2012,02,2,6,1.388717,208.3115
2012,02,2,7,1.54029,215.7048
2012,02,3,0,2.179005,245.0677
2012,02,3,1,2.856934,261.5229
2012,02,3,2,2.935828,259.8398
2012,02,3,3,2.478914,252.2129
2012,02,3,4,2.34908,249.2092
2012,02,3,5,2.137501,243.1859
2012,02,3,6,2.564699,255.0245
2012,02,3,7,1.897331,234.5779
2012,02,4,0,2.409851,251.0513
2012,02,4,1,2.805239,259.652
2012,02,4,2,2.534534,254.4996
2012,02,4,3,2.201976,245.6074
2012,02,4,4,2.10793,242.5044
2012,02,4,5,2.040323,239.5865
2012,02,4,6,1.792879,229.1679
2012,02,4,7,1.701277,224.5754
2012,02,5,0,2.114199,241.3121
2012,02,5,1,2.1364,242.6587
2012,02,5,2,1.872939,233.5486
2012,02,5,3,1.679578,224.506
2012,02,5,4,1.677713,224.5216
2012,02,5,5,1.548491,217.7003
2012,02,5,6,1.473469,213.1389
2012,02,5,7,1.53285,216.6214
2012,02,6,0,1.913354,235.2229
2012,02,6,1,2.33571,249.2782
2012,02,6,2,2.121995,242.7394
2012,02,6,3,1.698258,224.983
2012,02,6,4,1.528366,215.2428
2012,02,6,5,1.521579,214.3391
2012,02,6,6,1.280897,197.4126
2012,02,6,7,1.031605,176.2628
