####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,21,2,9.903043
2009,02,21,3,11.816896
2009,02,21,4,15.633863
2009,02,21,5,18.916177
2009,02,21,6,20.057669
2009,02,21,7,19.375883
2009,02,22,0,22.2209
2009,02,22,1,22.690645
2009,02,22,2,20.720329
2009,02,22,3,15.106331
2009,02,22,4,9.09486
2009,02,22,5,7.962049
2009,02,22,6,3.84024
2009,02,22,7,2.344413
2009,02,23,0,3.917163
2009,02,23,1,3.891884
2009,02,23,2,2.732966
2009,02,23,3,2.507358
2009,02,23,4,0.784446
2009,02,23,5,2.175509
2009,02,23,6,3.402825
2009,02,23,7,3.656947
2009,02,24,0,2.369906
2009,02,24,1,3.541126
2009,02,24,2,5.888028
2009,02,24,3,6.159363
2009,02,24,4,6.552975
2009,02,24,5,7.365996
2009,02,24,6,7.999259
2009,02,24,7,7.43512
2009,02,25,0,7.024722
2009,02,25,1,6.425608
2009,02,25,2,6.431476
2009,02,25,3,5.273948
2009,02,25,4,5.26965
2009,02,25,5,5.085604
2009,02,25,6,5.503389
2009,02,25,7,5.145776
2009,02,26,0,4.101692
2009,02,26,1,4.056684
2009,02,26,2,2.359182
2009,02,26,3,2.615443
2009,02,26,4,4.728341
2009,02,26,5,4.78871
2009,02,26,6,4.773372
2009,02,26,7,5.5793
2009,02,27,0,6.669453
2009,02,27,1,6.165877
2009,02,27,2,4.701223
2009,02,27,3,1.577965
2009,02,27,4,2.901908
2009,02,27,5,2.650181
2009,02,27,6,4.725714
2009,02,27,7,9.178948
2009,02,28,0,11.826781
2009,02,28,1,17.869125
2009,02,28,2,22.983051
2009,02,28,3,22.020228
2009,02,28,4,16.74871
2009,02,28,5,19.42766
2009,02,28,6,12.915152
2009,02,28,7,12.631666
2010,02,1,0,2.640136
2010,02,1,1,1.810922
2010,02,1,2,2.461322
2010,02,1,3,1.78038
2010,02,1,4,1.057627
2010,02,1,5,0.614774
2010,02,1,6,1.95012
2010,02,1,7,2.569094
2010,02,2,0,1.265304
2010,02,2,1,0.887052
2010,02,2,2,1.704213
2010,02,2,3,4.032334
2010,02,2,4,2.537592
2010,02,2,5,1.561382
2010,02,2,6,3.405499
2010,02,2,7,5.398088
2010,02,3,0,4.040393
2010,02,3,1,2.043323
2010,02,3,2,2.774229
2010,02,3,3,4.673035
2010,02,3,4,2.802171
2010,02,3,5,1.386525
2010,02,3,6,1.341857
2010,02,3,7,2.788997
2010,02,4,0,1.738868
2010,02,4,1,0.495997
2010,02,4,2,0.624346
2010,02,4,3,1.559658
2010,02,4,4,1.894111
2010,02,4,5,0.924648
2010,02,4,6,1.514583
2010,02,4,7,2.177661
2010,02,5,0,2.10928
2010,02,5,1,1.973945
2010,02,5,2,1.048327
2010,02,5,3,0.727195
2010,02,5,4,1.783382
2010,02,5,5,3.030312
2010,02,5,6,2.806152
2010,02,5,7,2.678746
2010,02,6,0,2.975634
2010,02,6,1,2.318364
2010,02,6,2,2.244843
2010,02,6,3,3.075864
2010,02,6,4,3.480381
2010,02,6,5,5.151377
2010,02,6,6,4.383399
2010,02,6,7,3.807099
2010,02,7,0,3.11501
2010,02,7,1,2.523811
2010,02,7,2,3.467413
2010,02,7,3,3.778355
2010,02,7,4,5.264288
2010,02,7,5,5.707163
2010,02,7,6,6.08963
2010,02,7,7,6.227742
2010,02,8,0,5.772582
2010,02,8,1,4.071756
2010,02,8,2,5.613162
2010,02,8,3,6.196727
2010,02,8,4,5.347273
2010,02,8,5,5.761161
2010,02,8,6,6.678127
2010,02,8,7,7.641734
2010,02,9,0,7.529257
2010,02,9,1,6.741021
2010,02,9,2,6.367161
2010,02,9,3,9.449525
2010,02,9,4,13.032689
2010,02,9,5,10.619473
2010,02,9,6,9.809693
2010,02,9,7,8.071227
2010,02,10,0,4.192783
2010,02,10,1,3.404808
2010,02,10,2,5.624724
2010,02,10,3,5.93178
2010,02,10,4,4.856056
2010,02,10,5,3.614573
2010,02,10,6,2.562575
2010,02,10,7,2.057256
2010,02,11,0,1.923147
2010,02,11,1,2.464222
2010,02,11,2,2.387207
2010,02,11,3,0.275222
2010,02,11,4,2.584321
2010,02,11,5,3.555743
2010,02,11,6,4.789321
2010,02,11,7,3.955555
2010,02,12,0,4.253765
2010,02,12,1,4.310904
2010,02,12,2,5.830984
2010,02,12,3,10.807463
2010,02,12,4,24.222071
2010,02,12,5,35.235958
2010,02,12,6,37.459502
2010,02,12,7,21.21569
2010,02,13,0,11.228968
2010,02,13,1,10.665666
2010,02,13,2,11.698676
2010,02,13,3,11.432547
2010,02,13,4,14.722386
2010,02,13,5,17.657204
2010,02,13,6,17.115635
2010,02,13,7,15.291177
2010,02,14,0,13.785809
2010,02,14,1,15.443054
2010,02,14,2,16.876935
2010,02,14,3,13.737807
2010,02,14,4,10.69749
2010,02,14,5,10.516177
2010,02,14,6,11.498314
2010,02,14,7,10.473572
2010,02,15,0,8.40838
2010,02,15,1,6.668575
2010,02,15,2,7.044792
2010,02,15,3,6.56394
2010,02,15,4,4.933698
2010,02,15,5,4.19657
2010,02,15,6,5.259432
2010,02,15,7,5.598416
2010,02,16,0,5.283906
2010,02,16,1,4.795754
2010,02,16,2,4.612325
2010,02,16,3,3.889592
2010,02,16,4,4.148533
2010,02,16,5,3.595249
2010,02,16,6,4.845082
2010,02,16,7,4.415837
2010,02,17,0,4.061117
2010,02,17,1,5.663443
2010,02,17,2,7.233523
2010,02,17,3,9.617799
2010,02,17,4,10.791015
2010,02,17,5,17.699988
2010,02,17,6,16.373012
2010,02,17,7,13.363273
2010,02,18,0,7.17987
2010,02,18,1,4.615315
2010,02,18,2,4.620384
2010,02,18,3,2.281065
2010,02,18,4,7.677038
2010,02,18,5,9.905747
2010,02,18,6,11.968333
2010,02,18,7,16.98772
2010,02,19,0,16.183316
2010,02,19,1,13.078537
2010,02,19,2,13.005391
2010,02,19,3,15.492362
2010,02,19,4,13.759419
2010,02,19,5,11.903483
2010,02,19,6,11.845576
2010,02,19,7,12.903725
2010,02,20,0,12.783294
2010,02,20,1,9.335773
2010,02,20,2,8.211975
2010,02,20,3,9.015869
2010,02,20,4,7.931342
2010,02,20,5,5.909116
2010,02,20,6,5.596054
2010,02,20,7,6.920675
2010,02,21,0,8.140091
2010,02,21,1,8.213084
2010,02,21,2,9.171449
2010,02,21,3,9.851346
2010,02,21,4,9.241124
2010,02,21,5,8.766466
2010,02,21,6,7.844778
2010,02,21,7,6.224672
2010,02,22,0,7.556931
2010,02,22,1,11.970113
2010,02,22,2,13.228008
2010,02,22,3,13.35168
2010,02,22,4,15.380023
2010,02,22,5,16.759146
2010,02,22,6,13.208346
2010,02,22,7,10.590572
2010,02,23,0,12.295137
2010,02,23,1,12.1512
2010,02,23,2,13.137603
2010,02,23,3,13.384088
2010,02,23,4,10.380966
2010,02,23,5,10.162487
2010,02,23,6,10.588409
2010,02,23,7,12.57532
2010,02,24,0,20.796485
2010,02,24,1,24.337631
2010,02,24,2,26.122209
2010,02,24,3,24.451365
2010,02,24,4,22.597125
2010,02,24,5,20.697056
2010,02,24,6,18.342097
2010,02,24,7,15.774905
2010,02,25,0,13.500534
2010,02,25,1,10.008916
2010,02,25,2,6.317696
2010,02,25,3,4.023271
2010,02,25,4,4.338214
2010,02,25,5,5.652829
2010,02,25,6,6.759679
2010,02,25,7,7.721248
2010,02,26,0,10.899783
2010,02,26,1,9.866674
2010,02,26,2,10.500166
2010,02,26,3,11.422464
2010,02,26,4,7.802293
2010,02,26,5,6.795761
2010,02,26,6,6.44797
2010,02,26,7,7.566396
2010,02,27,0,10.622751
2010,02,27,1,12.328214
2010,02,27,2,12.804584
2010,02,27,3,14.207672
2010,02,27,4,18.873991
2010,02,27,5,22.711068
2010,02,27,6,19.707926
2010,02,27,7,11.894592
2010,02,28,0,3.997099
2010,02,28,1,5.130506
2010,02,28,2,9.082562
2010,02,28,3,11.674457
2010,02,28,4,12.254229
2010,02,28,5,12.32786
2010,02,28,6,13.51552
2010,02,28,7,19.967737
2011,02,1,0,14.637022
2011,02,1,1,16.646029
2011,02,1,2,25.049772
2011,02,1,3,32.552624
2011,02,1,4,40.393793
2011,02,1,5,42.77247
2011,02,1,6,42.625753
2011,02,1,7,39.163186
2011,02,2,0,30.482232
2011,02,2,1,20.764492
2011,02,2,2,16.077336
2011,02,2,3,12.48519
2011,02,2,4,14.536166
2011,02,2,5,15.179383
2011,02,2,6,15.204802
2011,02,2,7,17.322727
2011,02,3,0,22.023193
2011,02,3,1,31.147503
2011,02,3,2,32.229174
2011,02,3,3,25.596832
2011,02,3,4,21.202936
2011,02,3,5,19.239313
2011,02,3,6,18.409265
2011,02,3,7,16.033894
2011,02,4,0,11.668372
2011,02,4,1,9.151005
2011,02,4,2,10.307898
2011,02,4,3,13.756826
2011,02,4,4,14.290663
2011,02,4,5,14.145302
2011,02,4,6,14.298845
2011,02,4,7,15.02884
2011,02,5,0,11.873831
2011,02,5,1,12.77758
2011,02,5,2,18.258169
2011,02,5,3,25.975726
2011,02,5,4,28.190769
2011,02,5,5,29.037175
2011,02,5,6,30.232427
2011,02,5,7,30.536164
2011,02,6,0,29.594714
2011,02,6,1,31.201485
2011,02,6,2,31.307456
2011,02,6,3,31.933784
2011,02,6,4,39.822546
2011,02,6,5,32.280364
2011,02,6,6,15.274848
2011,02,6,7,9.044467
2011,02,7,0,10.170715
2011,02,7,1,8.657781
2011,02,7,2,10.050373
2011,02,7,3,12.858333
2011,02,7,4,14.418158
2011,02,7,5,14.567828
2011,02,7,6,14.401713
2011,02,7,7,14.327887
2011,02,8,0,16.902245
2011,02,8,1,17.806492
2011,02,8,2,16.855576
2011,02,8,3,16.625244
2011,02,8,4,15.056909
2011,02,8,5,12.128393
2011,02,8,6,10.460794
2011,02,8,7,7.254417
2011,02,9,0,4.058883
2011,02,9,1,4.766471
2011,02,9,2,6.203875
2011,02,9,3,8.212774
2011,02,9,4,11.110063
2011,02,9,5,11.672961
2011,02,9,6,10.098101
2011,02,9,7,8.814043
2011,02,10,0,10.892708
2011,02,10,1,7.670806
2011,02,10,2,3.366711
2011,02,10,3,3.394751
2011,02,10,4,4.689853
2011,02,10,5,4.505054
2011,02,10,6,3.82148
2011,02,10,7,4.13684
2011,02,11,0,6.528418
2011,02,11,1,6.328321
2011,02,11,2,7.769225
2011,02,11,3,9.860368
2011,02,11,4,11.016463
2011,02,11,5,10.8801
2011,02,11,6,13.436053
2011,02,11,7,17.34779
2011,02,12,0,20.903229
2011,02,12,1,24.566599
2011,02,12,2,24.080521
2011,02,12,3,15.46385
2011,02,12,4,6.735896
2011,02,12,5,6.699582
2011,02,12,6,9.93719
2011,02,12,7,13.285461
2011,02,13,0,15.82652
2011,02,13,1,18.151432
2011,02,13,2,21.416084
2011,02,13,3,19.678023
2011,02,13,4,18.801518
2011,02,13,5,16.05325
2011,02,13,6,10.690979
2011,02,13,7,7.012326
2011,02,14,0,5.391392
2011,02,14,1,4.63611
2011,02,14,2,4.618954
2011,02,14,3,4.215915
2011,02,14,4,3.883619
2011,02,14,5,3.927482
2011,02,14,6,3.654983
2011,02,14,7,3.011544
2011,02,15,0,2.592569
2011,02,15,1,2.065508
2011,02,15,2,3.363735
2011,02,15,3,5.100273
2011,02,15,4,3.171918
2011,02,15,5,1.977894
2011,02,15,6,2.17436
2011,02,15,7,3.983334
2011,02,16,0,3.662656
2011,02,16,1,2.505491
2011,02,16,2,1.863716
2011,02,16,3,3.438995
2011,02,16,4,2.751053
2011,02,16,5,2.162305
2011,02,16,6,2.910184
2011,02,16,7,3.052305
2011,02,17,0,3.05726
2011,02,17,1,3.455837
2011,02,17,2,3.88451
2011,02,17,3,4.620376
2011,02,17,4,5.926886
2011,02,17,5,7.869106
2011,02,17,6,7.232127
2011,02,17,7,7.101251
2011,02,18,0,9.837021
2011,02,18,1,11.713109
2011,02,18,2,9.837047
2011,02,18,3,5.28657
2011,02,18,4,1.265563
2011,02,18,5,2.475973
2011,02,18,6,5.658607
2011,02,18,7,7.849194
2011,02,19,0,7.379328
2011,02,19,1,6.855497
2011,02,19,2,8.106063
2011,02,19,3,8.487619
2011,02,19,4,7.450387
2011,02,19,5,7.672517
2011,02,19,6,6.509079
2011,02,19,7,4.117787
2011,02,20,0,5.839397
2011,02,20,1,7.610221
2011,02,20,2,10.432442
2011,02,20,3,10.094859
2011,02,20,4,7.474459
2011,02,20,5,6.305008
2011,02,20,6,6.584995
2011,02,20,7,10.516451
2011,02,21,0,17.409728
2011,02,21,1,23.656438
2011,02,21,2,21.795082
2011,02,21,3,17.708947
2011,02,21,4,22.346153
2011,02,21,5,19.001409
2011,02,21,6,13.091894
2011,02,21,7,10.70267
2011,02,22,0,9.209979
2011,02,22,1,9.19747
2011,02,22,2,8.287518
2011,02,22,3,5.859126
2011,02,22,4,5.755916
2011,02,22,5,5.744107
2011,02,22,6,5.252371
2011,02,22,7,3.857033
2011,02,23,0,1.153613
2011,02,23,1,1.190709
2011,02,23,2,2.423616
2011,02,23,3,3.18989
2011,02,23,4,5.017873
2011,02,23,5,6.363229
2011,02,23,6,8.0732
2011,02,23,7,10.611089
2011,02,24,0,11.125627
2011,02,24,1,9.635166
2011,02,24,2,9.379405
2011,02,24,3,8.345755
2011,02,24,4,6.868766
2011,02,24,5,7.63287
2011,02,24,6,7.723395
2011,02,24,7,4.986295
2011,02,25,0,3.27602
2011,02,25,1,4.3258
2011,02,25,2,5.598329
2011,02,25,3,4.927721
2011,02,25,4,1.938442
2011,02,25,5,1.376596
2011,02,25,6,1.369041
2011,02,25,7,1.080748
2011,02,26,0,0.59389
2011,02,26,1,2.778071
2011,02,26,2,3.706399
2011,02,26,3,3.67198
2011,02,26,4,3.14189
2011,02,26,5,3.616626
2011,02,26,6,3.038814
2011,02,26,7,4.34416
2011,02,27,0,5.951675
2011,02,27,1,5.617958
2011,02,27,2,5.617644
2011,02,27,3,6.745634
2011,02,27,4,8.934683
2011,02,27,5,9.224558
2011,02,27,6,6.582727
2011,02,27,7,3.959419
2011,02,28,0,2.76774
2011,02,28,1,2.572191
2011,02,28,2,4.548604
2011,02,28,3,7.985206
2011,02,28,4,8.648918
2011,02,28,5,9.468343
2011,02,28,6,6.289192
2011,02,28,7,5.789061
2012,02,1,0,5.098561
2012,02,1,1,4.499676
2012,02,1,2,2.706793
2012,02,1,3,1.443993
2012,02,1,4,3.035272
2012,02,1,5,3.88711
2012,02,1,6,3.702405
2012,02,1,7,5.96248
2012,02,2,0,5.007061
2012,02,2,1,3.547897
2012,02,2,2,3.162977
2012,02,2,3,2.272186
2012,02,2,4,2.50115
2012,02,2,5,1.964466
2012,02,2,6,2.119762
2012,02,2,7,2.969687
2012,02,3,0,3.908823
2012,02,3,1,4.118525
2012,02,3,2,4.010544
2012,02,3,3,2.870728
2012,02,3,4,4.826214
2012,02,3,5,4.119114
2012,02,3,6,2.295578
2012,02,3,7,2.693093
2012,02,4,0,2.88713
2012,02,4,1,2.93124
2012,02,4,2,3.305601
2012,02,4,3,1.913114
2012,02,4,4,1.807934
2012,02,4,5,2.920095
2012,02,4,6,2.713826
2012,02,4,7,2.982385
2012,02,5,0,2.570164
2012,02,5,1,1.642217
2012,02,5,2,1.557115
2012,02,5,3,0.335979
2012,02,5,4,2.053539
2012,02,5,5,3.531401
2012,02,5,6,4.314502
2012,02,5,7,4.926515
2012,02,6,0,3.540859
2012,02,6,1,1.996396
2012,02,6,2,1.770918
2012,02,6,3,2.329815
2012,02,6,4,1.964394
2012,02,6,5,1.63079
2012,02,6,6,3.407872
2012,02,6,7,5.306791
2012,02,7,0,4.810542
2012,02,7,1,4.661487
2012,02,7,2,5.227817
2012,02,7,3,5.358091
2012,02,7,4,6.572773
2012,02,7,5,6.176095
2012,02,7,6,5.373748
2012,02,7,7,6.314127
2012,02,8,0,4.864512
2012,02,8,1,3.648784
2012,02,8,2,3.375446
2012,02,8,3,5.725457
2012,02,8,4,5.737325
2012,02,8,5,4.444876
2012,02,8,6,5.399608
2012,02,8,7,7.067427
2012,02,9,0,9.77128
2012,02,9,1,11.446077
2012,02,9,2,13.599049
2012,02,9,3,10.560722
2012,02,9,4,7.680822
2012,02,9,5,7.536178
2012,02,9,6,7.173245
2012,02,9,7,8.530513
2012,02,10,0,7.111577
2012,02,10,1,4.216937
2012,02,10,2,5.410782
2012,02,10,3,5.79361
2012,02,10,4,7.30522
2012,02,10,5,8.548549
2012,02,10,6,7.615674
2012,02,10,7,7.558361
2012,02,11,0,6.893843
2012,02,11,1,5.923782
2012,02,11,2,6.131352
2012,02,11,3,6.612365
2012,02,11,4,5.548866
2012,02,11,5,6.724549
2012,02,11,6,6.132556
2012,02,11,7,5.508648
2012,02,12,0,4.485858
2012,02,12,1,3.106804
2012,02,12,2,3.32411
2012,02,12,3,3.028556
2012,02,12,4,2.699963
2012,02,12,5,3.149302
2012,02,12,6,1.088829
2012,02,12,7,2.688038
2012,02,13,0,4.563929
2012,02,13,1,4.087804
2012,02,13,2,5.484859
2012,02,13,3,6.393233
2012,02,13,4,6.940958
2012,02,13,5,8.779625
2012,02,13,6,7.340548
2012,02,13,7,7.397226
2012,02,14,0,4.846059
2012,02,14,1,3.05051
2012,02,14,2,2.759925
2012,02,14,3,3.026845
2012,02,14,4,2.783359
2012,02,14,5,1.292156
2012,02,14,6,1.010757
2012,02,14,7,0.956587
2012,02,15,0,1.729366
2012,02,15,1,1.011459
2012,02,15,2,1.70515
2012,02,15,3,2.350911
2012,02,15,4,3.93954
2012,02,15,5,5.293407
2012,02,15,6,5.199856
2012,02,15,7,3.609388
2012,02,16,0,3.063114
2012,02,16,1,2.810725
2012,02,16,2,3.672986
2012,02,16,3,3.697409
2012,02,16,4,4.210347
2012,02,16,5,6.114658
2012,02,16,6,7.030964
2012,02,16,7,7.88444
2012,02,17,0,7.74008
2012,02,17,1,6.928459
2012,02,17,2,6.950158
2012,02,17,3,5.920245
2012,02,17,4,5.953278
2012,02,17,5,7.233213
2012,02,17,6,6.34184
2012,02,17,7,3.279657
2012,02,18,0,3.59127
2012,02,18,1,5.536405
2012,02,18,2,6.382188
2012,02,18,3,6.864755
2012,02,18,4,7.856713
2012,02,18,5,9.112328
2012,02,18,6,7.279062
2012,02,18,7,4.494389
2012,02,19,0,2.51197
2012,02,19,1,4.04673
2012,02,19,2,6.489206
2012,02,19,3,7.71244
2012,02,19,4,7.743185
2012,02,19,5,7.273327
2012,02,19,6,4.555154
2012,02,19,7,3.583254
2012,02,20,0,3.173403
2012,02,20,1,4.557904
2012,02,20,2,7.33114
2012,02,20,3,8.73629
2012,02,20,4,7.028544
2012,02,20,5,7.139326
2012,02,20,6,9.430671
2012,02,20,7,11.577287
2012,02,21,0,12.126614
2012,02,21,1,10.398937
2012,02,21,2,10.805418
2012,02,21,3,9.802292
2012,02,21,4,6.657403
2012,02,21,5,3.143479
2012,02,21,6,4.682511
2012,02,21,7,7.974044
2012,02,22,0,7.65794
2012,02,22,1,7.464271
2012,02,22,2,12.236244
2012,02,22,3,14.319165
2012,02,22,4,14.597285
2012,02,22,5,17.264762
2012,02,22,6,19.239855
2012,02,22,7,22.963392
2012,02,23,0,26.355629
2012,02,23,1,27.85054
2012,02,23,2,23.0192
2012,02,23,3,18.619114
2012,02,23,4,17.548388
2012,02,23,5,15.695458
2012,02,23,6,17.642155
2012,02,23,7,19.896092
2012,02,24,0,23.198328
2012,02,24,1,14.192567
2012,02,24,2,8.134775
2012,02,24,3,8.435136
2012,02,24,4,10.493174
2012,02,24,5,14.229772
2012,02,24,6,15.40647
2012,02,24,7,15.878596
2012,02,25,0,10.537351
2012,02,25,1,8.177548
2012,02,25,2,8.946098
2012,02,25,3,8.892876
2012,02,25,4,11.124256
2012,02,25,5,14.923759
2012,02,25,6,15.201291
2012,02,25,7,17.395883
2012,02,26,0,13.689875
2012,02,26,1,9.221674
2012,02,26,2,7.270253
2012,02,26,3,7.971607
2012,02,26,4,6.830459
2012,02,26,5,6.52967
2012,02,26,6,6.869784
2012,02,26,7,7.393107
2012,02,27,0,6.936038
2012,02,27,1,6.925716
2012,02,27,2,9.610933
2012,02,27,3,13.516949
2012,02,27,4,14.774682
2012,02,27,5,14.59443
2012,02,27,6,12.2801
2012,02,27,7,10.520105
2012,02,28,0,10.249366
2012,02,28,1,9.814295
2012,02,28,2,6.056282
2012,02,28,3,4.289253
2012,02,28,4,8.319276
2012,02,28,5,7.256078
2012,02,28,6,6.072387
2012,02,28,7,3.031379
2012,02,29,0,7.203558
2012,02,29,1,8.21271
2012,02,29,2,8.412797
2012,02,29,3,8.070395
2012,02,29,4,1.120076
2012,02,29,5,2.888126
2012,02,29,6,7.512799
2012,02,29,7,12.46102
2013,02,1,0,3.552769
2013,02,1,1,3.68173
2013,02,1,2,3.522955
2013,02,1,3,3.09525
2013,02,1,4,4.04361
2013,02,1,5,4.755504
2013,02,1,6,5.342546
2013,02,1,7,6.40101
2013,02,2,0,6.19122
2013,02,2,1,6.540731
2013,02,2,2,7.168412
2013,02,2,3,5.442211
2013,02,2,4,3.394032
2013,02,2,5,5.104088
2013,02,2,6,5.632415
2013,02,2,7,8.015931
2013,02,3,0,7.283123
2013,02,3,1,5.284409
2013,02,3,2,5.742434
2013,02,3,3,8.641148
2013,02,3,4,15.683378
2013,02,3,5,22.663573
2013,02,3,6,22.220148
2013,02,3,7,19.774432
2013,02,4,0,16.976217
2013,02,4,1,12.799761
2013,02,4,2,5.599676
2013,02,4,3,8.475249
2013,02,4,4,11.657584
2013,02,4,5,17.266466
2013,02,4,6,14.721417
2013,02,4,7,12.272415
2013,02,5,0,12.699458
2013,02,5,1,9.064054
2013,02,5,2,8.131308
2013,02,5,3,8.885285
2013,02,5,4,9.589896
2013,02,5,5,10.156402
2013,02,5,6,9.213786
2013,02,5,7,7.302071
2013,02,6,0,5.885968
2013,02,6,1,5.020323
2013,02,6,2,5.537864
2013,02,6,3,5.996869
2013,02,6,4,4.503656
2013,02,6,5,4.208083
2013,02,6,6,3.80629
2013,02,6,7,3.705761
2013,02,7,0,3.463243
2013,02,7,1,2.536124
2013,02,7,2,2.561543
2013,02,7,3,3.128895
2013,02,7,4,3.488063
2013,02,7,5,5.090042
2013,02,7,6,3.888526
2013,02,7,7,2.24481
2013,02,8,0,4.850163
2013,02,8,1,6.019304
2013,02,8,2,6.232781
2013,02,8,3,7.464385
2013,02,8,4,6.703639
2013,02,8,5,6.964582
2013,02,8,6,5.780146
2013,02,8,7,5.352701
2013,02,9,0,5.252468
2013,02,9,1,5.749094
2013,02,9,2,5.779002
2013,02,9,3,6.975784
2013,02,9,4,6.241652
2013,02,9,5,7.52369
2013,02,9,6,8.772858
2013,02,9,7,5.629162
2013,02,10,0,2.669508
2013,02,10,1,4.453533
2013,02,10,2,5.939526
2013,02,10,3,6.191091
2013,02,10,4,10.960525
2013,02,10,5,12.977699
2013,02,10,6,14.354903
2013,02,10,7,15.166285
2013,02,11,0,16.143437
2013,02,11,1,14.450813
2013,02,11,2,9.535214
